,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23084,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1368,0.1368,,,,,,,,,,,
23085,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1063,0.1063,,,,,,,,,,,
23086,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23087,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
23088,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23089,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
23090,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23091,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3587,1.3587,,,,,,,,,,,
23092,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23093,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23094,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
23095,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23096,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23097,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23098,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4959,1.4959,,,,,,,,,,,
23099,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.457,1.457,,,,,,,,,,,
23100,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4148,1.4148,,,,,,,,,,,
23101,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3695,1.3695,,,,,,,,,,,
23102,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3219,1.3219,,,,,,,,,,,
23103,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2727,1.2727,,,,,,,,,,,
23104,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2266,1.2266,,,,,,,,,,,
23105,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1833,1.1833,,,,,,,,,,,
23106,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1428,1.1428,,,,,,,,,,,
23107,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1046,1.1046,,,,,,,,,,,
23108,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.661,0.661,,,,,,,,,,,
23109,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6275,0.6275,,,,,,,,,,,
23110,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.586,0.586,,,,,,,,,,,
23111,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5388,0.5388,,,,,,,,,,,
23112,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4511,0.4511,,,,,,,,,,,
23113,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3201,0.3201,,,,,,,,,,,
23114,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.281,0.281,,,,,,,,,,,
23115,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2466,0.2466,,,,,,,,,,,
23116,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2165,0.2165,,,,,,,,,,,
23117,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1791,0.1791,,,,,,,,,,,
23118,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1393,0.1393,,,,,,,,,,,
23119,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
23120,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
23121,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
23122,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23123,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23124,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0303,0.0303,,,,,,,,,,,
23125,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
23126,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
23127,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
23128,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0937,0.0937,,,,,,,,,,,
23129,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1198,0.1198,,,,,,,,,,,
23130,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
23131,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1859,0.1859,,,,,,,,,,,
23132,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2247,0.2247,,,,,,,,,,,
23133,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2655,0.2655,,,,,,,,,,,
23134,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3059,0.3059,,,,,,,,,,,
23135,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3449,0.3449,,,,,,,,,,,
23136,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3817,0.3817,,,,,,,,,,,
23137,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4153,0.4153,,,,,,,,,,,
23138,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4452,0.4452,,,,,,,,,,,
23139,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4699,0.4699,,,,,,,,,,,
23140,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4912,0.4912,,,,,,,,,,,
23141,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5094,0.5094,,,,,,,,,,,
23142,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.525,0.525,,,,,,,,,,,
23143,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5386,0.5386,,,,,,,,,,,
23144,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5486,0.5486,,,,,,,,,,,
23145,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5573,0.5573,,,,,,,,,,,
23146,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5649,0.5649,,,,,,,,,,,
23147,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5718,0.5718,,,,,,,,,,,
23148,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5781,0.5781,,,,,,,,,,,
23149,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23150,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3145,0.3145,,,,,,,,,,,
23151,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2425,0.2425,,,,,,,,,,,
23152,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2641,0.2641,,,,,,,,,,,
23153,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2881,0.2881,,,,,,,,,,,
23154,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2799,0.2799,,,,,,,,,,,
23155,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23156,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23157,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7559,0.7559,,,,,,,,,,,
23158,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9475,0.9475,,,,,,,,,,,
23159,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
23160,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3507,1.3507,,,,,,,,,,,
23161,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.5503,1.5503,,,,,,,,,,,
23162,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7375,1.7375,,,,,,,,,,,
23163,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.9137,1.9137,,,,,,,,,,,
23164,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.0801,2.0801,,,,,,,,,,,
23165,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.2373,2.2373,,,,,,,,,,,
23166,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3881,2.3881,,,,,,,,,,,
23167,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.4106,3.4106,,,,,,,,,,,
23168,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.5336,3.5336,,,,,,,,,,,
23169,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.8355,3.8355,,,,,,,,,,,
23170,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.9986,3.9986,,,,,,,,,,,
23171,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.2737,4.2737,,,,,,,,,,,
23172,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.5394,4.5394,,,,,,,,,,,
23173,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.6762,4.6762,,,,,,,,,,,
23174,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.805,4.805,,,,,,,,,,,
23175,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.9268,4.9268,,,,,,,,,,,
23176,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0681,5.0681,,,,,,,,,,,
23177,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1993,5.1993,,,,,,,,,,,
23178,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.3273,5.3273,,,,,,,,,,,
23179,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4439,5.4439,,,,,,,,,,,
23180,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5442,5.5442,,,,,,,,,,,
23181,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.6278,5.6278,,,,,,,,,,,
23182,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23183,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23184,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23185,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23186,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0764,0.0764,,,,,,,,,,,
23187,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23188,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23189,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23190,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23191,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23192,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23193,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23194,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0672,0.0672,,,,,,,,,,,
23195,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23196,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0622,0.0622,,,,,,,,,,,
23197,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
23198,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
23199,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
23200,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
23201,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
23202,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23203,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
23204,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
23205,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23206,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23207,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
23208,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
23209,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0094,0.0094,,,,,,,,,,,
23210,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23211,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23212,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23213,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23214,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23215,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23216,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23217,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23218,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
23219,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
23220,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.091,0.091,,,,,,,,,,,
23221,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23222,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23223,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1094,0.1094,,,,,,,,,,,
23224,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1168,0.1168,,,,,,,,,,,
23225,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1247,0.1247,,,,,,,,,,,
23226,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
23227,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1397,0.1397,,,,,,,,,,,
23228,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1464,0.1464,,,,,,,,,,,
23229,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1529,0.1529,,,,,,,,,,,
23230,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1813,0.1813,,,,,,,,,,,
23231,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1872,0.1872,,,,,,,,,,,
23232,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1976,0.1976,,,,,,,,,,,
23233,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2021,0.2021,,,,,,,,,,,
23234,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2081,0.2081,,,,,,,,,,,
23235,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2187,0.2187,,,,,,,,,,,
23236,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2242,0.2242,,,,,,,,,,,
23237,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2305,0.2305,,,,,,,,,,,
23238,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2354,0.2354,,,,,,,,,,,
23239,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2404,0.2404,,,,,,,,,,,
23240,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
23241,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.253,0.253,,,,,,,,,,,
23242,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
23243,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2613,0.2613,,,,,,,,,,,
23244,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.265,0.265,,,,,,,,,,,
23245,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2684,0.2684,,,,,,,,,,,
23246,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2718,0.2718,,,,,,,,,,,
23247,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2746,0.2746,,,,,,,,,,,
23248,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23249,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23250,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23251,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
23252,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23253,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
23254,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23255,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23256,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23257,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23258,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23259,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23260,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23261,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23262,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23263,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
23264,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23265,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23266,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23267,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23268,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23269,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23270,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23271,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23272,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23273,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23274,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23275,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23276,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23277,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23278,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23279,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23280,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
23281,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
23282,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23283,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0128,0.0128,,,,,,,,,,,
23284,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23285,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,,,,,,
23286,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0184,0.0184,,,,,,,,,,,
23287,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
23288,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23289,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23290,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
23291,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
23292,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23293,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23294,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
23295,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
23296,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
23297,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
23298,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23299,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23300,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23301,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23302,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23303,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23304,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23305,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23306,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23307,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23308,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23309,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23310,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23311,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23312,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
