,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11630,2046,T5BANAGREXP,,CO2e_AFOLU,,,,0.033189122,,,,,,,,,,,,,,,,,,,,,,,,
11631,2047,T5BANAGREXP,,CO2e_AFOLU,,,,0.033442299,,,,,,,,,,,,,,,,,,,,,,,,
11632,2048,T5BANAGREXP,,CO2e_AFOLU,,,,0.033696128,,,,,,,,,,,,,,,,,,,,,,,,
11633,2049,T5BANAGREXP,,CO2e_AFOLU,,,,0.033950598,,,,,,,,,,,,,,,,,,,,,,,,
11634,2050,T5BANAGREXP,,CO2e_AFOLU,,,,0.034205697,,,,,,,,,,,,,,,,,,,,,,,,
11635,2018,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0040699938,,,,,,,,,,,,,,,,,,,,,,,,
11636,2019,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0029267986,,,,,,,,,,,,,,,,,,,,,,,,
11637,2020,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0028162308,,,,,,,,,,,,,,,,,,,,,,,,
11638,2021,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0043015101,,,,,,,,,,,,,,,,,,,,,,,,
11639,2022,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0043015101,,,,,,,,,,,,,,,,,,,,,,,,
11640,2023,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0045626117,,,,,,,,,,,,,,,,,,,,,,,,
11641,2024,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0048099053,,,,,,,,,,,,,,,,,,,,,,,,
11642,2025,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0049476003,,,,,,,,,,,,,,,,,,,,,,,,
11643,2026,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0050842614,,,,,,,,,,,,,,,,,,,,,,,,
11644,2027,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0052114727,,,,,,,,,,,,,,,,,,,,,,,,
11645,2028,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0053392236,,,,,,,,,,,,,,,,,,,,,,,,
11646,2029,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0054748509,,,,,,,,,,,,,,,,,,,,,,,,
11647,2030,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056035036,,,,,,,,,,,,,,,,,,,,,,,,
11648,2031,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0057301018,,,,,,,,,,,,,,,,,,,,,,,,
11649,2032,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0058423698,,,,,,,,,,,,,,,,,,,,,,,,
11650,2033,T5SGCAGREXP,,CO2e_AFOLU,,,,0.005956203,,,,,,,,,,,,,,,,,,,,,,,,
11651,2034,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0060716072,,,,,,,,,,,,,,,,,,,,,,,,
11652,2035,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0061879823,,,,,,,,,,,,,,,,,,,,,,,,
11653,2036,T5SGCAGREXP,,CO2e_AFOLU,,,,0.006305915,,,,,,,,,,,,,,,,,,,,,,,,
11654,2037,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0064015185,,,,,,,,,,,,,,,,,,,,,,,,
11655,2038,T5SGCAGREXP,,CO2e_AFOLU,,,,0.006497875,,,,,,,,,,,,,,,,,,,,,,,,
11656,2039,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0065956223,,,,,,,,,,,,,,,,,,,,,,,,
11657,2040,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0066941217,,,,,,,,,,,,,,,,,,,,,,,,
11658,2041,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0067933628,,,,,,,,,,,,,,,,,,,,,,,,
11659,2042,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0068696298,,,,,,,,,,,,,,,,,,,,,,,,
11660,2043,T5SGCAGREXP,,CO2e_AFOLU,,,,0.006946004,,,,,,,,,,,,,,,,,,,,,,,,
11661,2044,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0070231621,,,,,,,,,,,,,,,,,,,,,,,,
11662,2045,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0071004106,,,,,,,,,,,,,,,,,,,,,,,,
11663,2046,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0071784413,,,,,,,,,,,,,,,,,,,,,,,,
11664,2047,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0072336449,,,,,,,,,,,,,,,,,,,,,,,,
11665,2048,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0072884824,,,,,,,,,,,,,,,,,,,,,,,,
11666,2049,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0073436653,,,,,,,,,,,,,,,,,,,,,,,,
11667,2050,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0073991946,,,,,,,,,,,,,,,,,,,,,,,,
11668,2018,T5COCAGREXP,,CO2e_AFOLU,,,,0.14454307,,,,,,,,,,,,,,,,,,,,,,,,
11669,2019,T5COCAGREXP,,CO2e_AFOLU,,,,0.13204077,,,,,,,,,,,,,,,,,,,,,,,,
11670,2020,T5COCAGREXP,,CO2e_AFOLU,,,,0.12580646,,,,,,,,,,,,,,,,,,,,,,,,
11671,2021,T5COCAGREXP,,CO2e_AFOLU,,,,0.13801517,,,,,,,,,,,,,,,,,,,,,,,,
11672,2022,T5COCAGREXP,,CO2e_AFOLU,,,,0.13801517,,,,,,,,,,,,,,,,,,,,,,,,
11673,2023,T5COCAGREXP,,CO2e_AFOLU,,,,0.14549701,,,,,,,,,,,,,,,,,,,,,,,,
11674,2024,T5COCAGREXP,,CO2e_AFOLU,,,,0.15008881,,,,,,,,,,,,,,,,,,,,,,,,
11675,2025,T5COCAGREXP,,CO2e_AFOLU,,,,0.1542353,,,,,,,,,,,,,,,,,,,,,,,,
11676,2026,T5COCAGREXP,,CO2e_AFOLU,,,,0.15809194,,,,,,,,,,,,,,,,,,,,,,,,
11677,2027,T5COCAGREXP,,CO2e_AFOLU,,,,0.16197637,,,,,,,,,,,,,,,,,,,,,,,,
11678,2028,T5COCAGREXP,,CO2e_AFOLU,,,,0.16608644,,,,,,,,,,,,,,,,,,,,,,,,
11679,2029,T5COCAGREXP,,CO2e_AFOLU,,,,0.16998908,,,,,,,,,,,,,,,,,,,,,,,,
11680,2030,T5COCAGREXP,,CO2e_AFOLU,,,,0.17383703,,,,,,,,,,,,,,,,,,,,,,,,
11681,2031,T5COCAGREXP,,CO2e_AFOLU,,,,0.17724665,,,,,,,,,,,,,,,,,,,,,,,,
11682,2032,T5COCAGREXP,,CO2e_AFOLU,,,,0.18069911,,,,,,,,,,,,,,,,,,,,,,,,
11683,2033,T5COCAGREXP,,CO2e_AFOLU,,,,0.18419457,,,,,,,,,,,,,,,,,,,,,,,,
11684,2034,T5COCAGREXP,,CO2e_AFOLU,,,,0.18773317,,,,,,,,,,,,,,,,,,,,,,,,
11685,2035,T5COCAGREXP,,CO2e_AFOLU,,,,0.19131505,,,,,,,,,,,,,,,,,,,,,,,,
11686,2036,T5COCAGREXP,,CO2e_AFOLU,,,,0.19422218,,,,,,,,,,,,,,,,,,,,,,,,
11687,2037,T5COCAGREXP,,CO2e_AFOLU,,,,0.19715571,,,,,,,,,,,,,,,,,,,,,,,,
11688,2038,T5COCAGREXP,,CO2e_AFOLU,,,,0.20011566,,,,,,,,,,,,,,,,,,,,,,,,
11689,2039,T5COCAGREXP,,CO2e_AFOLU,,,,0.20310201,,,,,,,,,,,,,,,,,,,,,,,,
11690,2040,T5COCAGREXP,,CO2e_AFOLU,,,,0.20611476,,,,,,,,,,,,,,,,,,,,,,,,
11691,2041,T5COCAGREXP,,CO2e_AFOLU,,,,0.20842474,,,,,,,,,,,,,,,,,,,,,,,,
11692,2042,T5COCAGREXP,,CO2e_AFOLU,,,,0.21074814,,,,,,,,,,,,,,,,,,,,,,,,
11693,2043,T5COCAGREXP,,CO2e_AFOLU,,,,0.21308487,,,,,,,,,,,,,,,,,,,,,,,,
11694,2044,T5COCAGREXP,,CO2e_AFOLU,,,,0.21543489,,,,,,,,,,,,,,,,,,,,,,,,
11695,2045,T5COCAGREXP,,CO2e_AFOLU,,,,0.21779811,,,,,,,,,,,,,,,,,,,,,,,,
11696,2046,T5COCAGREXP,,CO2e_AFOLU,,,,0.2194679,,,,,,,,,,,,,,,,,,,,,,,,
11697,2047,T5COCAGREXP,,CO2e_AFOLU,,,,0.22114208,,,,,,,,,,,,,,,,,,,,,,,,
11698,2048,T5COCAGREXP,,CO2e_AFOLU,,,,0.22282056,,,,,,,,,,,,,,,,,,,,,,,,
11699,2049,T5COCAGREXP,,CO2e_AFOLU,,,,0.22450328,,,,,,,,,,,,,,,,,,,,,,,,
11700,2050,T5COCAGREXP,,CO2e_AFOLU,,,,0.22619015,,,,,,,,,,,,,,,,,,,,,,,,
11701,2018,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026235,,,,,,,,,,,,,,,,,,,,,,,,
11702,2019,T5CAFAGREXP,,CO2e_AFOLU,,,,0.00393525,,,,,,,,,,,,,,,,,,,,,,,,
11703,2020,T5CAFAGREXP,,CO2e_AFOLU,,,,0.00131175,,,,,,,,,,,,,,,,,,,,,,,,
11704,2021,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026235,,,,,,,,,,,,,,,,,,,,,,,,
11705,2022,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026235,,,,,,,,,,,,,,,,,,,,,,,,
11706,2023,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0027657205,,,,,,,,,,,,,,,,,,,,,,,,
11707,2024,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0028530051,,,,,,,,,,,,,,,,,,,,,,,,
11708,2025,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0029318247,,,,,,,,,,,,,,,,,,,,,,,,
11709,2026,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0030051349,,,,,,,,,,,,,,,,,,,,,,,,
11710,2027,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0030789731,,,,,,,,,,,,,,,,,,,,,,,,
11711,2028,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0031571005,,,,,,,,,,,,,,,,,,,,,,,,
11712,2029,T5CAFAGREXP,,CO2e_AFOLU,,,,0.003231285,,,,,,,,,,,,,,,,,,,,,,,,
11713,2030,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0033044298,,,,,,,,,,,,,,,,,,,,,,,,
11714,2031,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0033692425,,,,,,,,,,,,,,,,,,,,,,,,
11715,2032,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0034348695,,,,,,,,,,,,,,,,,,,,,,,,
11716,2033,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0035013139,,,,,,,,,,,,,,,,,,,,,,,,
11717,2034,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0035685784,,,,,,,,,,,,,,,,,,,,,,,,
11718,2035,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0036366657,,,,,,,,,,,,,,,,,,,,,,,,
11719,2036,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0036919266,,,,,,,,,,,,,,,,,,,,,,,,
11720,2037,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0037476895,,,,,,,,,,,,,,,,,,,,,,,,
11721,2038,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0038039544,,,,,,,,,,,,,,,,,,,,,,,,
11722,2039,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0038607213,,,,,,,,,,,,,,,,,,,,,,,,
11723,2040,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0039179901,,,,,,,,,,,,,,,,,,,,,,,,
11724,2041,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0039619,,,,,,,,,,,,,,,,,,,,,,,,
11725,2042,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0040060648,,,,,,,,,,,,,,,,,,,,,,,,
11726,2043,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0040504833,,,,,,,,,,,,,,,,,,,,,,,,
11727,2044,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0040951543,,,,,,,,,,,,,,,,,,,,,,,,
11728,2045,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0041400763,,,,,,,,,,,,,,,,,,,,,,,,
11729,2046,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0044042198,,,,,,,,,,,,,,,,,,,,,,,,
11730,2047,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0055739516,,,,,,,,,,,,,,,,,,,,,,,,
11731,2048,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0067221657,,,,,,,,,,,,,,,,,,,,,,,,
11732,2049,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0078671325,,,,,,,,,,,,,,,,,,,,,,,,
11733,2050,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0090331975,,,,,,,,,,,,,,,,,,,,,,,,
11734,2018,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00038866667,,,,,,,,,,,,,,,,,,,,,,,,
11735,2019,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00012955556,,,,,,,,,,,,,,,,,,,,,,,,
11736,2022,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00012955556,,,,,,,,,,,,,,,,,,,,,,,,
11737,2023,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00013657879,,,,,,,,,,,,,,,,,,,,,,,,
11738,2024,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00014088914,,,,,,,,,,,,,,,,,,,,,,,,
11739,2025,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00014478147,,,,,,,,,,,,,,,,,,,,,,,,
11740,2026,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00014840172,,,,,,,,,,,,,,,,,,,,,,,,
11741,2027,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00015204805,,,,,,,,,,,,,,,,,,,,,,,,
11742,2028,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0001559062,,,,,,,,,,,,,,,,,,,,,,,,
11743,2029,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00015956963,,,,,,,,,,,,,,,,,,,,,,,,
11744,2030,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00016318172,,,,,,,,,,,,,,,,,,,,,,,,
11745,2031,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00016638234,,,,,,,,,,,,,,,,,,,,,,,,
11746,2032,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00016962319,,,,,,,,,,,,,,,,,,,,,,,,
11747,2033,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00017290439,,,,,,,,,,,,,,,,,,,,,,,,
11748,2034,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00017622609,,,,,,,,,,,,,,,,,,,,,,,,
11749,2035,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00017958843,,,,,,,,,,,,,,,,,,,,,,,,
11750,2036,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00018231736,,,,,,,,,,,,,,,,,,,,,,,,
11751,2037,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00018507109,,,,,,,,,,,,,,,,,,,,,,,,
11752,2038,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0001878496,,,,,,,,,,,,,,,,,,,,,,,,
11753,2039,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0001906529,,,,,,,,,,,,,,,,,,,,,,,,
11754,2040,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019348099,,,,,,,,,,,,,,,,,,,,,,,,
11755,2041,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019564938,,,,,,,,,,,,,,,,,,,,,,,,
11756,2042,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019783036,,,,,,,,,,,,,,,,,,,,,,,,
11757,2043,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020002387,,,,,,,,,,,,,,,,,,,,,,,,
11758,2044,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020222984,,,,,,,,,,,,,,,,,,,,,,,,
11759,2045,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020444821,,,,,,,,,,,,,,,,,,,,,,,,
11760,2046,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020601565,,,,,,,,,,,,,,,,,,,,,,,,
11761,2047,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020758721,,,,,,,,,,,,,,,,,,,,,,,,
11762,2048,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020916281,,,,,,,,,,,,,,,,,,,,,,,,
11763,2049,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00032329057,,,,,,,,,,,,,,,,,,,,,,,,
11764,2050,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00095908014,,,,,,,,,,,,,,,,,,,,,,,,
11765,2018,T5ROTAGREXP,,CO2e_AFOLU,,,,0.00011808202,,,,,,,,,,,,,,,,,,,,,,,,
11766,2019,T5ROTAGREXP,,CO2e_AFOLU,,,,0.00099977417,,,,,,,,,,,,,,,,,,,,,,,,
11767,2020,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0067667666,,,,,,,,,,,,,,,,,,,,,,,,
11768,2021,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0043259799,,,,,,,,,,,,,,,,,,,,,,,,
11769,2022,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0043259799,,,,,,,,,,,,,,,,,,,,,,,,
11770,2023,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0045604922,,,,,,,,,,,,,,,,,,,,,,,,
11771,2024,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0047044187,,,,,,,,,,,,,,,,,,,,,,,,
11772,2025,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0048343872,,,,,,,,,,,,,,,,,,,,,,,,
11773,2026,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0049552708,,,,,,,,,,,,,,,,,,,,,,,,
11774,2027,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0050770252,,,,,,,,,,,,,,,,,,,,,,,,
11775,2028,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0052058522,,,,,,,,,,,,,,,,,,,,,,,,
11776,2029,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0053281776,,,,,,,,,,,,,,,,,,,,,,,,
11777,2030,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0054487886,,,,,,,,,,,,,,,,,,,,,,,,
11778,2031,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0055556604,,,,,,,,,,,,,,,,,,,,,,,,
11779,2032,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0056638751,,,,,,,,,,,,,,,,,,,,,,,,
11780,2033,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0057734376,,,,,,,,,,,,,,,,,,,,,,,,
11781,2034,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0058843523,,,,,,,,,,,,,,,,,,,,,,,,
11782,2035,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0059966238,,,,,,,,,,,,,,,,,,,,,,,,
11783,2036,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0060877454,,,,,,,,,,,,,,,,,,,,,,,,
11784,2037,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0061796948,,,,,,,,,,,,,,,,,,,,,,,,
11785,2038,T5ROTAGREXP,,CO2e_AFOLU,,,,0.006272472,,,,,,,,,,,,,,,,,,,,,,,,
11786,2039,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0063660769,,,,,,,,,,,,,,,,,,,,,,,,
11787,2040,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0064605093,,,,,,,,,,,,,,,,,,,,,,,,
11788,2041,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0065329139,,,,,,,,,,,,,,,,,,,,,,,,
11789,2042,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0066057388,,,,,,,,,,,,,,,,,,,,,,,,
11790,2043,T5ROTAGREXP,,CO2e_AFOLU,,,,0.006678982,,,,,,,,,,,,,,,,,,,,,,,,
11791,2044,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0067526415,,,,,,,,,,,,,,,,,,,,,,,,
11792,2045,T5ROTAGREXP,,CO2e_AFOLU,,,,0.006826715,,,,,,,,,,,,,,,,,,,,,,,,
11793,2046,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0068790533,,,,,,,,,,,,,,,,,,,,,,,,
11794,2047,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0069315289,,,,,,,,,,,,,,,,,,,,,,,,
11795,2048,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0069841397,,,,,,,,,,,,,,,,,,,,,,,,
11796,2049,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0070368832,,,,,,,,,,,,,,,,,,,,,,,,
11797,2050,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0070897571,,,,,,,,,,,,,,,,,,,,,,,,
11798,2018,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0090255288,,,,,,,,,,,,,,,,,,,,,,,,
11799,2019,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010354478,,,,,,,,,,,,,,,,,,,,,,,,
11800,2020,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0099728858,,,,,,,,,,,,,,,,,,,,,,,,
11801,2021,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010055035,,,,,,,,,,,,,,,,,,,,,,,,
11802,2022,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010055035,,,,,,,,,,,,,,,,,,,,,,,,
11803,2023,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01060012,,,,,,,,,,,,,,,,,,,,,,,,
11804,2024,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010934654,,,,,,,,,,,,,,,,,,,,,,,,
11805,2025,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011236745,,,,,,,,,,,,,,,,,,,,,,,,
11806,2026,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011517719,,,,,,,,,,,,,,,,,,,,,,,,
11807,2027,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011800717,,,,,,,,,,,,,,,,,,,,,,,,
11808,2028,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012100155,,,,,,,,,,,,,,,,,,,,,,,,
11809,2029,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01238448,,,,,,,,,,,,,,,,,,,,,,,,
11810,2030,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012664821,,,,,,,,,,,,,,,,,,,,,,,,
11811,2031,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012913227,,,,,,,,,,,,,,,,,,,,,,,,
11812,2032,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013164754,,,,,,,,,,,,,,,,,,,,,,,,
11813,2033,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013419414,,,,,,,,,,,,,,,,,,,,,,,,
11814,2034,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013677217,,,,,,,,,,,,,,,,,,,,,,,,
11815,2035,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013938174,,,,,,,,,,,,,,,,,,,,,,,,
11816,2036,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014149972,,,,,,,,,,,,,,,,,,,,,,,,
11817,2037,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014363693,,,,,,,,,,,,,,,,,,,,,,,,
11818,2038,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014579338,,,,,,,,,,,,,,,,,,,,,,,,
11819,2039,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014796908,,,,,,,,,,,,,,,,,,,,,,,,
11820,2040,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0150164,,,,,,,,,,,,,,,,,,,,,,,,
11821,2041,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015184693,,,,,,,,,,,,,,,,,,,,,,,,
11822,2042,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015353963,,,,,,,,,,,,,,,,,,,,,,,,
11823,2043,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015524205,,,,,,,,,,,,,,,,,,,,,,,,
11824,2044,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015695414,,,,,,,,,,,,,,,,,,,,,,,,
11825,2045,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015867586,,,,,,,,,,,,,,,,,,,,,,,,
11826,2046,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015989238,,,,,,,,,,,,,,,,,,,,,,,,
11827,2047,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016111209,,,,,,,,,,,,,,,,,,,,,,,,
11828,2048,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016233494,,,,,,,,,,,,,,,,,,,,,,,,
11829,2049,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016356087,,,,,,,,,,,,,,,,,,,,,,,,
11830,2050,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016478984,,,,,,,,,,,,,,,,,,,,,,,,
11831,2018,T5CERAGREXP,,CO2e_AFOLU,,,,0.0066814743,,,,,,,,,,,,,,,,,,,,,,,,
11832,2019,T5CERAGREXP,,CO2e_AFOLU,,,,0.0091572643,,,,,,,,,,,,,,,,,,,,,,,,
11833,2020,T5CERAGREXP,,CO2e_AFOLU,,,,0.00275637,,,,,,,,,,,,,,,,,,,,,,,,
11834,2021,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067820673,,,,,,,,,,,,,,,,,,,,,,,,
11835,2022,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067820673,,,,,,,,,,,,,,,,,,,,,,,,
11836,2023,T5CERAGREXP,,CO2e_AFOLU,,,,0.00071497247,,,,,,,,,,,,,,,,,,,,,,,,
11837,2024,T5CERAGREXP,,CO2e_AFOLU,,,,0.00073753659,,,,,,,,,,,,,,,,,,,,,,,,
11838,2025,T5CERAGREXP,,CO2e_AFOLU,,,,0.00075791243,,,,,,,,,,,,,,,,,,,,,,,,
11839,2026,T5CERAGREXP,,CO2e_AFOLU,,,,0.000776864,,,,,,,,,,,,,,,,,,,,,,,,
11840,2027,T5CERAGREXP,,CO2e_AFOLU,,,,0.00079595208,,,,,,,,,,,,,,,,,,,,,,,,
11841,2028,T5CERAGREXP,,CO2e_AFOLU,,,,0.00081614897,,,,,,,,,,,,,,,,,,,,,,,,
11842,2029,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083532657,,,,,,,,,,,,,,,,,,,,,,,,
11843,2030,T5CERAGREXP,,CO2e_AFOLU,,,,0.0008542354,,,,,,,,,,,,,,,,,,,,,,,,
11844,2031,T5CERAGREXP,,CO2e_AFOLU,,,,0.00087099025,,,,,,,,,,,,,,,,,,,,,,,,
11845,2032,T5CERAGREXP,,CO2e_AFOLU,,,,0.00088795565,,,,,,,,,,,,,,,,,,,,,,,,
11846,2033,T5CERAGREXP,,CO2e_AFOLU,,,,0.00090513233,,,,,,,,,,,,,,,,,,,,,,,,
11847,2034,T5CERAGREXP,,CO2e_AFOLU,,,,0.00092252102,,,,,,,,,,,,,,,,,,,,,,,,
