,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24845,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24846,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24847,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24848,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24849,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24850,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24851,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24852,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24853,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24854,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24855,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24856,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24857,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24858,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24859,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24860,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24861,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24862,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24863,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24864,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24865,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24866,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24867,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24868,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24869,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24870,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24871,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24872,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24873,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24874,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24875,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24876,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24877,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24878,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24879,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24880,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24881,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24882,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24883,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24884,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24885,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24886,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24887,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24888,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24889,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24890,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24891,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24892,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24893,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24894,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24895,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24896,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24897,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24898,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24899,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24900,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24901,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24902,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24903,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24904,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24905,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
24906,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
24907,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
24908,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
24909,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
24910,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
24911,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
24912,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
24913,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.555875,,,,,
24914,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.695645,,,,,
24915,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8354161,,,,,
24916,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.9749327,,,,,
24917,2030,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.1147034,,,,,
24918,2031,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.6404304,,,,,
24919,2032,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1659031,,,,,
24920,2033,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.6916301,,,,,
24921,2034,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.2171028,,,,,
24922,2035,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.7428298,,,,,
24923,2036,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.2683025,,,,,
24924,2037,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.7940295,,,,,
24925,2038,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.3195022,,,,,
24926,2039,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8452292,,,,,
24927,2040,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.3707019,,,,,
24928,2041,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8964289,,,,,
24929,2042,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.4221559,,,,,
24930,2043,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.9476286,,,,,
24931,2044,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.473356,,,,,
24932,2045,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.998828,,,,,
24933,2046,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.524555,,,,,
24934,2047,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.050028,,,,,
24935,2048,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.575755,,,,,
24936,2049,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.101228,,,,,
24937,2050,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.626955,,,,,
24938,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24939,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24940,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24941,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24942,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24943,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24944,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24945,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24946,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24947,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24948,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24949,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24950,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24951,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24952,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24953,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24954,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24955,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24956,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24957,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24958,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24959,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24960,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24961,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24962,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24963,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24964,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24965,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24966,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24967,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24968,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24969,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24970,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24971,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24972,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24973,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24974,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24975,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24976,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24977,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24978,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24979,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24980,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24981,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24982,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24983,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24984,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24985,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24986,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24987,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24988,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24989,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24990,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24991,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24992,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24993,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24994,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24995,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24996,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24997,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24998,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24999,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25000,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25001,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25002,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25003,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25004,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25005,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25006,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25007,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25008,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25009,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25010,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25011,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
25012,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.787532,,,,,
25013,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.737234,,,,,
25014,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,89.900392,,,,,
25015,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,92.998449,,,,,
25016,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.137353,,,,,
25017,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,99.059291,,,,,
25018,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,102.08975,,,,,
25019,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,105.2243,,,,,
25020,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.45799,,,,,
25021,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,111.77848,,,,,
25022,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,114.655,,,,,
25023,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,117.56515,,,,,
25024,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,120.49779,,,,,
25025,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,123.44262,,,,,
25026,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,126.39737,,,,,
25027,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,128.81224,,,,,
25028,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,131.22325,,,,,
25029,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,133.63391,,,,,
25030,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,136.32207,,,,,
25031,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,139.08714,,,,,
25032,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,141.31709,,,,,
25033,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,143.65055,,,,,
25034,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,145.83142,,,,,
25035,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.06619,,,,,
25036,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,150.31499,,,,,
25037,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25038,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25039,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25040,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25041,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25042,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25043,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25044,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
25045,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.787532,,,,,
25046,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.737234,,,,,
25047,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.900392,,,,,
25048,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,92.998449,,,,,
25049,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.137353,,,,,
25050,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,99.059291,,,,,
25051,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.08975,,,,,
25052,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.2243,,,,,
25053,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.45799,,,,,
25054,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.77848,,,,,
25055,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,114.655,,,,,
25056,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.56515,,,,,
25057,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,120.49779,,,,,
25058,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,123.44262,,,,,
25059,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,126.39737,,,,,
25060,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,128.81224,,,,,
25061,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,131.22325,,,,,
25062,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,133.63391,,,,,
25063,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,136.32207,,,,,
25064,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,139.08714,,,,,
25065,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,141.31709,,,,,
25066,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,143.65055,,,,,
25067,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,145.83142,,,,,
25068,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.06619,,,,,
25069,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,150.31499,,,,,
25070,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25071,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25072,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25073,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25074,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25075,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25076,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25077,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6745753,,,,,
25078,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6436507,,,,,
25079,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.612726,,,,,
25080,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5818014,,,,,
25081,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5508767,,,,,
25082,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5199521,,,,,
25083,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4890274,,,,,
25084,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4581028,,,,,
25085,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4271781,,,,,
25086,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3962535,,,,,
25087,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3653288,,,,,
25088,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3344041,,,,,
25089,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3034795,,,,,
25090,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2725548,,,,,
25091,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2416302,,,,,
25092,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2107055,,,,,
25093,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1797809,,,,,
25094,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1488562,,,,,
