,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20798,2028,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.840725,1.840725,,,,,,,,,,,
20799,2029,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.8989618,1.8989618,,,,,,,,,,,
20800,2030,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.957102,1.957102,,,,,,,,,,,
20801,2031,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.009957,2.009957,,,,,,,,,,,
20802,2032,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.0639343,2.0639343,,,,,,,,,,,
20803,2033,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1190512,2.1190512,,,,,,,,,,,
20804,2034,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1753254,2.1753254,,,,,,,,,,,
20805,2035,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2327747,2.2327747,,,,,,,,,,,
20806,2036,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2813765,2.2813765,,,,,,,,,,,
20807,2037,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.330811,2.330811,,,,,,,,,,,
20808,2038,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3810886,2.3810886,,,,,,,,,,,
20809,2039,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4322198,2.4322198,,,,,,,,,,,
20810,2040,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4842153,2.4842153,,,,,,,,,,,
20811,2041,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5265577,2.5265577,,,,,,,,,,,
20812,2042,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5694686,2.5694686,,,,,,,,,,,
20813,2043,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6129538,2.6129538,,,,,,,,,,,
20814,2044,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6570188,2.6570188,,,,,,,,,,,
20815,2045,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7016692,2.7016692,,,,,,,,,,,
20816,2046,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7364106,2.7364106,,,,,,,,,,,
20817,2047,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7715042,2.7715042,,,,,,,,,,,
20818,2048,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8069527,2.8069527,,,,,,,,,,,
20819,2049,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8427588,2.8427588,,,,,,,,,,,
20820,2050,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.878925,2.878925,,,,,,,,,,,
20821,2018,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.483313,23.483313,,,,,,,,,,,
20822,2019,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.338179,22.338179,,,,,,,,,,,
20823,2020,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,9.1457894,9.1457894,,,,,,,,,,,
20824,2021,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,15.656019,15.656019,,,,,,,,,,,
20825,2022,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.04512,22.04512,,,,,,,,,,,
20826,2023,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.565521,22.565521,,,,,,,,,,,
20827,2024,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.416072,23.416072,,,,,,,,,,,
20828,2025,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,24.271755,24.271755,,,,,,,,,,,
20829,2026,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.08273,25.08273,,,,,,,,,,,
20830,2027,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.908014,25.908014,,,,,,,,,,,
20831,2028,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,26.785664,26.785664,,,,,,,,,,,
20832,2029,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,27.633108,27.633108,,,,,,,,,,,
20833,2030,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,28.479147,28.479147,,,,,,,,,,,
20834,2031,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,29.248277,29.248277,,,,,,,,,,,
20835,2032,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.033737,30.033737,,,,,,,,,,,
20836,2033,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.835782,30.835782,,,,,,,,,,,
20837,2034,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,31.654667,31.654667,,,,,,,,,,,
20838,2035,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,32.490651,32.490651,,,,,,,,,,,
20839,2036,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.19789,33.19789,,,,,,,,,,,
20840,2037,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.917246,33.917246,,,,,,,,,,,
20841,2038,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,34.64887,34.64887,,,,,,,,,,,
20842,2039,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,35.392916,35.392916,,,,,,,,,,,
20843,2040,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.149538,36.149538,,,,,,,,,,,
20844,2041,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.765691,36.765691,,,,,,,,,,,
20845,2042,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,37.390118,37.390118,,,,,,,,,,,
20846,2043,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.022901,38.022901,,,,,,,,,,,
20847,2044,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.664121,38.664121,,,,,,,,,,,
20848,2045,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.31386,39.31386,,,,,,,,,,,
20849,2046,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.819406,39.819406,,,,,,,,,,,
20850,2047,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.330078,40.330078,,,,,,,,,,,
20851,2048,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.845914,40.845914,,,,,,,,,,,
20852,2049,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.366952,41.366952,,,,,,,,,,,
20853,2050,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.893232,41.893232,,,,,,,,,,,
20854,2018,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.10333072,0.10333072,,,,,,,,,,,
20855,2019,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20856,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20857,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20858,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20859,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20860,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20861,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20862,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20863,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20864,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20865,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20866,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20867,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20868,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20869,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20870,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20871,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20872,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20873,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20874,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20875,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20876,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20877,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20878,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20879,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20880,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20881,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20882,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20883,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20884,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20885,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20886,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20887,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724482,2.8724482,,,,,,,,,,,
20888,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084211,3.3084211,,,,,,,,,,,
20889,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8529878,2.8529878,,,,,,,,,,,
20890,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476257,3.2476257,,,,,,,,,,,
20891,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0307989,3.0307989,,,,,,,,,,,
20892,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1950992,3.1950992,,,,,,,,,,,
20893,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115008,3.3115008,,,,,,,,,,,
20894,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4284625,3.4284625,,,,,,,,,,,
20895,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5391824,3.5391824,,,,,,,,,,,
20896,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6517338,3.6517338,,,,,,,,,,,
20897,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7712995,3.7712995,,,,,,,,,,,
20898,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8866234,3.8866234,,,,,,,,,,,
20899,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0016379,4.0016379,,,,,,,,,,,
20900,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.1060932,4.1060932,,,,,,,,,,,
20901,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.2126725,4.2126725,,,,,,,,,,,
20902,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.3214068,4.3214068,,,,,,,,,,,
20903,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.4323276,4.4323276,,,,,,,,,,,
20904,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.5454665,4.5454665,,,,,,,,,,,
20905,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.6410991,4.6410991,,,,,,,,,,,
20906,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.7383008,4.7383008,,,,,,,,,,,
20907,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.8370901,4.8370901,,,,,,,,,,,
20908,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.9374856,4.9374856,,,,,,,,,,,
20909,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.0395063,5.0395063,,,,,,,,,,,
20910,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.1225285,5.1225285,,,,,,,,,,,
20911,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2066183,5.2066183,,,,,,,,,,,
20912,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2917856,5.2917856,,,,,,,,,,,
20913,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.3780405,5.3780405,,,,,,,,,,,
20914,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.465393,5.465393,,,,,,,,,,,
20915,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.5333221,5.5333221,,,,,,,,,,,
20916,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6019108,5.6019108,,,,,,,,,,,
20917,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6711638,5.6711638,,,,,,,,,,,
20918,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.7410857,5.7410857,,,,,,,,,,,
20919,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.8116812,5.8116812,,,,,,,,,,,
20920,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347294,3.9347294,,,,,,,,,,,
20921,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0309975,4.0309975,,,,,,,,,,,
20922,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171093,4.0171093,,,,,,,,,,,
20923,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5003748,4.5003748,,,,,,,,,,,
20924,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317314,4.6317314,,,,,,,,,,,
20925,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828186,4.8828186,,,,,,,,,,,
20926,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.060706,5.060706,,,,,,,,,,,
20927,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394494,5.2394494,,,,,,,,,,,
20928,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4086539,5.4086539,,,,,,,,,,,
20929,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.5806574,5.5806574,,,,,,,,,,,
20930,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.7633802,5.7633802,,,,,,,,,,,
20931,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.9396206,5.9396206,,,,,,,,,,,
20932,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1153883,6.1153883,,,,,,,,,,,
20933,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.275019,6.275019,,,,,,,,,,,
20934,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4378957,6.4378957,,,,,,,,,,,
20935,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6040659,6.6040659,,,,,,,,,,,
20936,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7735774,6.7735774,,,,,,,,,,,
20937,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.9464787,6.9464787,,,,,,,,,,,
20938,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0926264,7.0926264,,,,,,,,,,,
20939,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2411721,7.2411721,,,,,,,,,,,
20940,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.392144,7.392144,,,,,,,,,,,
20941,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5455707,7.5455707,,,,,,,,,,,
20942,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7014808,7.7014808,,,,,,,,,,,
20943,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.828357,7.828357,,,,,,,,,,,
20944,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.9568649,7.9568649,,,,,,,,,,,
20945,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.0870194,8.0870194,,,,,,,,,,,
20946,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.218836,8.218836,,,,,,,,,,,
20947,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.3523298,8.3523298,,,,,,,,,,,
20948,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.4561405,8.4561405,,,,,,,,,,,
20949,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.5609593,8.5609593,,,,,,,,,,,
20950,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.6667932,8.6667932,,,,,,,,,,,
20951,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.7736494,8.7736494,,,,,,,,,,,
20952,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.8815349,8.8815349,,,,,,,,,,,
20953,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
20954,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
20955,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
20956,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
20957,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
20958,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
20959,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
20960,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6522,0.6522,,,,,,,,,,,
20961,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6504,0.6504,,,,,,,,,,,
20962,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6485,0.6485,,,,,,,,,,,
20963,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6466,0.6466,,,,,,,,,,,
20964,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6447,0.6447,,,,,,,,,,,
20965,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6429,0.6429,,,,,,,,,,,
20966,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.641,0.641,,,,,,,,,,,
20967,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6391,0.6391,,,,,,,,,,,
20968,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6373,0.6373,,,,,,,,,,,
20969,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6354,0.6354,,,,,,,,,,,
20970,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6335,0.6335,,,,,,,,,,,
20971,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6316,0.6316,,,,,,,,,,,
20972,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6298,0.6298,,,,,,,,,,,
20973,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6279,0.6279,,,,,,,,,,,
20974,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.626,0.626,,,,,,,,,,,
20975,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6242,0.6242,,,,,,,,,,,
20976,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6223,0.6223,,,,,,,,,,,
20977,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6204,0.6204,,,,,,,,,,,
20978,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6186,0.6186,,,,,,,,,,,
20979,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6167,0.6167,,,,,,,,,,,
20980,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6148,0.6148,,,,,,,,,,,
20981,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6129,0.6129,,,,,,,,,,,
20982,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6111,0.6111,,,,,,,,,,,
20983,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6092,0.6092,,,,,,,,,,,
20984,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6073,0.6073,,,,,,,,,,,
20985,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
20986,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
20987,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
20988,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
20989,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
20990,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
20991,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
20992,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
20993,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7972,0.7972,,,,,,,,,,,
20994,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7949,0.7949,,,,,,,,,,,
20995,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7926,0.7926,,,,,,,,,,,
20996,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7903,0.7903,,,,,,,,,,,
20997,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7881,0.7881,,,,,,,,,,,
20998,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7858,0.7858,,,,,,,,,,,
20999,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7835,0.7835,,,,,,,,,,,
21000,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7812,0.7812,,,,,,,,,,,
21001,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
21002,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7766,0.7766,,,,,,,,,,,
21003,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7743,0.7743,,,,,,,,,,,
21004,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7721,0.7721,,,,,,,,,,,
21005,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7698,0.7698,,,,,,,,,,,
21006,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7675,0.7675,,,,,,,,,,,
21007,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7652,0.7652,,,,,,,,,,,
21008,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7629,0.7629,,,,,,,,,,,
21009,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7606,0.7606,,,,,,,,,,,
21010,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7583,0.7583,,,,,,,,,,,
21011,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7561,0.7561,,,,,,,,,,,
21012,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7538,0.7538,,,,,,,,,,,
21013,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7515,0.7515,,,,,,,,,,,
21014,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7492,0.7492,,,,,,,,,,,
21015,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7469,0.7469,,,,,,,,,,,
21016,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7446,0.7446,,,,,,,,,,,
21017,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7423,0.7423,,,,,,,,,,,
21018,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.74,0.74,,,,,,,,,,,
21019,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21020,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
