,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28417,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.295506,,,,,
28418,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.889308,,,,,
28419,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.03563,,,,,
28420,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.358964,,,,,
28421,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.27125,,,,,
28422,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.205906,,,,,
28423,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.12335,,,,,
28424,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.028247,,,,,
28425,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9014332,,,,,
28426,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.7507419,,,,,
28427,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.5618655,,,,,
28428,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.3632822,,,,,
28429,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.1548966,,,,,
28430,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.9359411,,,,,
28431,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.7806577,,,,,
28432,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.9213104,,,,,
28433,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.8905645,,,,,
28434,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.851195,,,,,
28435,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.7603117,,,,,
28436,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.5564687,,,,,
28437,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.2122314,,,,,
28438,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.0818389,,,,,
28439,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.9828232,,,,,
28440,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.9135758,,,,,
28441,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.8476277,,,,,
28442,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.7721808,,,,,
28443,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.6676931,,,,,
28444,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.5416641,,,,,
28445,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.4344154,,,,,
28446,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.3837793,,,,,
28447,2018,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1070352,,,,,
28448,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10330488,,,,,
28449,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07474536,,,,,
28450,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08331372,,,,,
28451,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0928044,,,,,
28452,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08956872,,,,,
28453,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08641548,,,,,
28454,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15320792,,,,,
28455,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17532784,,,,,
28456,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20577455,,,,,
28457,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24660428,,,,,
28458,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29975399,,,,,
28459,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36694124,,,,,
28460,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44901326,,,,,
28461,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54744379,,,,,
28462,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66085346,,,,,
28463,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.78677203,,,,,
28464,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.92080454,,,,,
28465,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0548739,,,,,
28466,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1867446,,,,,
28467,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3114023,,,,,
28468,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4259226,,,,,
28469,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5283124,,,,,
28470,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6134855,,,,,
28471,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6883779,,,,,
28472,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7541926,,,,,
28473,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8127889,,,,,
28474,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8646068,,,,,
28475,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9056788,,,,,
28476,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.941205,,,,,
28477,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9724756,,,,,
28478,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0030257,,,,,
28479,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0316048,,,,,
28480,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.07516,,,,,
28481,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4716264,,,,,
28482,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0588837,,,,,
28483,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.634638,,,,,
28484,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0760523,,,,,
28485,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1662513,,,,,
28486,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3644333,,,,,
28487,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8815336,,,,,
28488,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4687823,,,,,
28489,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0764027,,,,,
28490,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7166793,,,,,
28491,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.344684,,,,,
28492,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.9691073,,,,,
28493,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.54933,,,,,
28494,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.10722,,,,,
28495,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.968495,,,,,
28496,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.703696,,,,,
28497,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.55707,,,,,
28498,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.999829,,,,,
28499,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.529068,,,,,
28500,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.430244,,,,,
28501,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.971176,,,,,
28502,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.548364,,,,,
28503,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.048058,,,,,
28504,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.539616,,,,,
28505,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.024571,,,,,
28506,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.504507,,,,,
28507,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.031768,,,,,
28508,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.666027,,,,,
28509,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.113602,,,,,
28510,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.543485,,,,,
28511,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.955247,,,,,
28512,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.346111,,,,,
28513,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
28514,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.404856,,,,,
28515,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.071768,,,,,
28516,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.601012,,,,,
28517,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.890816,,,,,
28518,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.961608,,,,,
28519,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.122792,,,,,
28520,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.004112,,,,,
28521,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.896639,,,,,
28522,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7747959,,,,,
28523,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6410674,,,,,
28524,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4982687,,,,,
28525,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3474341,,,,,
28526,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1909449,,,,,
28527,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0435212,,,,,
28528,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9355617,,,,,
28529,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.617144,,,,,
28530,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2969903,,,,,
28531,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1812823,,,,,
28532,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9545848,,,,,
28533,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5308731,,,,,
28534,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3762586,,,,,
28535,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2081929,,,,,
28536,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0618966,,,,,
28537,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9324193,,,,,
28538,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.81964545,,,,,
28539,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.72008037,,,,,
28540,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.5965656,,,,,
28541,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02355292,,,,,
28542,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01743469,,,,,
28543,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0112981,,,,,
28544,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00720034,,,,,
28545,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0041206,,,,,
28546,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
28547,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
28548,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
28549,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
28550,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
28551,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04014,,,,,
28552,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04143,,,,,
28553,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1456638,,,,,
28554,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1839804,,,,,
28555,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23425082,,,,,
28556,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29935568,,,,,
28557,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38299904,,,,,
28558,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.48806346,,,,,
28559,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61426291,,,,,
28560,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.76490446,,,,,
28561,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93631679,,,,,
28562,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1271491,,,,,
28563,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3299281,,,,,
28564,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5316804,,,,,
28565,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7291483,,,,,
28566,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9178937,,,,,
28567,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0928808,,,,,
28568,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.251903,,,,,
28569,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3855338,,,,,
28570,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5031134,,,,,
28571,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6069664,,,,,
28572,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6990713,,,,,
28573,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7816336,,,,,
28574,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8468455,,,,,
28575,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9059005,,,,,
28576,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9596979,,,,,
28577,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0098423,,,,,
28578,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.057596,,,,,
28579,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,,,
28580,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
28581,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
28582,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
28583,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
28584,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
28585,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
28586,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.432,,,,,
28587,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9614769,,,,,
28588,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5162262,,,,,
28589,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1047163,,,,,
28590,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.691098,,,,,
28591,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2811285,,,,,
28592,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.8420812,,,,,
28593,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3787593,,,,,
28594,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.893474,,,,,
28595,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3894731,,,,,
28596,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.8724811,,,,,
28597,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.5707426,,,,,
28598,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.9893687,,,,,
28599,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.68195,,,,,
28600,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.210416,,,,,
28601,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.030142,,,,,
28602,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.016518,,,,,
28603,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.488104,,,,,
28604,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.943562,,,,,
28605,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.385173,,,,,
28606,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.880309,,,,,
28607,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.348018,,,,,
28608,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.810257,,,,,
28609,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.246351,,,,,
28610,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.646195,,,,,
28611,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.005493,,,,,
28612,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
28613,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
28614,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
28615,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.929124,,,,,
28616,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
28617,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.67903,,,,,
28618,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.087805,,,,,
28619,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.77798,,,,,
28620,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.495202,,,,,
28621,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.175863,,,,,
28622,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.82621,,,,,
28623,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.450555,,,,,
28624,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.054613,,,,,
28625,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.643782,,,,,
28626,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.258955,,,,,
28627,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4970285,,,,,
28628,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7930641,,,,,
28629,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8115135,,,,,
28630,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5088093,,,,,
28631,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1153827,,,,,
28632,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0164278,,,,,
28633,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6101553,,,,,
28634,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1726865,,,,,
28635,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7879778,,,,,
28636,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4503527,,,,,
28637,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1539989,,,,,
28638,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8933489,,,,,
28639,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5706195,,,,,
28640,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2239415,,,,,
28641,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8856761,,,,,
28642,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60065406,,,,,
28643,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3768993,,,,,
28644,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.21808731,,,,,
28645,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
28646,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
28647,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05643776,,,,,
28648,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06416896,,,,,
28649,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
28650,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
28651,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
28652,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
28653,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06775125,,,,,
28654,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0659175,,,,,
28655,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0640761,,,,,
28656,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0622304,,,,,
28657,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05998762,,,,,
28658,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05773924,,,,,
28659,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05587296,,,,,
28660,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03874068,,,,,
28661,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03683954,,,,,
