,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23536,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3301,0.3301,,,,,,,,,,,
23537,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.33965806,0.33965806,,,,,,,,,,,
23538,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3491,0.3491,,,,,,,,,,,
23539,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.35806165,0.35806165,,,,,,,,,,,
23540,2049,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3657,0.3657,,,,,,,,,,,
23541,2050,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3723,0.3723,,,,,,,,,,,
23542,2025,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23543,2026,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
23544,2027,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23545,2028,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23546,2029,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23547,2030,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23548,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23549,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23550,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23551,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23552,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23553,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0193,0.0193,,,,,,,,,,,
23554,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23555,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
23556,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
23557,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
23558,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
23559,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0316,0.0316,,,,,,,,,,,
23560,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23561,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
23562,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
23563,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
23564,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
23565,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
23566,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
23567,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
23568,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
23569,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
23570,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
23571,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5784376,3.5784376,,,,,,,,,,,
23572,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
23573,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8692032,3.8692032,,,,,,,,,,,
23574,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
23575,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1587376,4.1587376,,,,,,,,,,,
23576,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3185,4.3185,,,,,,,,,,,
23577,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4798,4.4798,,,,,,,,,,,
23578,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6476301,4.6476301,,,,,,,,,,,
23579,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8068,4.8068,,,,,,,,,,,
23580,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.961,4.961,,,,,,,,,,,
23581,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.0963473,5.0963473,,,,,,,,,,,
23582,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.2257,5.2257,,,,,,,,,,,
23583,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.3497839,5.3497839,,,,,,,,,,,
23584,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.4699,5.4699,,,,,,,,,,,
23585,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.5877753,5.5877753,,,,,,,,,,,
23586,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.925443,5.925443,,,,,,,,,,,
23587,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.0204,6.0204,,,,,,,,,,,
23588,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.1247247,6.1247247,,,,,,,,,,,
23589,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.2387,6.2387,,,,,,,,,,,
23590,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.377,6.377,,,,,,,,,,,
23591,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.522,6.522,,,,,,,,,,,
23592,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.6236462,6.6236462,,,,,,,,,,,
23593,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.7266226,6.7266226,,,,,,,,,,,
23594,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.8313,6.8313,,,,,,,,,,,
23595,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.944,6.944,,,,,,,,,,,
23596,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.0382118,7.0382118,,,,,,,,,,,
23597,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.1335602,7.1335602,,,,,,,,,,,
23598,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.2273613,7.2273613,,,,,,,,,,,
23599,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.3178538,7.3178538,,,,,,,,,,,
23600,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.4048452,7.4048452,,,,,,,,,,,
23601,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
23602,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23603,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
23604,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
23605,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23606,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
23607,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
23608,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23609,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23610,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
23611,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1802,0.1802,,,,,,,,,,,
23612,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
23613,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
23614,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1619,0.1619,,,,,,,,,,,
23615,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.156,0.156,,,,,,,,,,,
23616,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
23617,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1453,0.1453,,,,,,,,,,,
23618,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1405,0.1405,,,,,,,,,,,
23619,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0681,0.0681,,,,,,,,,,,
23620,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0639,0.0639,,,,,,,,,,,
23621,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
23622,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
23623,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
23624,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
23625,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0354,0.0354,,,,,,,,,,,
23626,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0311,0.0311,,,,,,,,,,,
23627,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23628,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
23629,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
23630,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
23631,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
23632,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23633,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23634,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
23635,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
23636,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
23637,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
23638,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
23639,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
23640,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
23641,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
23642,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7603,0.7603,,,,,,,,,,,
23643,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.739,0.739,,,,,,,,,,,
23644,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7159,0.7159,,,,,,,,,,,
23645,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6911,0.6911,,,,,,,,,,,
23646,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6652,0.6652,,,,,,,,,,,
23647,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6384,0.6384,,,,,,,,,,,
23648,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6132,0.6132,,,,,,,,,,,
23649,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5897,0.5897,,,,,,,,,,,
23650,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5676,0.5676,,,,,,,,,,,
23651,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5469,0.5469,,,,,,,,,,,
23652,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3511,0.3511,,,,,,,,,,,
23653,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3328,0.3328,,,,,,,,,,,
23654,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3104,0.3104,,,,,,,,,,,
23655,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2849,0.2849,,,,,,,,,,,
23656,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2411,0.2411,,,,,,,,,,,
23657,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23658,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1507,0.1507,,,,,,,,,,,
23659,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
23660,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1159,0.1159,,,,,,,,,,,
23661,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
23662,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0745,0.0745,,,,,,,,,,,
23663,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23664,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23665,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
23666,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
23667,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23668,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23669,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
23670,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0667,0.0667,,,,,,,,,,,
23671,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
23672,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1151,0.1151,,,,,,,,,,,
23673,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1476,0.1476,,,,,,,,,,,
23674,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
23675,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2305,0.2305,,,,,,,,,,,
23676,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
23677,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3309,0.3309,,,,,,,,,,,
23678,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3824,0.3824,,,,,,,,,,,
23679,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4326,0.4326,,,,,,,,,,,
23680,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4802,0.4802,,,,,,,,,,,
23681,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5238,0.5238,,,,,,,,,,,
23682,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5634,0.5634,,,,,,,,,,,
23683,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5965,0.5965,,,,,,,,,,,
23684,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6252,0.6252,,,,,,,,,,,
23685,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6504,0.6504,,,,,,,,,,,
23686,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6724,0.6724,,,,,,,,,,,
23687,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6919,0.6919,,,,,,,,,,,
23688,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.707,0.707,,,,,,,,,,,
23689,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7204,0.7204,,,,,,,,,,,
23690,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7325,0.7325,,,,,,,,,,,
23691,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7437,0.7437,,,,,,,,,,,
23692,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7543,0.7543,,,,,,,,,,,
23693,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9141,9.9141,,,,,,,,,,,
23694,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
23695,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
23696,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
23697,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
23698,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
23699,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
23700,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.51975,12.51975,,,,,,,,,,,
23701,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.8718,12.8718,,,,,,,,,,,
23702,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.22805,13.22805,,,,,,,,,,,
23703,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.60515,13.60515,,,,,,,,,,,
23704,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.9671,13.9671,,,,,,,,,,,
23705,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.32635,14.32635,,,,,,,,,,,
23706,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.6508,14.6508,,,,,,,,,,,
23707,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.9805,14.9805,,,,,,,,,,,
23708,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.3156,15.3156,,,,,,,,,,,
23709,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.65655,15.65655,,,,,,,,,,,
23710,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.00305,16.00305,,,,,,,,,,,
23711,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.2936,16.2936,,,,,,,,,,,
23712,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.5882,16.5882,,,,,,,,,,,
23713,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.8864,16.8864,,,,,,,,,,,
23714,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.1891,17.1891,,,,,,,,,,,
23715,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.49525,17.49525,,,,,,,,,,,
23716,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.7426,17.7426,,,,,,,,,,,
23717,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.9922,17.9922,,,,,,,,,,,
23718,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.2445,18.2445,,,,,,,,,,,
23719,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.49935,18.49935,,,,,,,,,,,
23720,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.75675,18.75675,,,,,,,,,,,
23721,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.95445,18.95445,,,,,,,,,,,
23722,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.15395,19.15395,,,,,,,,,,,
23723,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.35465,19.35465,,,,,,,,,,,
23724,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.557,19.557,,,,,,,,,,,
23725,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.761,19.761,,,,,,,,,,,
23726,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.393,0.393,,,,,,,,,,,
23727,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
23728,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
23729,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
23730,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
23731,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
23732,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
23733,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49665,0.49665,,,,,,,,,,,
23734,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5106,0.5106,,,,,,,,,,,
23735,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52475,0.52475,,,,,,,,,,,
23736,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5397,0.5397,,,,,,,,,,,
23737,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.554075,0.554075,,,,,,,,,,,
23738,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5683,0.5683,,,,,,,,,,,
23739,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.581175,0.581175,,,,,,,,,,,
23740,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59425,0.59425,,,,,,,,,,,
23741,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60755,0.60755,,,,,,,,,,,
23742,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.621075,0.621075,,,,,,,,,,,
23743,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.634825,0.634825,,,,,,,,,,,
23744,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.646375,0.646375,,,,,,,,,,,
23745,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.658025,0.658025,,,,,,,,,,,
23746,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.669875,0.669875,,,,,,,,,,,
23747,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.681875,0.681875,,,,,,,,,,,
23748,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69405,0.69405,,,,,,,,,,,
23749,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.703825,0.703825,,,,,,,,,,,
23750,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.713725,0.713725,,,,,,,,,,,
23751,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.723725,0.723725,,,,,,,,,,,
23752,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.733825,0.733825,,,,,,,,,,,
23753,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74405,0.74405,,,,,,,,,,,
23754,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.751875,0.751875,,,,,,,,,,,
23755,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7598,0.7598,,,,,,,,,,,
23756,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.767775,0.767775,,,,,,,,,,,
23757,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7758,0.7758,,,,,,,,,,,
23758,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7839,0.7839,,,,,,,,,,,
23759,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.70284,27.70284,,,,,,,,,,,
23760,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
23761,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
