,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22996,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3062,0.3062,,,,,,,,,,,
22997,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3112,0.3112,,,,,,,,,,,
22998,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
22999,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
23000,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
23001,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
23002,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
23003,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
23004,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
23005,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
23006,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.3898,32.3898,,,,,,,,,,,
23007,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.3329,33.3329,,,,,,,,,,,
23008,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.3107,34.3107,,,,,,,,,,,
23009,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.2263,35.2263,,,,,,,,,,,
23010,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.1069,36.1069,,,,,,,,,,,
23011,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.8673,36.8673,,,,,,,,,,,
23012,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.6077,37.6077,,,,,,,,,,,
23013,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.3306,38.3306,,,,,,,,,,,
23014,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.0426,39.0426,,,,,,,,,,,
23015,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.7537,39.7537,,,,,,,,,,,
23016,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.3236,40.3236,,,,,,,,,,,
23017,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.9134,40.9134,,,,,,,,,,,
23018,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.5357,41.5357,,,,,,,,,,,
23019,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.197,42.197,,,,,,,,,,,
23020,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.9006,42.9006,,,,,,,,,,,
23021,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.4894,43.4894,,,,,,,,,,,
23022,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.114,44.114,,,,,,,,,,,
23023,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.7717,44.7717,,,,,,,,,,,
23024,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.4592,45.4592,,,,,,,,,,,
23025,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.1754,46.1754,,,,,,,,,,,
23026,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.762,46.762,,,,,,,,,,,
23027,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,47.3662,47.3662,,,,,,,,,,,
23028,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,47.9847,47.9847,,,,,,,,,,,
23029,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,48.6153,48.6153,,,,,,,,,,,
23030,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,49.2564,49.2564,,,,,,,,,,,
23031,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
23032,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
23033,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
23034,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
23035,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
23036,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
23037,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
23038,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
23039,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4172,0.4172,,,,,,,,,,,
23040,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.49,0.49,,,,,,,,,,,
23041,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5874,0.5874,,,,,,,,,,,
23042,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7138,0.7138,,,,,,,,,,,
23043,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8746,0.8746,,,,,,,,,,,
23044,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.071,1.071,,,,,,,,,,,
23045,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.3069,1.3069,,,,,,,,,,,
23046,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5799,1.5799,,,,,,,,,,,
23047,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.8839,1.8839,,,,,,,,,,,
23048,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.2091,2.2091,,,,,,,,,,,
23049,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.5345,2.5345,,,,,,,,,,,
23050,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.855,2.855,,,,,,,,,,,
23051,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.1583,3.1583,,,,,,,,,,,
23052,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.4381,3.4381,,,,,,,,,,,
23053,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.6913,3.6913,,,,,,,,,,,
23054,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.9058,3.9058,,,,,,,,,,,
23055,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0955,4.0955,,,,,,,,,,,
23056,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2631,4.2631,,,,,,,,,,,
23057,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4122,4.4122,,,,,,,,,,,
23058,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.544,4.544,,,,,,,,,,,
23059,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6477,4.6477,,,,,,,,,,,
23060,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.7413,4.7413,,,,,,,,,,,
23061,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.8281,4.8281,,,,,,,,,,,
23062,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.9103,4.9103,,,,,,,,,,,
23063,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.9897,4.9897,,,,,,,,,,,
23064,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23065,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23066,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23067,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23068,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23069,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23070,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23071,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23072,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9443,0.9443,,,,,,,,,,,
23073,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9195,0.9195,,,,,,,,,,,
23074,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8926,0.8926,,,,,,,,,,,
23075,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8637,0.8637,,,,,,,,,,,
23076,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8334,0.8334,,,,,,,,,,,
23077,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8023,0.8023,,,,,,,,,,,
23078,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7729,0.7729,,,,,,,,,,,
23079,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7454,0.7454,,,,,,,,,,,
23080,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7198,0.7198,,,,,,,,,,,
23081,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6957,0.6957,,,,,,,,,,,
23082,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4521,0.4521,,,,,,,,,,,
23083,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.431,0.431,,,,,,,,,,,
23084,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3681,0.3681,,,,,,,,,,,
23085,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3382,0.3382,,,,,,,,,,,
23086,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2829,0.2829,,,,,,,,,,,
23087,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2004,0.2004,,,,,,,,,,,
23088,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1758,0.1758,,,,,,,,,,,
23089,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1543,0.1543,,,,,,,,,,,
23090,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1353,0.1353,,,,,,,,,,,
23091,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1119,0.1119,,,,,,,,,,,
23092,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23093,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23094,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
23095,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
23096,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
23097,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23098,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23099,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23100,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0996,1.0996,,,,,,,,,,,
23101,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23102,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1961,1.1961,,,,,,,,,,,
23103,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23104,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23105,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1412,1.1412,,,,,,,,,,,
23106,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1112,1.1112,,,,,,,,,,,
23107,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0786,1.0786,,,,,,,,,,,
23108,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0437,1.0437,,,,,,,,,,,
23109,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0072,1.0072,,,,,,,,,,,
23110,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9694,0.9694,,,,,,,,,,,
23111,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.934,0.934,,,,,,,,,,,
23112,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9009,0.9009,,,,,,,,,,,
23113,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8698,0.8698,,,,,,,,,,,
23114,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8407,0.8407,,,,,,,,,,,
23115,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5465,0.5465,,,,,,,,,,,
23116,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5209,0.5209,,,,,,,,,,,
23117,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4182,0.4182,,,,,,,,,,,
23118,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3821,0.3821,,,,,,,,,,,
23119,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3043,0.3043,,,,,,,,,,,
23120,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
23121,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2124,0.2124,,,,,,,,,,,
23122,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
23123,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1635,0.1635,,,,,,,,,,,
23124,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1353,0.1353,,,,,,,,,,,
23125,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1051,0.1051,,,,,,,,,,,
23126,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
23127,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
23128,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
23129,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
23130,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23131,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23132,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23133,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23134,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
23135,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23136,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23137,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23138,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4953,1.4953,,,,,,,,,,,
23139,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.456,1.456,,,,,,,,,,,
23140,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4133,1.4133,,,,,,,,,,,
23141,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3676,1.3676,,,,,,,,,,,
23142,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3198,1.3198,,,,,,,,,,,
23143,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2702,1.2702,,,,,,,,,,,
23144,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2239,1.2239,,,,,,,,,,,
23145,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1804,1.1804,,,,,,,,,,,
23146,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1398,1.1398,,,,,,,,,,,
23147,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1015,1.1015,,,,,,,,,,,
23148,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6578,0.6578,,,,,,,,,,,
23149,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6242,0.6242,,,,,,,,,,,
23150,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5827,0.5827,,,,,,,,,,,
23151,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5356,0.5356,,,,,,,,,,,
23152,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4481,0.4481,,,,,,,,,,,
23153,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3173,0.3173,,,,,,,,,,,
23154,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
23155,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2441,0.2441,,,,,,,,,,,
23156,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2142,0.2142,,,,,,,,,,,
23157,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1772,0.1772,,,,,,,,,,,
23158,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1377,0.1377,,,,,,,,,,,
23159,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
23160,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0679,0.0679,,,,,,,,,,,
23161,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0425,0.0425,,,,,,,,,,,
23162,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
23163,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23164,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23165,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
23166,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
23167,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0734,0.0734,,,,,,,,,,,
23168,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
23169,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1237,0.1237,,,,,,,,,,,
23170,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1565,0.1565,,,,,,,,,,,
23171,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1942,0.1942,,,,,,,,,,,
23172,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2358,0.2358,,,,,,,,,,,
23173,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2805,0.2805,,,,,,,,,,,
23174,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.325,0.325,,,,,,,,,,,
23175,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3687,0.3687,,,,,,,,,,,
23176,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4105,0.4105,,,,,,,,,,,
23177,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4492,0.4492,,,,,,,,,,,
23178,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4845,0.4845,,,,,,,,,,,
23179,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5143,0.5143,,,,,,,,,,,
23180,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5408,0.5408,,,,,,,,,,,
23181,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5642,0.5642,,,,,,,,,,,
23182,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5851,0.5851,,,,,,,,,,,
23183,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6036,0.6036,,,,,,,,,,,
23184,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6187,0.6187,,,,,,,,,,,
23185,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6322,0.6322,,,,,,,,,,,
23186,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6448,0.6448,,,,,,,,,,,
23187,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6565,0.6565,,,,,,,,,,,
23188,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6676,0.6676,,,,,,,,,,,
23189,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23190,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23191,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23192,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3138,0.3138,,,,,,,,,,,
23193,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3378,0.3378,,,,,,,,,,,
23194,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3296,0.3296,,,,,,,,,,,
23195,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23196,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23197,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7828,0.7828,,,,,,,,,,,
23198,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.0023,1.0023,,,,,,,,,,,
23199,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2345,1.2345,,,,,,,,,,,
23200,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4654,1.4654,,,,,,,,,,,
23201,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6968,1.6968,,,,,,,,,,,
23202,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.9159,1.9159,,,,,,,,,,,
23203,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.1249,2.1249,,,,,,,,,,,
23204,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3247,2.3247,,,,,,,,,,,
23205,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.5164,2.5164,,,,,,,,,,,
23206,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.7021,2.7021,,,,,,,,,,,
23207,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.759,3.759,,,,,,,,,,,
23208,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.9175,3.9175,,,,,,,,,,,
23209,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.2068,4.2068,,,,,,,,,,,
23210,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.4073,4.4073,,,,,,,,,,,
23211,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.7207,4.7207,,,,,,,,,,,
23212,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0739,5.0739,,,,,,,,,,,
23213,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2498,5.2498,,,,,,,,,,,
23214,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4189,5.4189,,,,,,,,,,,
23215,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5817,5.5817,,,,,,,,,,,
23216,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.7654,5.7654,,,,,,,,,,,
23217,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.9374,5.9374,,,,,,,,,,,
23218,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.1072,6.1072,,,,,,,,,,,
23219,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.2664,6.2664,,,,,,,,,,,
23220,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.4108,6.4108,,,,,,,,,,,
23221,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.5393,6.5393,,,,,,,,,,,
23222,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23223,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23224,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
