,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20087,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027836238,0.0027836238,,,,,,,,,,,
20088,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0028157113,0.0028157113,,,,,,,,,,,
20089,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.09504036,0.09504036,,,,,,,,,,,
20090,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963308,2.0963308,,,,,,,,,,,
20091,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773299,2.5773299,,,,,,,,,,,
20092,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652008,2.2652008,,,,,,,,,,,
20093,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138192,2.5138192,,,,,,,,,,,
20094,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4881653,2.4881653,,,,,,,,,,,
20095,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4770604,2.4770604,,,,,,,,,,,
20096,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5616572,2.5616572,,,,,,,,,,,
20097,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6464741,2.6464741,,,,,,,,,,,
20098,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7265933,2.7265933,,,,,,,,,,,
20099,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8078784,2.8078784,,,,,,,,,,,
20100,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8940627,2.8940627,,,,,,,,,,,
20101,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.9770246,2.9770246,,,,,,,,,,,
20102,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.0596104,3.0596104,,,,,,,,,,,
20103,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.1344793,3.1344793,,,,,,,,,,,
20104,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2107489,3.2107489,,,,,,,,,,,
20105,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2884377,3.2884377,,,,,,,,,,,
20106,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.3675638,3.3675638,,,,,,,,,,,
20107,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.4481459,3.4481459,,,,,,,,,,,
20108,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5161532,3.5161532,,,,,,,,,,,
20109,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5851873,3.5851873,,,,,,,,,,,
20110,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.6552588,3.6552588,,,,,,,,,,,
20111,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7263787,3.7263787,,,,,,,,,,,
20112,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7985579,3.7985579,,,,,,,,,,,
20113,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.8572213,3.8572213,,,,,,,,,,,
20114,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9165789,3.9165789,,,,,,,,,,,
20115,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9766363,3.9766363,,,,,,,,,,,
20116,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0373994,4.0373994,,,,,,,,,,,
20117,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0988739,4.0988739,,,,,,,,,,,
20118,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1466314,4.1466314,,,,,,,,,,,
20119,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1948157,4.1948157,,,,,,,,,,,
20120,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.2434293,4.2434293,,,,,,,,,,,
20121,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.292475,4.292475,,,,,,,,,,,
20122,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.3419553,4.3419553,,,,,,,,,,,
20123,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.10662,16.10662,,,,,,,,,,,
20124,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.851418,15.851418,,,,,,,,,,,
20125,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.796804,15.796804,,,,,,,,,,,
20126,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.697189,17.697189,,,,,,,,,,,
20127,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.213733,18.213733,,,,,,,,,,,
20128,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.132443,18.132443,,,,,,,,,,,
20129,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.751704,18.751704,,,,,,,,,,,
20130,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.372576,19.372576,,,,,,,,,,,
20131,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.95906,19.95906,,,,,,,,,,,
20132,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.554079,20.554079,,,,,,,,,,,
20133,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.184961,21.184961,,,,,,,,,,,
20134,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.792254,21.792254,,,,,,,,,,,
20135,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.396794,22.396794,,,,,,,,,,,
20136,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.944845,22.944845,,,,,,,,,,,
20137,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.50315,23.50315,,,,,,,,,,,
20138,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.071843,24.071843,,,,,,,,,,,
20139,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.651058,24.651058,,,,,,,,,,,
20140,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.24093,25.24093,,,,,,,,,,,
20141,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.738754,25.738754,,,,,,,,,,,
20142,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.244093,26.244093,,,,,,,,,,,
20143,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.757027,26.757027,,,,,,,,,,,
20144,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.277635,27.277635,,,,,,,,,,,
20145,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.805997,27.805997,,,,,,,,,,,
20146,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.235422,28.235422,,,,,,,,,,,
20147,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.669928,28.669928,,,,,,,,,,,
20148,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.109557,29.109557,,,,,,,,,,,
20149,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.554352,29.554352,,,,,,,,,,,
20150,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.004354,30.004354,,,,,,,,,,,
20151,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.353946,30.353946,,,,,,,,,,,
20152,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.706662,30.706662,,,,,,,,,,,
20153,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.06252,31.06252,,,,,,,,,,,
20154,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.421542,31.421542,,,,,,,,,,,
20155,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.783746,31.783746,,,,,,,,,,,
20156,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.02470212,0.02470212,,,,,,,,,,,
20157,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025934813,0.0025934813,,,,,,,,,,,
20158,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026267698,0.0026267698,,,,,,,,,,,
20159,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026598029,0.0026598029,,,,,,,,,,,
20160,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20161,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20162,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20163,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20164,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20165,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20166,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20167,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20168,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20169,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20170,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20171,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20172,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20173,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20174,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20175,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20176,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20177,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20178,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20179,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20180,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20181,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20182,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20183,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20184,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20185,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20186,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20187,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20188,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20189,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228394,4.9228394,,,,,,,,,,,
20190,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432458,7.1432458,,,,,,,,,,,
20191,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599152,6.1599152,,,,,,,,,,,
20192,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0119818,7.0119818,,,,,,,,,,,
20193,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438289,6.5438289,,,,,,,,,,,
20194,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246192,6.5246192,,,,,,,,,,,
20195,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.763723,6.763723,,,,,,,,,,,
20196,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0040272,7.0040272,,,,,,,,,,,
20197,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.231553,7.231553,,,,,,,,,,,
20198,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4628853,7.4628853,,,,,,,,,,,
20199,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.708679,7.708679,,,,,,,,,,,
20200,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.9457972,7.9457972,,,,,,,,,,,
20201,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.1823207,8.1823207,,,,,,,,,,,
20202,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.3971659,8.3971659,,,,,,,,,,,
20203,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.6164127,8.6164127,,,,,,,,,,,
20204,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.8401262,8.8401262,,,,,,,,,,,
20205,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.0683721,9.0683721,,,,,,,,,,,
20206,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.3012166,9.3012166,,,,,,,,,,,
20207,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.4980614,9.4980614,,,,,,,,,,,
20208,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.6981602,9.6981602,,,,,,,,,,,
20209,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.9015519,9.9015519,,,,,,,,,,,
20210,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.108276,10.108276,,,,,,,,,,,
20211,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.318371,10.318371,,,,,,,,,,,
20212,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.489362,10.489362,,,,,,,,,,,
20213,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.662569,10.662569,,,,,,,,,,,
20214,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.838012,10.838012,,,,,,,,,,,
20215,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.015712,11.015712,,,,,,,,,,,
20216,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.19569,11.19569,,,,,,,,,,,
20217,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.335662,11.335662,,,,,,,,,,,
20218,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.477004,11.477004,,,,,,,,,,,
20219,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.619725,11.619725,,,,,,,,,,,
20220,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.763835,11.763835,,,,,,,,,,,
20221,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.909343,11.909343,,,,,,,,,,,
20222,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.00083736,0.00083736,,,,,,,,,,,
20223,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.061591027,0.061591027,,,,,,,,,,,
20224,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.056892816,0.056892816,,,,,,,,,,,
20225,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.069624234,0.069624234,,,,,,,,,,,
20226,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.08607354,0.08607354,,,,,,,,,,,
20227,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.085820867,0.085820867,,,,,,,,,,,
20228,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.088965893,0.088965893,,,,,,,,,,,
20229,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.092126707,0.092126707,,,,,,,,,,,
20230,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.095119443,0.095119443,,,,,,,,,,,
20231,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.098162247,0.098162247,,,,,,,,,,,
20232,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10139527,0.10139527,,,,,,,,,,,
20233,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10451418,0.10451418,,,,,,,,,,,
20234,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10762526,0.10762526,,,,,,,,,,,
20235,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11045121,0.11045121,,,,,,,,,,,
20236,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11333504,0.11333504,,,,,,,,,,,
20237,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11627764,0.11627764,,,,,,,,,,,
20238,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11927984,0.11927984,,,,,,,,,,,
20239,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12234254,0.12234254,,,,,,,,,,,
20240,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12493171,0.12493171,,,,,,,,,,,
20241,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12756369,0.12756369,,,,,,,,,,,
20242,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13023898,0.13023898,,,,,,,,,,,
20243,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1329581,0.1329581,,,,,,,,,,,
20244,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13572157,0.13572157,,,,,,,,,,,
20245,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13797068,0.13797068,,,,,,,,,,,
20246,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14024893,0.14024893,,,,,,,,,,,
20247,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1425566,0.1425566,,,,,,,,,,,
20248,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14489396,0.14489396,,,,,,,,,,,
20249,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14726129,0.14726129,,,,,,,,,,,
20250,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1491024,0.1491024,,,,,,,,,,,
20251,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15096152,0.15096152,,,,,,,,,,,
20252,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15283878,0.15283878,,,,,,,,,,,
20253,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15473432,0.15473432,,,,,,,,,,,
20254,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15664825,0.15664825,,,,,,,,,,,
20255,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8330154,3.8330154,,,,,,,,,,,
20256,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389311,4.0389311,,,,,,,,,,,
20257,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.225232,4.225232,,,,,,,,,,,
20258,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409415,3.3409415,,,,,,,,,,,
20259,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8787872,3.8787872,,,,,,,,,,,
20260,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674008,3.8674008,,,,,,,,,,,
20261,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091272,4.0091272,,,,,,,,,,,
20262,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.151565,4.151565,,,,,,,,,,,
20263,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2864286,4.2864286,,,,,,,,,,,
20264,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4235484,4.4235484,,,,,,,,,,,
20265,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5692401,4.5692401,,,,,,,,,,,
20266,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.7097895,4.7097895,,,,,,,,,,,
20267,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.8499864,4.8499864,,,,,,,,,,,
20268,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.9773336,4.9773336,,,,,,,,,,,
20269,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.1072899,5.1072899,,,,,,,,,,,
20270,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.2398938,5.2398938,,,,,,,,,,,
20271,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.3751842,5.3751842,,,,,,,,,,,
20272,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.5132004,5.5132004,,,,,,,,,,,
20273,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.6298781,5.6298781,,,,,,,,,,,
20274,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.7484846,5.7484846,,,,,,,,,,,
20275,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.869043,5.869043,,,,,,,,,,,
20276,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.9915763,5.9915763,,,,,,,,,,,
20277,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.1161081,6.1161081,,,,,,,,,,,
20278,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.2174613,6.2174613,,,,,,,,,,,
20279,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.3201278,6.3201278,,,,,,,,,,,
20280,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.4241198,6.4241198,,,,,,,,,,,
20281,2044,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.5294497,6.5294497,,,,,,,,,,,
20282,2045,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.63613,6.63613,,,,,,,,,,,
20283,2046,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.7190971,6.7190971,,,,,,,,,,,
20284,2047,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.802876,6.802876,,,,,,,,,,,
20285,2048,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.8874723,6.8874723,,,,,,,,,,,
20286,2049,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.9728919,6.9728919,,,,,,,,,,,
20287,2050,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,7.0591406,7.0591406,,,,,,,,,,,
20288,2018,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,0.95333436,0.95333436,,,,,,,,,,,
20289,2019,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3157275,2.3157275,,,,,,,,,,,
20290,2020,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.03528,2.03528,,,,,,,,,,,
20291,2021,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2586632,2.2586632,,,,,,,,,,,
20292,2022,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2356133,2.2356133,,,,,,,,,,,
20293,2023,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2290505,2.2290505,,,,,,,,,,,
20294,2024,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3107372,2.3107372,,,,,,,,,,,
20295,2025,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.392834,2.392834,,,,,,,,,,,
20296,2026,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4705652,2.4705652,,,,,,,,,,,
20297,2027,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5495968,2.5495968,,,,,,,,,,,
20298,2028,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.633569,2.633569,,,,,,,,,,,
20299,2029,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.7145774,2.7145774,,,,,,,,,,,
20300,2030,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.7953825,2.7953825,,,,,,,,,,,
20301,2031,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.8687816,2.8687816,,,,,,,,,,,
20302,2032,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.9436844,2.9436844,,,,,,,,,,,
20303,2033,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.0201131,3.0201131,,,,,,,,,,,
20304,2034,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.0980904,3.0980904,,,,,,,,,,,
20305,2035,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.1776386,3.1776386,,,,,,,,,,,
20306,2036,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.2448881,3.2448881,,,,,,,,,,,
20307,2037,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.3132492,3.3132492,,,,,,,,,,,
20308,2038,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.3827353,3.3827353,,,,,,,,,,,
20309,2039,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.4533597,3.4533597,,,,,,,,,,,
