,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27807,2034,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.050141284,,,,,
27808,2035,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.051250024,,,,,
27809,2036,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.052184087,,,,,
27810,2037,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.053130858,,,,,
27811,2038,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.054090454,,,,,
27812,2039,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05506299,,,,,
27813,2040,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05604858,,,,,
27814,2041,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05684846,,,,,
27815,2042,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.057656871,,,,,
27816,2043,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.058473872,,,,,
27817,2044,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.059299526,,,,,
27818,2045,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060133891,,,,,
27819,2046,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060781344,,,,,
27820,2047,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.061434011,,,,,
27821,2048,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.06209192,,,,,
27822,2049,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.062755098,,,,,
27823,2050,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.063423575,,,,,
27824,2018,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.04809217,,,,,
27825,2019,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03458386,,,,,
27826,2020,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03327736,,,,,
27827,2021,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27828,2022,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27829,2023,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.053913079,,,,,
27830,2024,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.056835168,,,,,
27831,2025,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.058631159,,,,,
27832,2026,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.060425273,,,,,
27833,2027,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.062117181,,,,,
27834,2028,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.063825403,,,,,
27835,2029,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.065638045,,,,,
27836,2030,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.067377453,,,,,
27837,2031,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.069102316,,,,,
27838,2032,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.070664028,,,,,
27839,2033,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.072253968,,,,,
27840,2034,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.073872457,,,,,
27841,2035,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.075512426,,,,,
27842,2036,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.077181251,,,,,
27843,2037,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.078585949,,,,,
27844,2038,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.080008355,,,,,
27845,2039,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.081456506,,,,,
27846,2040,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.082922723,,,,,
27847,2041,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08440704,,,,,
27848,2042,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.085614061,,,,,
27849,2043,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08682978,,,,,
27850,2044,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.088062763,,,,,
27851,2045,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.089304448,,,,,
27852,2046,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.090563641,,,,,
27853,2047,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.091541728,,,,,
27854,2048,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.092521225,,,,,
27855,2049,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.093511202,,,,,
27856,2050,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.094511772,,,,,
27857,2018,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
27858,2019,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
27859,2020,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
27860,2021,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
27861,2022,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
27862,2023,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077809149,,,,,
27863,2024,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.08026476,,,,,
27864,2025,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.082720589,,,,,
27865,2026,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.085034753,,,,,
27866,2027,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.087377357,,,,,
27867,2028,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.089855696,,,,,
27868,2029,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.092235977,,,,,
27869,2030,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.094600453,,,,,
27870,2031,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.096739597,,,,,
27871,2032,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.098914814,,,,,
27872,2033,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10112651,,,,,
27873,2034,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10337508,,,,,
27874,2035,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10566094,,,,,
27875,2036,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10758668,,,,,
27876,2037,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10953861,,,,,
27877,2038,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11151699,,,,,
27878,2039,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11352204,,,,,
27879,2040,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11555401,,,,,
27880,2041,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1172031,,,,,
27881,2042,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11886979,,,,,
27882,2043,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12055418,,,,,
27883,2044,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12225641,,,,,
27884,2045,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1239766,,,,,
27885,2046,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12531144,,,,,
27886,2047,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12665702,,,,,
27887,2048,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12801342,,,,,
27888,2049,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12938068,,,,,
27889,2050,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.13075886,,,,,
27890,2018,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27891,2019,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27892,2020,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27893,2021,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27894,2022,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27895,2023,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0021084205,,,,,
27896,2024,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002174961,,,,,
27897,2025,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0022415074,,,,,
27898,2026,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0023042151,,,,,
27899,2027,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0023676934,,,,,
27900,2028,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0024348498,,,,,
27901,2029,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002499349,,,,,
27902,2030,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.00256342,,,,,
27903,2031,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0026213851,,,,,
27904,2032,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0026803277,,,,,
27905,2033,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0027402587,,,,,
27906,2034,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002801189,,,,,
27907,2035,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0028631298,,,,,
27908,2036,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029153121,,,,,
27909,2037,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029682044,,,,,
27910,2038,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030218131,,,,,
27911,2039,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030761447,,,,,
27912,2040,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031312056,,,,,
27913,2041,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031758916,,,,,
27914,2042,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032210542,,,,,
27915,2043,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032666968,,,,,
27916,2044,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033128227,,,,,
27917,2045,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033594353,,,,,
27918,2046,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033956058,,,,,
27919,2047,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034320677,,,,,
27920,2048,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034688223,,,,,
27921,2049,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035058714,,,,,
27922,2050,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035432165,,,,,
27923,2018,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27924,2019,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27925,2022,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27926,2023,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010542102,,,,,
27927,2024,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010874805,,,,,
27928,2025,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011207537,,,,,
27929,2026,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011521075,,,,,
27930,2027,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011838467,,,,,
27931,2028,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012174249,,,,,
27932,2029,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012496745,,,,,
27933,2030,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.00128171,,,,,
27934,2031,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013106926,,,,,
27935,2032,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013401639,,,,,
27936,2033,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013701293,,,,,
27937,2034,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014005945,,,,,
27938,2035,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014315649,,,,,
27939,2036,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014576561,,,,,
27940,2037,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014841022,,,,,
27941,2038,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015109065,,,,,
27942,2039,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015380723,,,,,
27943,2040,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015656028,,,,,
27944,2041,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015879458,,,,,
27945,2042,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016105271,,,,,
27946,2043,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016333484,,,,,
27947,2044,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016564113,,,,,
27948,2045,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016797176,,,,,
27949,2046,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016978029,,,,,
27950,2047,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017160338,,,,,
27951,2048,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017344112,,,,,
27952,2049,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017529357,,,,,
27953,2050,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017716082,,,,,
27954,2018,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.001204,,,,,
27955,2019,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.010194,,,,,
27956,2020,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.068996,,,,,
27957,2021,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
27958,2022,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
27959,2023,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.046500159,,,,,
27960,2024,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.047967677,,,,,
27961,2025,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.049435325,,,,,
27962,2026,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.050818312,,,,,
27963,2027,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.052218294,,,,,
27964,2028,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.053699394,,,,,
27965,2029,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.055121893,,,,,
27966,2030,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.056534947,,,,,
27967,2031,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.057813338,,,,,
27968,2032,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.059113287,,,,,
27969,2033,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.060435035,,,,,
27970,2034,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.061778824,,,,,
27971,2035,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.063144897,,,,,
27972,2036,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.064295751,,,,,
27973,2037,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.065462264,,,,,
27974,2038,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.066644577,,,,,
27975,2039,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.067842833,,,,,
27976,2040,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.069057174,,,,,
27977,2041,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.070042702,,,,,
27978,2042,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.071038741,,,,,
27979,2043,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.072045364,,,,,
27980,2044,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.073062647,,,,,
27981,2045,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074090665,,,,,
27982,2046,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074888389,,,,,
27983,2047,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.075692536,,,,,
27984,2048,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.076503142,,,,,
27985,2049,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.077320241,,,,,
27986,2050,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.078143868,,,,,
27987,2018,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.445514,,,,,
27988,2019,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.511113,,,,,
27989,2020,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.492277,,,,,
27990,2021,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
27991,2022,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
27992,2023,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.52323827,,,,,
27993,2024,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.53975137,,,,,
27994,2025,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.55626593,,,,,
27995,2026,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.57182784,,,,,
27996,2027,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.587581,,,,,
27997,2028,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.60424693,,,,,
27998,2029,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.62025345,,,,,
27999,2030,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.6361537,,,,,
28000,2031,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.65053866,,,,,
28001,2032,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.66516621,,,,,
28002,2033,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.68003904,,,,,
28003,2034,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.69515988,,,,,
28004,2035,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.71053148,,,,,
28005,2036,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.72348134,,,,,
28006,2037,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.73660741,,,,,
28007,2038,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.74991127,,,,,
28008,2039,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.76339452,,,,,
28009,2040,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.77705877,,,,,
28010,2041,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.78814832,,,,,
28011,2042,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.79935615,,,,,
28012,2043,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.81068307,,,,,
28013,2044,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.82212995,,,,,
28014,2045,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.83369761,,,,,
28015,2046,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.84267391,,,,,
28016,2047,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.8517225,,,,,
28017,2048,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.86084376,,,,,
28018,2049,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87003808,,,,,
28019,2050,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87930586,,,,,
28020,2018,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.013370589,,,,,
28021,2019,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.018325,,,,,
28022,2020,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.005515892,,,,,
28023,2021,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
28024,2022,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
28025,2023,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014307625,,,,,
28026,2024,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014759166,,,,,
28027,2025,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015210746,,,,,
28028,2026,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015636277,,,,,
28029,2027,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016067037,,,,,
28030,2028,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016522757,,,,,
28031,2029,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016960445,,,,,
28032,2030,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017395227,,,,,
28033,2031,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017788575,,,,,
28034,2032,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018188556,,,,,
28035,2033,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018595245,,,,,
28036,2034,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019008715,,,,,
28037,2035,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019429042,,,,,
28038,2036,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019783148,,,,,
28039,2037,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020142072,,,,,
28040,2038,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020505857,,,,,
28041,2039,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020874549,,,,,
28042,2040,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021248189,,,,,
