,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29467,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.396389,,,,,
29468,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.440084,,,,,
29469,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.363947,,,,,
29470,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.221281,,,,,
29471,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.715788,,,,,
29472,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.480624,,,,,
29473,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.485353,,,,,
29474,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.062909,,,,,
29475,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.431712,,,,,
29476,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.6832316,,,,,
29477,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3406355,,,,,
29478,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.040665,,,,,
29479,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8178955,,,,,
29480,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6686196,,,,,
29481,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6502549,,,,,
29482,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6759512,,,,,
29483,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.736869,,,,,
29484,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.586072,,,,,
29485,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29486,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29487,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29488,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29489,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29490,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29491,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.43658,,,,,
29492,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.4517,,,,,
29493,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.592467,,,,,
29494,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.71294,,,,,
29495,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.783784,,,,,
29496,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.803105,,,,,
29497,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.736134,,,,,
29498,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.590144,,,,,
29499,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.327834,,,,,
29500,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9050432,,,,,
29501,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.294787,,,,,
29502,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.6430887,,,,,
29503,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.7802643,,,,,
29504,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.959167,,,,,
29505,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.4074024,,,,,
29506,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8049647,,,,,
29507,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6969877,,,,,
29508,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.9910354,,,,,
29509,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2678006,,,,,
29510,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.531535,,,,,
29511,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7416092,,,,,
29512,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.8872646,,,,,
29513,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9925924,,,,,
29514,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.0721923,,,,,
29515,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.1452889,,,,,
29516,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2278087,,,,,
29517,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29518,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29519,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29520,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29521,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29522,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29523,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06493848,,,,,
29524,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07015622,,,,,
29525,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08044759,,,,,
29526,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09861054,,,,,
29527,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1457322,,,,,
29528,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23964548,,,,,
29529,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36229741,,,,,
29530,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54954345,,,,,
29531,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.83387522,,,,,
29532,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2527345,,,,,
29533,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8268596,,,,,
29534,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5703098,,,,,
29535,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4141633,,,,,
29536,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.3204537,,,,,
29537,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2096029,,,,,
29538,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.0400031,,,,,
29539,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7391609,,,,,
29540,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3263262,,,,,
29541,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7992161,,,,,
29542,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.167496,,,,,
29543,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.3909081,,,,,
29544,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.5922385,,,,,
29545,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.7161744,,,,,
29546,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.8180375,,,,,
29547,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.9055159,,,,,
29548,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.9823514,,,,,
29549,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0761166,,,,,
29550,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4703668,,,,,
29551,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8004138,,,,,
29552,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6328746,,,,,
29553,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0742888,,,,,
29554,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1291167,,,,,
29555,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.997937,,,,,
29556,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6627888,,,,,
29557,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4401221,,,,,
29558,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4306051,,,,,
29559,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3538133,,,,,
29560,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2049804,,,,,
29561,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0190013,,,,,
29562,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8226563,,,,,
29563,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6676951,,,,,
29564,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2067541,,,,,
29565,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0775543,,,,,
29566,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0848771,,,,,
29567,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1753764,,,,,
29568,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4197112,,,,,
29569,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9941585,,,,,
29570,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4465547,,,,,
29571,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1597364,,,,,
29572,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1117625,,,,,
29573,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0685822,,,,,
29574,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0437127,,,,,
29575,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.040864,,,,,
29576,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.103683,,,,,
29577,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1896231,,,,,
29578,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3125324,,,,,
29579,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3214158,,,,,
29580,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3337173,,,,,
29581,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.361804,,,,,
29582,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.186788,,,,,
29583,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29584,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.07616,,,,,
29585,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.601436,,,,,
29586,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29587,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.959412,,,,,
29588,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.119776,,,,,
29589,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.194672,,,,,
29590,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2113302,,,,,
29591,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2851524,,,,,
29592,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.3307146,,,,,
29593,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.3408213,,,,,
29594,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.3306957,,,,,
29595,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.3110835,,,,,
29596,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.3280335,,,,,
29597,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.4029801,,,,,
29598,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.5524691,,,,,
29599,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7821421,,,,,
29600,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9961696,,,,,
29601,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.173726,,,,,
29602,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2153021,,,,,
29603,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.8526436,,,,,
29604,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7559862,,,,,
29605,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6903777,,,,,
29606,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.5522662,,,,,
29607,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.3329581,,,,,
29608,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.029448,,,,,
29609,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.6507491,,,,,
29610,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.1749102,,,,,
29611,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.638721,,,,,
29612,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.051995,,,,,
29613,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.421728,,,,,
29614,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.759493,,,,,
29615,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29616,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29617,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29618,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29619,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29620,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29621,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29622,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4872778,,,,,
29623,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3266162,,,,,
29624,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.3540195,,,,,
29625,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5814896,,,,,
29626,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9753198,,,,,
29627,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.5063151,,,,,
29628,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.115855,,,,,
29629,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,11.807766,,,,,
29630,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,13.722263,,,,,
29631,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.640724,,,,,
29632,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.684513,,,,,
29633,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.734703,,,,,
29634,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.744422,,,,,
29635,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.586598,,,,,
29636,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.171884,,,,,
29637,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.475321,,,,,
29638,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.427029,,,,,
29639,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.172104,,,,,
29640,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.762913,,,,,
29641,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.246528,,,,,
29642,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.656254,,,,,
29643,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.91633,,,,,
29644,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.140454,,,,,
29645,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.339511,,,,,
29646,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.522756,,,,,
29647,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.693927,,,,,
29648,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29649,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29650,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29651,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29652,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29653,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29654,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29655,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29656,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8108695,,,,,
29657,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1279866,,,,,
29658,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6060496,,,,,
29659,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.0545352,,,,,
29660,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4754236,,,,,
29661,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8311716,,,,,
29662,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0997502,,,,,
29663,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2630743,,,,,
29664,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2639488,,,,,
29665,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.179011,,,,,
29666,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.5523785,,,,,
29667,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.5622232,,,,,
29668,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3715334,,,,,
29669,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3721039,,,,,
29670,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3703085,,,,,
29671,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2816961,,,,,
29672,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.6965505,,,,,
29673,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3146327,,,,,
29674,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.960302,,,,,
29675,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.42407,,,,,
29676,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1567216,,,,,
29677,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3212315,,,,,
29678,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5017091,,,,,
29679,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6714626,,,,,
29680,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8172711,,,,,
29681,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
29682,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
29683,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.040161,,,,,
29684,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.931295,,,,,
29685,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
29686,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.726527,,,,,
29687,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.050159,,,,,
29688,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.423479,,,,,
29689,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.639294,,,,,
29690,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.961374,,,,,
29691,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.204718,,,,,
29692,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3674471,,,,,
29693,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4972681,,,,,
29694,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6187076,,,,,
29695,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7916407,,,,,
29696,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6843782,,,,,
29697,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.354205,,,,,
29698,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.0277106,,,,,
29699,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7353332,,,,,
29700,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2968003,,,,,
29701,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2531431,,,,,
29702,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8396329,,,,,
29703,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3883087,,,,,
29704,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.9906861,,,,,
29705,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6403269,,,,,
29706,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3307951,,,,,
29707,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0579986,,,,,
29708,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7150691,,,,,
29709,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3431254,,,,,
29710,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.97018589,,,,,
29711,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92671085,,,,,
