,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22073,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22074,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22075,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22076,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6376688,5.6376688,,,,,,,,,,,
22077,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22078,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22079,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22080,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22081,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.4376871,7.4376871,,,,,,,,,,,
22082,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.0094726,8.0094726,,,,,,,,,,,
22083,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.6112938,8.6112938,,,,,,,,,,,
22084,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.1974475,9.1974475,,,,,,,,,,,
22085,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.775002,9.775002,,,,,,,,,,,
22086,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.307056,10.307056,,,,,,,,,,,
22087,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.815538,10.815538,,,,,,,,,,,
22088,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.62529,12.62529,,,,,,,,,,,
22089,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.265757,13.265757,,,,,,,,,,,
22090,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.044507,14.044507,,,,,,,,,,,
22091,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.423879,14.423879,,,,,,,,,,,
22092,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.886183,14.886183,,,,,,,,,,,
22093,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.703145,15.703145,,,,,,,,,,,
22094,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.16899,16.16899,,,,,,,,,,,
22095,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.666242,16.666242,,,,,,,,,,,
22096,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.086265,17.086265,,,,,,,,,,,
22097,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.496208,17.496208,,,,,,,,,,,
22098,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.896645,17.896645,,,,,,,,,,,
22099,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.290745,18.290745,,,,,,,,,,,
22100,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.727039,18.727039,,,,,,,,,,,
22101,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.118659,19.118659,,,,,,,,,,,
22102,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.51278,19.51278,,,,,,,,,,,
22103,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.884573,19.884573,,,,,,,,,,,
22104,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.228561,20.228561,,,,,,,,,,,
22105,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.541925,20.541925,,,,,,,,,,,
22106,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22107,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22108,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22109,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.597044,4.597044,,,,,,,,,,,
22110,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22111,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22112,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22113,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22114,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.8839462,4.8839462,,,,,,,,,,,
22115,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.7516386,4.7516386,,,,,,,,,,,
22116,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.6067209,4.6067209,,,,,,,,,,,
22117,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.4536561,4.4536561,,,,,,,,,,,
22118,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.2941386,4.2941386,,,,,,,,,,,
22119,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.1284556,4.1284556,,,,,,,,,,,
22120,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.9732711,3.9732711,,,,,,,,,,,
22121,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.8562006,2.8562006,,,,,,,,,,,
22122,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.5606962,2.5606962,,,,,,,,,,,
22123,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.2461174,2.2461174,,,,,,,,,,,
22124,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.1284425,2.1284425,,,,,,,,,,,
22125,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.8993876,1.8993876,,,,,,,,,,,
22126,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.4853053,1.4853053,,,,,,,,,,,
22127,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.3317552,1.3317552,,,,,,,,,,,
22128,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1668202,1.1668202,,,,,,,,,,,
22129,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0228959,1.0228959,,,,,,,,,,,
22130,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.8965303,0.8965303,,,,,,,,,,,
22131,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.78601962,0.78601962,,,,,,,,,,,
22132,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.68936757,0.68936757,,,,,,,,,,,
22133,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.56912274,0.56912274,,,,,,,,,,,
22134,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.44177762,0.44177762,,,,,,,,,,,
22135,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.32141894,0.32141894,,,,,,,,,,,
22136,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.21701465,0.21701465,,,,,,,,,,,
22137,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.13611997,0.13611997,,,,,,,,,,,
22138,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.07839654,0.07839654,,,,,,,,,,,
22139,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22140,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22141,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22142,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22143,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22144,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22145,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22146,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22147,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18198287,0.18198287,,,,,,,,,,,
22148,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.22971188,0.22971188,,,,,,,,,,,
22149,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2909905,0.2909905,,,,,,,,,,,
22150,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36827744,0.36827744,,,,,,,,,,,
22151,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46483315,0.46483315,,,,,,,,,,,
22152,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57955406,0.57955406,,,,,,,,,,,
22153,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.71353287,0.71353287,,,,,,,,,,,
22154,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.86476663,0.86476663,,,,,,,,,,,
22155,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0301229,1.0301229,,,,,,,,,,,
22156,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2028558,1.2028558,,,,,,,,,,,
22157,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3703456,1.3703456,,,,,,,,,,,
22158,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5310174,1.5310174,,,,,,,,,,,
22159,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6794452,1.6794452,,,,,,,,,,,
22160,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8124629,1.8124629,,,,,,,,,,,
22161,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9283954,1.9283954,,,,,,,,,,,
22162,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0206201,2.0206201,,,,,,,,,,,
22163,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0965744,2.0965744,,,,,,,,,,,
22164,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1582066,2.1582066,,,,,,,,,,,
22165,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2086673,2.2086673,,,,,,,,,,,
22166,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2494147,2.2494147,,,,,,,,,,,
22167,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2745927,2.2745927,,,,,,,,,,,
22168,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2939842,2.2939842,,,,,,,,,,,
22169,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3077915,2.3077915,,,,,,,,,,,
22170,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3181221,2.3181221,,,,,,,,,,,
22171,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3252486,2.3252486,,,,,,,,,,,
22172,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22173,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
22174,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
22175,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.851,0.851,,,,,,,,,,,
22176,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22177,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.8905,0.8905,,,,,,,,,,,
22178,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22179,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
22180,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.9464115,1.9464115,,,,,,,,,,,
22181,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.4835252,2.4835252,,,,,,,,,,,
22182,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.0497313,3.0497313,,,,,,,,,,,
22183,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.6123272,3.6123272,,,,,,,,,,,
22184,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.173309,4.173309,,,,,,,,,,,
22185,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.70339,4.70339,,,,,,,,,,,
22186,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.2066816,5.2066816,,,,,,,,,,,
22187,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.6866471,5.6866471,,,,,,,,,,,
22188,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.1449092,6.1449092,,,,,,,,,,,
22189,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.5874703,6.5874703,,,,,,,,,,,
22190,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.1773614,9.1773614,,,,,,,,,,,
22191,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.5478589,9.5478589,,,,,,,,,,,
22192,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.174099,10.174099,,,,,,,,,,,
22193,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.646148,10.646148,,,,,,,,,,,
22194,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.394418,11.394418,,,,,,,,,,,
22195,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.303144,12.303144,,,,,,,,,,,
22196,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.710036,12.710036,,,,,,,,,,,
22197,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.099507,13.099507,,,,,,,,,,,
22198,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.472286,13.472286,,,,,,,,,,,
22199,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.895149,13.895149,,,,,,,,,,,
22200,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.289152,14.289152,,,,,,,,,,,
22201,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.677031,14.677031,,,,,,,,,,,
22202,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.037658,15.037658,,,,,,,,,,,
22203,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.360691,15.360691,,,,,,,,,,,
22204,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.644082,15.644082,,,,,,,,,,,
22205,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22206,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22207,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
22208,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.926804,11.926804,,,,,,,,,,,
22209,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22210,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.67903,12.67903,,,,,,,,,,,
22211,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.087805,13.087805,,,,,,,,,,,
22212,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.77798,12.77798,,,,,,,,,,,
22213,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.464185,12.464185,,,,,,,,,,,
22214,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.116291,12.116291,,,,,,,,,,,
22215,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.738731,11.738731,,,,,,,,,,,
22216,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.337839,11.337839,,,,,,,,,,,
22217,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.918853,10.918853,,,,,,,,,,,
22218,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.486818,10.486818,,,,,,,,,,,
22219,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.081964,10.081964,,,,,,,,,,,
22220,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.2975153,7.2975153,,,,,,,,,,,
22221,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.6463771,6.6463771,,,,,,,,,,,
22222,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.6761533,5.6761533,,,,,,,,,,,
22223,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.3676125,5.3676125,,,,,,,,,,,
22224,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.9711774,4.9711774,,,,,,,,,,,
22225,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.8970539,3.8970539,,,,,,,,,,,
22226,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.4942484,3.4942484,,,,,,,,,,,
22227,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.0636581,3.0636581,,,,,,,,,,,
22228,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.6858886,2.6858886,,,,,,,,,,,
22229,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.3550914,2.3550914,,,,,,,,,,,
22230,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0653643,2.0653643,,,,,,,,,,,
22231,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8110313,1.8110313,,,,,,,,,,,
22232,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4987421,1.4987421,,,,,,,,,,,
22233,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1649074,1.1649074,,,,,,,,,,,
22234,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84192091,0.84192091,,,,,,,,,,,
22235,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56954901,0.56954901,,,,,,,,,,,
22236,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.35662514,0.35662514,,,,,,,,,,,
22237,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.20611921,0.20611921,,,,,,,,,,,
22238,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
22239,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
22240,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.057984,0.057984,,,,,,,,,,,
22241,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06339584,0.06339584,,,,,,,,,,,
22242,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
22243,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
22244,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
22245,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
22246,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06756575,0.06756575,,,,,,,,,,,
22247,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0655571,0.0655571,,,,,,,,,,,
22248,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0635514,0.0635514,,,,,,,,,,,
22249,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.061552,0.061552,,,,,,,,,,,
22250,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05917142,0.05917142,,,,,,,,,,,
22251,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05679796,0.05679796,,,,,,,,,,,
22252,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0548119,0.0548119,,,,,,,,,,,
22253,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0363698,0.0363698,,,,,,,,,,,
22254,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0344133,0.0344133,,,,,,,,,,,
22255,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03169853,0.03169853,,,,,,,,,,,
22256,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03013376,0.03013376,,,,,,,,,,,
22257,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02704958,0.02704958,,,,,,,,,,,
22258,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02092805,0.02092805,,,,,,,,,,,
22259,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01862245,0.01862245,,,,,,,,,,,
22260,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01632194,0.01632194,,,,,,,,,,,
22261,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01440656,0.01440656,,,,,,,,,,,
22262,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01249545,0.01249545,,,,,,,,,,,
22263,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01096751,0.01096751,,,,,,,,,,,
22264,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00982072,0.00982072,,,,,,,,,,,
22265,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00792246,0.00792246,,,,,,,,,,,
22266,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00640543,0.00640543,,,,,,,,,,,
22267,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00451596,0.00451596,,,,,,,,,,,
22268,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00300688,0.00300688,,,,,,,,,,,
22269,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.001877,0.001877,,,,,,,,,,,
22270,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00112479,0.00112479,,,,,,,,,,,
22271,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
22272,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
22273,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050010319,0.050010319,,,,,,,,,,,
22274,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05849444,0.05849444,,,,,,,,,,,
22275,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
22276,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
22277,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
22278,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.06910224,0.06910224,,,,,,,,,,,
22279,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073410658,0.073410658,,,,,,,,,,,
22280,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.077532689,0.077532689,,,,,,,,,,,
22281,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.082272213,0.082272213,,,,,,,,,,,
22282,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.086373,0.086373,,,,,,,,,,,
22283,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.091069002,0.091069002,,,,,,,,,,,
22284,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.095771393,0.095771393,,,,,,,,,,,
