,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23229,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7787,0.7787,,,,,,,,,,,
23230,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.994,0.994,,,,,,,,,,,
23231,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2219,1.2219,,,,,,,,,,,
23232,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4483,1.4483,,,,,,,,,,,
23233,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6749,1.6749,,,,,,,,,,,
23234,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.8895,1.8895,,,,,,,,,,,
23235,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.0937,2.0937,,,,,,,,,,,
23236,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.2888,2.2888,,,,,,,,,,,
23237,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.4758,2.4758,,,,,,,,,,,
23238,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.6567,2.6567,,,,,,,,,,,
23239,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7088,3.7088,,,,,,,,,,,
23240,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.8624,3.8624,,,,,,,,,,,
23241,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.1201,4.1201,,,,,,,,,,,
23242,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.3159,4.3159,,,,,,,,,,,
23243,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.6245,4.6245,,,,,,,,,,,
23244,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.9996,4.9996,,,,,,,,,,,
23245,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1703,5.1703,,,,,,,,,,,
23246,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.3344,5.3344,,,,,,,,,,,
23247,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4924,5.4924,,,,,,,,,,,
23248,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.6708,5.6708,,,,,,,,,,,
23249,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.838,5.838,,,,,,,,,,,
23250,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.0028,6.0028,,,,,,,,,,,
23251,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.157,6.157,,,,,,,,,,,
23252,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.2962,6.2962,,,,,,,,,,,
23253,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.4194,6.4194,,,,,,,,,,,
23254,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23255,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23256,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23257,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23258,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23259,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23260,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23261,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23262,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23263,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23264,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23265,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23266,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23267,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23268,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
23269,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0449,0.0449,,,,,,,,,,,
23270,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
23271,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
23272,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
23273,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
23274,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
23275,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0235,0.0235,,,,,,,,,,,
23276,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
23277,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23278,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23279,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
23280,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23281,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
23282,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
23283,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23284,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23285,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23286,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23287,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23288,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23289,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23290,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0846,0.0846,,,,,,,,,,,
23291,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23292,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23293,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23294,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23295,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1104,0.1104,,,,,,,,,,,
23296,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.119,0.119,,,,,,,,,,,
23297,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1281,0.1281,,,,,,,,,,,
23298,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23299,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
23300,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1538,0.1538,,,,,,,,,,,
23301,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1615,0.1615,,,,,,,,,,,
23302,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1889,0.1889,,,,,,,,,,,
23303,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1968,0.1968,,,,,,,,,,,
23304,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2076,0.2076,,,,,,,,,,,
23305,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2136,0.2136,,,,,,,,,,,
23306,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2217,0.2217,,,,,,,,,,,
23307,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2343,0.2343,,,,,,,,,,,
23308,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2415,0.2415,,,,,,,,,,,
23309,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2493,0.2493,,,,,,,,,,,
23310,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.256,0.256,,,,,,,,,,,
23311,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2625,0.2625,,,,,,,,,,,
23312,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
23313,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2749,0.2749,,,,,,,,,,,
23314,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2819,0.2819,,,,,,,,,,,
23315,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2882,0.2882,,,,,,,,,,,
23316,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.296,0.296,,,,,,,,,,,
23317,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.302,0.302,,,,,,,,,,,
23318,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3076,0.3076,,,,,,,,,,,
23319,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3128,0.3128,,,,,,,,,,,
23320,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23321,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23322,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23323,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23324,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23325,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23326,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23327,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23328,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23329,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23330,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23331,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23332,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23333,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23334,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23335,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
23336,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23337,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
23338,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
23339,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23340,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23341,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23342,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23343,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23344,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23345,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23346,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23347,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23348,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23349,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23350,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23351,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23352,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23353,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23354,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23355,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23356,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23357,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23358,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23359,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23360,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23361,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23362,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
23363,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
23364,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23365,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23366,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
23367,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23368,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0232,0.0232,,,,,,,,,,,
23369,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
23370,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
23371,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
23372,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
23373,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
23374,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,,,,,,
23375,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
23376,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
23377,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
23378,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
23379,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23380,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23381,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23382,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23383,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23384,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23385,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23386,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23387,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23388,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23389,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23390,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23391,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23392,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23393,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23394,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
23395,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23396,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23397,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23398,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23399,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23400,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23401,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23402,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
23403,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23404,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23405,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23406,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23407,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23408,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23409,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23410,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23411,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23412,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23413,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23414,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017100699,0.017100699,,,,,,,,,,,
23415,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0193,0.0193,,,,,,,,,,,
23416,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
23417,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020844755,0.020844755,,,,,,,,,,,
23418,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23419,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0231,0.0231,,,,,,,,,,,
23420,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024837762,0.024837762,,,,,,,,,,,
23421,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.026531469,0.026531469,,,,,,,,,,,
23422,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.028418182,0.028418182,,,,,,,,,,,
23423,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.030111888,0.030111888,,,,,,,,,,,
23424,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23425,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
23426,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.035372028,0.035372028,,,,,,,,,,,
23427,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.041865734,0.041865734,,,,,,,,,,,
23428,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.043552448,0.043552448,,,,,,,,,,,
23429,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.045846154,0.045846154,,,,,,,,,,,
23430,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.047232867,0.047232867,,,,,,,,,,,
23431,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.049126573,0.049126573,,,,,,,,,,,
23432,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.052113287,0.052113287,,,,,,,,,,,
23433,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.053706993,0.053706993,,,,,,,,,,,
23434,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
23435,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
23436,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23437,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
23438,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23439,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23440,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
23441,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
23442,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0686,0.0686,,,,,,,,,,,
23443,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0702,0.0702,,,,,,,,,,,
23444,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.071516783,0.071516783,,,,,,,,,,,
23445,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23446,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23447,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23448,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23449,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23450,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23451,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23452,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23453,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23454,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23455,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
