,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22569,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0681,9.0681,,,,,,,,,,,
22570,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3562,9.3562,,,,,,,,,,,
22571,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5337,9.5337,,,,,,,,,,,
22572,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7149,9.7149,,,,,,,,,,,
22573,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.903,9.903,,,,,,,,,,,
22574,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1278,10.1278,,,,,,,,,,,
22575,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3853,10.3853,,,,,,,,,,,
22576,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.6371,10.6371,,,,,,,,,,,
22577,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.8838,10.8838,,,,,,,,,,,
22578,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.1264,11.1264,,,,,,,,,,,
22579,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.3664,11.3664,,,,,,,,,,,
22580,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.6036,11.6036,,,,,,,,,,,
22581,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.7991,11.7991,,,,,,,,,,,
22582,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.0216,12.0216,,,,,,,,,,,
22583,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.2699,12.2699,,,,,,,,,,,
22584,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.5176,12.5176,,,,,,,,,,,
22585,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.744,12.744,,,,,,,,,,,
22586,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
22587,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5278,1.5278,,,,,,,,,,,
22588,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4125,1.4125,,,,,,,,,,,
22589,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5946,1.5946,,,,,,,,,,,
22590,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6965,1.6965,,,,,,,,,,,
22591,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7216,1.7216,,,,,,,,,,,
22592,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.777,1.777,,,,,,,,,,,
22593,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.718,1.718,,,,,,,,,,,
22594,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6512,1.6512,,,,,,,,,,,
22595,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5798,1.5798,,,,,,,,,,,
22596,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5038,1.5038,,,,,,,,,,,
22597,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4187,1.4187,,,,,,,,,,,
22598,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3263,1.3263,,,,,,,,,,,
22599,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2239,1.2239,,,,,,,,,,,
22600,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1153,1.1153,,,,,,,,,,,
22601,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.0002,1.0002,,,,,,,,,,,
22602,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8787,0.8787,,,,,,,,,,,
22603,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.791,0.791,,,,,,,,,,,
22604,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.763,0.763,,,,,,,,,,,
22605,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7361,0.7361,,,,,,,,,,,
22606,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7101,0.7101,,,,,,,,,,,
22607,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6637,0.6637,,,,,,,,,,,
22608,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6005,0.6005,,,,,,,,,,,
22609,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5192,0.5192,,,,,,,,,,,
22610,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.449,0.449,,,,,,,,,,,
22611,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3883,0.3883,,,,,,,,,,,
22612,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3357,0.3357,,,,,,,,,,,
22613,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
22614,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
22615,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1945,0.1945,,,,,,,,,,,
22616,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1215,0.1215,,,,,,,,,,,
22617,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
22618,2018,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
22619,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1276,0.1276,,,,,,,,,,,
22620,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
22621,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
22622,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
22623,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
22624,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
22625,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
22626,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.159,0.159,,,,,,,,,,,
22627,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1768,0.1768,,,,,,,,,,,
22628,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2012,0.2012,,,,,,,,,,,
22629,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2334,0.2334,,,,,,,,,,,
22630,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2747,0.2747,,,,,,,,,,,
22631,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
22632,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3866,0.3866,,,,,,,,,,,
22633,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4573,0.4573,,,,,,,,,,,
22634,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5359,0.5359,,,,,,,,,,,
22635,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6197,0.6197,,,,,,,,,,,
22636,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7036,0.7036,,,,,,,,,,,
22637,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7862,0.7862,,,,,,,,,,,
22638,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8645,0.8645,,,,,,,,,,,
22639,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9352,0.9352,,,,,,,,,,,
22640,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9974,0.9974,,,,,,,,,,,
22641,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0474,1.0474,,,,,,,,,,,
22642,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0916,1.0916,,,,,,,,,,,
22643,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1308,1.1308,,,,,,,,,,,
22644,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1655,1.1655,,,,,,,,,,,
22645,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1968,1.1968,,,,,,,,,,,
22646,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2214,1.2214,,,,,,,,,,,
22647,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2417,1.2417,,,,,,,,,,,
22648,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2583,1.2583,,,,,,,,,,,
22649,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2736,1.2736,,,,,,,,,,,
22650,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2895,1.2895,,,,,,,,,,,
22651,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22652,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22653,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22654,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22655,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22656,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22657,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22658,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22659,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22660,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
22661,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
22662,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0307,0.0307,,,,,,,,,,,
22663,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
22664,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
22665,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0241,0.0241,,,,,,,,,,,
22666,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
22667,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
22668,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
22669,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
22670,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
22671,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
22672,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22673,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22674,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22675,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22676,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22677,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22678,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22679,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22680,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22681,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22682,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22683,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22684,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22685,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22686,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22687,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22688,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22689,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22690,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22691,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22692,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9977,1.9977,,,,,,,,,,,
22693,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0566,2.0566,,,,,,,,,,,
22694,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1174,2.1174,,,,,,,,,,,
22695,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1744,2.1744,,,,,,,,,,,
22696,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2294,2.2294,,,,,,,,,,,
22697,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.277,2.277,,,,,,,,,,,
22698,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3237,2.3237,,,,,,,,,,,
22699,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.369,2.369,,,,,,,,,,,
22700,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.414,2.414,,,,,,,,,,,
22701,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4592,2.4592,,,,,,,,,,,
22702,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4956,2.4956,,,,,,,,,,,
22703,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5336,2.5336,,,,,,,,,,,
22704,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5733,2.5733,,,,,,,,,,,
22705,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6141,2.6141,,,,,,,,,,,
22706,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6563,2.6563,,,,,,,,,,,
22707,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6911,2.6911,,,,,,,,,,,
22708,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7283,2.7283,,,,,,,,,,,
22709,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7674,2.7674,,,,,,,,,,,
22710,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8084,2.8084,,,,,,,,,,,
22711,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.851,2.851,,,,,,,,,,,
22712,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8844,2.8844,,,,,,,,,,,
22713,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9201,2.9201,,,,,,,,,,,
22714,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9566,2.9566,,,,,,,,,,,
22715,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9938,2.9938,,,,,,,,,,,
22716,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,3.0318,3.0318,,,,,,,,,,,
22717,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22718,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
22719,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
22720,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
22721,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
22722,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
22723,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
22724,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0726,0.0726,,,,,,,,,,,
22725,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
22726,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1095,0.1095,,,,,,,,,,,
22727,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,
22728,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
22729,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1707,0.1707,,,,,,,,,,,
22730,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.19,0.19,,,,,,,,,,,
22731,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2078,0.2078,,,,,,,,,,,
22732,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2239,0.2239,,,,,,,,,,,
22733,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2377,0.2377,,,,,,,,,,,
22734,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2497,0.2497,,,,,,,,,,,
22735,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2604,0.2604,,,,,,,,,,,
22736,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2698,0.2698,,,,,,,,,,,
22737,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2783,0.2783,,,,,,,,,,,
22738,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2862,0.2862,,,,,,,,,,,
22739,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2923,0.2923,,,,,,,,,,,
22740,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.298,0.298,,,,,,,,,,,
22741,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3032,0.3032,,,,,,,,,,,
22742,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3081,0.3081,,,,,,,,,,,
22743,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
22744,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
22745,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
22746,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
22747,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
22748,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
22749,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
22750,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
22751,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.3703,32.3703,,,,,,,,,,,
22752,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.2929,33.2929,,,,,,,,,,,
22753,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.2492,34.2492,,,,,,,,,,,
22754,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.1422,35.1422,,,,,,,,,,,
22755,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.9996,35.9996,,,,,,,,,,,
22756,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.7361,36.7361,,,,,,,,,,,
22757,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.4518,37.4518,,,,,,,,,,,
22758,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.1496,38.1496,,,,,,,,,,,
22759,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.8357,38.8357,,,,,,,,,,,
22760,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.5204,39.5204,,,,,,,,,,,
22761,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.0639,40.0639,,,,,,,,,,,
22762,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.6267,40.6267,,,,,,,,,,,
22763,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.2213,41.2213,,,,,,,,,,,
22764,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.8539,41.8539,,,,,,,,,,,
22765,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.5279,42.5279,,,,,,,,,,,
22766,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.0872,43.0872,,,,,,,,,,,
22767,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.682,43.682,,,,,,,,,,,
22768,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.3087,44.3087,,,,,,,,,,,
22769,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.9642,44.9642,,,,,,,,,,,
22770,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.6474,45.6474,,,,,,,,,,,
22771,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.202,46.202,,,,,,,,,,,
22772,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.7734,46.7734,,,,,,,,,,,
22773,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,47.3586,47.3586,,,,,,,,,,,
22774,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,47.9552,47.9552,,,,,,,,,,,
22775,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,48.5613,48.5613,,,,,,,,,,,
22776,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
22777,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
22778,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
22779,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
22780,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
22781,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
22782,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
22783,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
22784,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.417,0.417,,,,,,,,,,,
22785,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4894,0.4894,,,,,,,,,,,
22786,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
22787,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7121,0.7121,,,,,,,,,,,
22788,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8719,0.8719,,,,,,,,,,,
22789,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0672,1.0672,,,,,,,,,,,
22790,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.3015,1.3015,,,,,,,,,,,
22791,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5725,1.5725,,,,,,,,,,,
22792,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.874,1.874,,,,,,,,,,,
22793,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.1962,2.1962,,,,,,,,,,,
22794,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.5182,2.5182,,,,,,,,,,,
22795,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.835,2.835,,,,,,,,,,,
22796,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.1344,3.1344,,,,,,,,,,,
22797,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.4102,3.4102,,,,,,,,,,,
