,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27920,2030,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.056534947,,,,,
27921,2031,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.057813338,,,,,
27922,2032,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.059113287,,,,,
27923,2033,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.060435035,,,,,
27924,2034,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.061778824,,,,,
27925,2035,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.063144897,,,,,
27926,2036,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.064295751,,,,,
27927,2037,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.065462264,,,,,
27928,2038,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.066644577,,,,,
27929,2039,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.067842833,,,,,
27930,2040,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.069057174,,,,,
27931,2041,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.070042702,,,,,
27932,2042,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.071038741,,,,,
27933,2043,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.072045364,,,,,
27934,2044,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.073062647,,,,,
27935,2045,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074090665,,,,,
27936,2046,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074888389,,,,,
27937,2047,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.075692536,,,,,
27938,2048,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.076503142,,,,,
27939,2049,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.077320241,,,,,
27940,2050,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.078143868,,,,,
27941,2018,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.445514,,,,,
27942,2019,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.511113,,,,,
27943,2020,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.492277,,,,,
27944,2021,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
27945,2022,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
27946,2023,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.52323827,,,,,
27947,2024,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.53975137,,,,,
27948,2025,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.55626593,,,,,
27949,2026,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.57182784,,,,,
27950,2027,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.587581,,,,,
27951,2028,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.60424693,,,,,
27952,2029,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.62025345,,,,,
27953,2030,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.6361537,,,,,
27954,2031,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.65053866,,,,,
27955,2032,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.66516621,,,,,
27956,2033,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.68003904,,,,,
27957,2034,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.69515988,,,,,
27958,2035,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.71053148,,,,,
27959,2036,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.72348134,,,,,
27960,2037,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.73660741,,,,,
27961,2038,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.74991127,,,,,
27962,2039,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.76339452,,,,,
27963,2040,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.77705877,,,,,
27964,2041,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.78814832,,,,,
27965,2042,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.79935615,,,,,
27966,2043,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.81068307,,,,,
27967,2044,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.82212995,,,,,
27968,2045,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.83369761,,,,,
27969,2046,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.84267391,,,,,
27970,2047,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.8517225,,,,,
27971,2048,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.86084376,,,,,
27972,2049,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87003808,,,,,
27973,2050,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87930586,,,,,
27974,2018,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.013370589,,,,,
27975,2019,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.018325,,,,,
27976,2020,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.005515892,,,,,
27977,2021,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
27978,2022,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
27979,2023,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014307625,,,,,
27980,2024,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014759166,,,,,
27981,2025,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015210746,,,,,
27982,2026,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015636277,,,,,
27983,2027,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016067037,,,,,
27984,2028,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016522757,,,,,
27985,2029,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016960445,,,,,
27986,2030,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017395227,,,,,
27987,2031,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017788575,,,,,
27988,2032,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018188556,,,,,
27989,2033,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018595245,,,,,
27990,2034,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019008715,,,,,
27991,2035,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019429042,,,,,
27992,2036,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019783148,,,,,
27993,2037,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020142072,,,,,
27994,2038,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020505857,,,,,
27995,2039,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020874549,,,,,
27996,2040,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021248189,,,,,
27997,2041,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021551426,,,,,
27998,2042,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021857897,,,,,
27999,2043,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022167625,,,,,
28000,2044,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022480632,,,,,
28001,2045,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022796943,,,,,
28002,2046,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023042394,,,,,
28003,2047,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023289822,,,,,
28004,2048,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023539238,,,,,
28005,2049,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023790651,,,,,
28006,2050,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0024044072,,,,,
28007,2018,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
28008,2019,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098,,,,,
28009,2020,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.078,,,,,
28010,2021,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
28011,2022,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
28012,2023,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.0927705,,,,,
28013,2024,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.095698283,,,,,
28014,2025,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098626326,,,,,
28015,2026,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10138546,,,,,
28016,2027,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10417851,,,,,
28017,2028,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10713339,,,,,
28018,2029,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10997136,,,,,
28019,2030,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11279048,,,,,
28020,2031,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11534095,,,,,
28021,2032,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11793442,,,,,
28022,2033,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12057138,,,,,
28023,2034,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12325232,,,,,
28024,2035,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12597771,,,,,
28025,2036,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12827373,,,,,
28026,2037,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13060099,,,,,
28027,2038,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13295978,,,,,
28028,2039,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13535037,,,,,
28029,2040,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13777305,,,,,
28030,2041,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13973923,,,,,
28031,2042,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14172639,,,,,
28032,2043,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14373466,,,,,
28033,2044,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1457642,,,,,
28034,2045,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14781515,,,,,
28035,2046,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14940666,,,,,
28036,2047,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15101098,,,,,
28037,2048,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15262818,,,,,
28038,2049,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15425834,,,,,
28039,2050,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15590152,,,,,
28040,2018,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,
28041,2019,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,
28042,2020,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,
28043,2021,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28044,2022,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28045,2023,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.30572097,,,,,
28046,2024,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.31536934,,,,,
28047,2025,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.32501857,,,,,
28048,2026,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.33411119,,,,,
28049,2027,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.34331554,,,,,
28050,2028,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.35305322,,,,,
28051,2029,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.36240561,,,,,
28052,2030,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.3716959,,,,,
28053,2031,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38010084,,,,,
28054,2032,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38864752,,,,,
28055,2033,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.39733751,,,,,
28056,2034,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.40617241,,,,,
28057,2035,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.41515383,,,,,
28058,2036,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.42272025,,,,,
28059,2037,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.43038964,,,,,
28060,2038,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.4381629,,,,,
28061,2039,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.44604098,,,,,
28062,2040,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.45402481,,,,,
28063,2041,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46050429,,,,,
28064,2042,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46705286,,,,,
28065,2043,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.47367103,,,,,
28066,2044,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48035929,,,,,
28067,2045,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48711811,,,,,
28068,2046,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49236284,,,,,
28069,2047,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49764981,,,,,
28070,2048,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50297924,,,,,
28071,2049,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50835135,,,,,
28072,2050,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.51376639,,,,,
28073,2018,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
28074,2019,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
28075,2020,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,
28076,2021,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
28077,2022,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010119399,,,,,
28078,2023,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010667974,,,,,
28079,2024,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011004649,,,,,
28080,2025,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011341353,,,,,
28081,2026,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011658635,,,,,
28082,2027,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011979817,,,,,
28083,2028,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012319608,,,,,
28084,2029,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012645955,,,,,
28085,2030,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012970135,,,,,
28086,2031,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013263421,,,,,
28087,2032,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013561652,,,,,
28088,2033,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013864885,,,,,
28089,2034,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014173174,,,,,
28090,2035,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014486576,,,,,
28091,2036,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014750603,,,,,
28092,2037,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015018222,,,,,
28093,2038,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015289466,,,,,
28094,2039,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015564367,,,,,
28095,2040,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015842959,,,,,
28096,2041,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016069057,,,,,
28097,2042,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016297566,,,,,
28098,2043,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016528503,,,,,
28099,2044,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016761887,,,,,
28100,2045,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016997732,,,,,
28101,2046,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017180744,,,,,
28102,2047,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001736523,,,,,
28103,2048,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017551198,,,,,
28104,2049,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017738655,,,,,
28105,2050,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001792761,,,,,
28106,2018,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
28107,2019,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
28108,2020,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
28109,2021,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
28110,2022,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.036227447,,,,,
28111,2023,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.038191345,,,,,
28112,2024,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.039396642,,,,,
28113,2025,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.040602045,,,,,
28114,2026,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.041737915,,,,,
28115,2027,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.042887744,,,,,
28116,2028,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.044104196,,,,,
28117,2029,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.045272517,,,,,
28118,2030,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.046433082,,,,,
28119,2031,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.047483046,,,,,
28120,2032,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.048550715,,,,,
28121,2033,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.049636288,,,,,
28122,2034,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.050739964,,,,,
28123,2035,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051861942,,,,,
28124,2036,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.052807157,,,,,
28125,2037,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.053765234,,,,,
28126,2038,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054736287,,,,,
28127,2039,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.055720434,,,,,
28128,2040,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.056717793,,,,,
28129,2041,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057527223,,,,,
28130,2042,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.058345286,,,,,
28131,2043,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059172042,,,,,
28132,2044,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060007554,,,,,
28133,2045,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060851882,,,,,
28134,2046,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.061507065,,,,,
28135,2047,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062167525,,,,,
28136,2048,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062833289,,,,,
28137,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
28138,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
28139,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
28140,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
28141,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
28142,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
28143,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
28144,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
28145,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
28146,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
28147,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
28148,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
28149,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
28150,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
