PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2016,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2017,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2018,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2019,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2020,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2021,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2022,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2023,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2024,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2025,,,,,,0.434
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2026,,,,,,0.42966
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2027,,,,,,0.4253634
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2028,,,,,,0.421109766
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2029,,,,,,0.41689866834
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2030,,,,,,0.4127296816566
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2031,,,,,,0.408602384840034
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2032,,,,,,0.4045163609916337
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2033,,,,,,0.4004711973817173
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2034,,,,,,0.39646648540790014
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2035,,,,,,0.39250182055382116
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2036,,,,,,0.38857680234828296
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2037,,,,,,0.3846910343248001
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2038,,,,,,0.3808441239815521
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2039,,,,,,0.37703568274173654
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2040,,,,,,0.37326532591431916
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2041,,,,,,0.369532672655176
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2042,,,,,,0.3658373459286242
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2043,,,,,,0.36217897246933795
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2044,,,,,,0.35855718274464454
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2045,,,,,,0.3549716109171981
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2046,,,,,,0.3514218948080261
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2047,,,,,,0.34790767585994586
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2048,,,,,,0.3444285991013464
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2049,,,,,,0.3409843131103329
EmissionActivityRatio,NDP,Guatemala,Otros_cultivos,,co2e,1,2050,,,,,,0.3375744699792296
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2016,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2017,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2018,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2019,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2020,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2021,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2022,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2023,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2024,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2025,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2026,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2027,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2028,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2029,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2030,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2031,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2032,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2033,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2034,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2035,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2036,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2037,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2038,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2039,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2040,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2041,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2042,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2043,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2044,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2045,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2046,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2047,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2048,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2049,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cafe,,absorcion,1,2050,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2016,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2017,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2018,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2019,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2020,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2021,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2022,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2023,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2024,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2025,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2026,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2027,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2028,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2029,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2030,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2031,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2032,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2033,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2034,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2035,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2036,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2037,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2038,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2039,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2040,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2041,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2042,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2043,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2044,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2045,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2046,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2047,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2048,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2049,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Cardamomo,,absorcion,1,2050,,,,,,-7.333333333333333
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2016,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2017,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2018,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2019,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2020,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2021,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2022,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2023,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2024,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2025,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2026,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2027,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2028,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2029,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2030,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2031,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2032,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2033,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2034,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2035,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2036,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2037,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2038,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2039,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2040,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2041,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2042,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2043,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2044,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2045,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2046,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2047,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2048,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2049,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Banano,,absorcion,1,2050,,,,,,-0.9166666666666666
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2016,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2017,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2018,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2019,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2020,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2021,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2022,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2023,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2024,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2025,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2026,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2027,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2028,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2029,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2030,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2031,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2032,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2033,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2034,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2035,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2036,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2037,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2038,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2039,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2040,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2041,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2042,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2043,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2044,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2045,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2046,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2047,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2048,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2049,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Hule,,absorcion,1,2050,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2016,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2017,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2018,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2019,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2020,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2021,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2022,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2023,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2024,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2025,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2026,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2027,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2028,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2029,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2030,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2031,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2032,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2033,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2034,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2035,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2036,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2037,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2038,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2039,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2040,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2041,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2042,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2043,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2044,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2045,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2046,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2047,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2048,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2049,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,Palma,,absorcion,1,2050,,,,,,-1.8333333333333333
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2024,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2025,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2026,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2027,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2028,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2029,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2030,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2031,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2032,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2033,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2034,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2035,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2036,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2037,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2038,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2039,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2040,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2041,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2042,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2043,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2044,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2045,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2046,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2047,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2048,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2049,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG1,,co2e,1,2050,,,,,,-2.86
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2024,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2025,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2026,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2027,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2028,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2029,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2030,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2031,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2032,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2033,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2034,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2035,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2036,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2037,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2038,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2039,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2040,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2041,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2042,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2043,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2044,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2045,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2046,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2047,,,,,,-6.23
EmissionActivityRatio,NDP,Guatemala,AG2,,co2e,1,2048,,,,,,-6.23
