PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2016,,,,,,0.253
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2017,,,,,,0.258282
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2018,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2019,,,,,,0.25482899999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2020,,,,,,0.2554882
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2021,,,,,,0.25599984
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2022,,,,,,0.2660422939623499
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2023,,,,,,0.27055132012669103
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2024,,,,,,0.2763984133576199
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2025,,,,,,0.2624826558942051
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2026,,,,,,0.2506363954281316
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2027,,,,,,0.2404792349458497
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2028,,,,,,0.2317199731549403
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2029,,,,,,0.22413147714066392
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2030,,,,,,0.21753464941930378
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2031,,,,,,0.21178605974711825
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2032,,,,,,0.20676973635023596
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2033,,,,,,0.20239092620222787
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2034,,,,,,0.19857194498188188
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2035,,,,,,0.19524802290009485
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2036,,,,,,0.1923652208160397
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2037,,,,,,0.18987828436072934
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2038,,,,,,0.18774905853752394
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2039,,,,,,0.18594546557142633
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2040,,,,,,0.1844403365641102
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2041,,,,,,0.18321054918395405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2042,,,,,,0.18223630960042211
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2043,,,,,,0.18150081185548606
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2044,,,,,,0.1809896313725901
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2045,,,,,,0.18069046031906813
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2046,,,,,,0.18059267758919306
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2047,,,,,,0.18068732933039336
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2048,,,,,,0.18096675238033696
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2049,,,,,,0.18142457269368734
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Frijol,,,,2050,,,,,,0.1820554611310618
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2016,,,,,,0.36103525999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2017,,,,,,0.35927689577425514
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2018,,,,,,0.28967083488971745
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2019,,,,,,0.3920611734213031
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2020,,,,,,0.3150398658221065
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2021,,,,,,0.37000666793595505
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2022,,,,,,0.3669589358806493
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2023,,,,,,0.3469953161313071
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2024,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2025,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2026,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2027,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2028,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2029,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2030,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2031,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2032,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2033,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2034,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2035,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2036,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2037,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2038,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2039,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2040,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2041,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2042,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2043,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2044,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2045,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2046,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2047,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2048,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2049,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_cultivos,,,,2050,,,,,,0.3260096416217637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2016,,,,,,0.18213364
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2017,,,,,,0.20383331
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2018,,,,,,0.20619832
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2019,,,,,,0.21648662
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2020,,,,,,0.18860497
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2021,,,,,,0.22596606
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2022,,,,,,0.19359816
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2023,,,,,,0.1975901117725301
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2024,,,,,,0.20194194023075915
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2025,,,,,,0.20647311320887743
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2026,,,,,,0.21118958556459577
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2027,,,,,,0.21609718654074067
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2028,,,,,,0.22120168765919182
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2029,,,,,,0.22650838245001884
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2030,,,,,,0.23202292392056525
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2031,,,,,,0.23775088927732982
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2032,,,,,,0.24369809142350254
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2033,,,,,,0.2498705634221954
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2034,,,,,,0.25627514344051366
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2035,,,,,,0.2629186597869042
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2036,,,,,,0.2698086239737012
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2037,,,,,,0.27695313320856135
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2038,,,,,,0.2843609007946093
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2039,,,,,,0.29204163848861053
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2040,,,,,,0.3000058576379688
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2041,,,,,,0.3082647926992225
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2042,,,,,,0.3168302858136119
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2043,,,,,,0.32571510746023663
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2044,,,,,,0.33493267066860377
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2045,,,,,,0.3444971932245227
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2046,,,,,,0.35442344639578366
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2047,,,,,,0.3647271878830812
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2048,,,,,,0.37542484742827953
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2049,,,,,,0.3865338848376487
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cafe,,,,2050,,,,,,0.3980726169378423
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2016,,,,,,2.08196789
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2017,,,,,,1.90734886
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2018,,,,,,1.66366068
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2019,,,,,,2.03342008
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2020,,,,,,1.6612775
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2021,,,,,,1.31973495
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2022,,,,,,1.71252292
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2023,,,,,,1.7478347685526539
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2024,,,,,,1.7863300000084976
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2025,,,,,,1.8264116701003632
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2026,,,,,,1.8681324540722462
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2027,,,,,,1.9115439160089842
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2028,,,,,,1.9566971094097543
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2029,,,,,,2.003638859572751
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2030,,,,,,2.052419171645971
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2031,,,,,,2.1030873802613077
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2032,,,,,,2.1556949049670897
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2033,,,,,,2.210295112793547
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2034,,,,,,2.2669484925278582
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2035,,,,,,2.325715445749875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2036,,,,,,2.386662417497277
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2037,,,,,,2.4498610337281836
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2038,,,,,,2.515388370233552
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2039,,,,,,2.583330334885928
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2040,,,,,,2.65377990854499
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2041,,,,,,2.7268364685205015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2042,,,,,,2.8026047675554406
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2043,,,,,,2.8811977702469798
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2044,,,,,,2.9627341250391814
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2045,,,,,,3.047339599057468
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2046,,,,,,3.1351448553962014
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2047,,,,,,3.2262892828987764
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2048,,,,,,3.3209182151236942
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2049,,,,,,3.4191860973322963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_azucar,,,,2050,,,,,,3.5212549557828168
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2016,,,,,,0.0357421
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2017,,,,,,0.03569114
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2018,,,,,,0.03673603
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2019,,,,,,0.03631571
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2020,,,,,,0.03765408
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2021,,,,,,0.03295725
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2022,,,,,,0.05313518
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2023,,,,,,0.05423081580555056
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2024,,,,,,0.055425223791954574
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2025,,,,,,0.05666885488743322
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2026,,,,,,0.05796334346927779
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2027,,,,,,0.05931028943836983
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2028,,,,,,0.060711276853431535
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2029,,,,,,0.062167758582987516
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2030,,,,,,0.0636812861581202
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2031,,,,,,0.06525339030552248
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2032,,,,,,0.06688566644147993
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2033,,,,,,0.06857977040763077
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2034,,,,,,0.07033757901540753
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2035,,,,,,0.07216096637042374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2036,,,,,,0.07405199409123996
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2037,,,,,,0.07601288454704777
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2038,,,,,,0.07804602920132972
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2039,,,,,,0.08015409355433566
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2040,,,,,,0.08233996256290783
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2041,,,,,,0.08460671964927699
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2042,,,,,,0.0869576150215359
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2043,,,,,,0.08939615368048442
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2044,,,,,,0.09192601698206727
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2045,,,,,,0.09455110715659586
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2046,,,,,,0.09727547834370075
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2047,,,,,,0.10010345542055428
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2048,,,,,,0.10303954771354316
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2049,,,,,,0.10608854726174943
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_cardamomo,,,,2050,,,,,,0.1092554813230833
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2016,,,,,,2.15901728
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2017,,,,,,2.36328716
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2018,,,,,,2.37955742
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2019,,,,,,2.40978435
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2020,,,,,,2.37065384
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2021,,,,,,2.34348616
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2022,,,,,,2.47943862
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2023,,,,,,2.5305641027731243
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2024,,,,,,2.5862985764217794
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2025,,,,,,2.6443299403347775
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2026,,,,,,2.7047344592048455
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2027,,,,,,2.767586788957377
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2028,,,,,,2.8329608462775546
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2029,,,,,,2.9009244261428244
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2030,,,,,,2.9715499274061856
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2031,,,,,,3.0449087781286517
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2032,,,,,,3.121075424971615
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2033,,,,,,3.2001271342152755
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2034,,,,,,3.282151483218895
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2035,,,,,,3.367235923080524
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2036,,,,,,3.4554766547856257
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2037,,,,,,3.546977380401297
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2038,,,,,,3.6418496924151684
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2039,,,,,,3.740217970649819
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2040,,,,,,3.842216835396583
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2041,,,,,,3.9479901679062754
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2042,,,,,,4.057689632132387
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2043,,,,,,4.171478781380776
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2044,,,,,,4.289529398189925
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2045,,,,,,4.412023571724459
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2046,,,,,,4.539150479669875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2047,,,,,,4.6711119330953705
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2048,,,,,,4.808118349995078
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2049,,,,,,4.9503933405415514
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_banano,,,,2050,,,,,,5.098171490886852
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2016,,,,,,0.09773181818181816
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2017,,,,,,0.11575909090909088
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2018,,,,,,0.11780240761991616
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2019,,,,,,0.12063838906998758
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2020,,,,,,0.1166895061889255
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2021,,,,,,0.12417561122603396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2022,,,,,,0.12744091224888227
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2023,,,,,,0.13006871602317838
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2024,,,,,,0.1329334177779231
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2025,,,,,,0.13591617762382702
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2026,,,,,,0.13902091549741724
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_hule,,,,2027,,,,,,0.14225146864602883
