Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2024,0.27503,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2025,0.286611,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2026,0.298191,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2027,0.309771,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2028,0.321352,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2029,0.332932,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2030,0.344513,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2031,0.356093,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2032,0.367673,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2033,0.379254,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2034,0.390834,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2035,0.402414,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2036,0.413995,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2037,0.425575,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2038,0.437155,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2039,0.448736,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2040,0.460316,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2041,0.471896,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2042,0.483477,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2043,0.495057,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2044,0.506637,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2045,0.518218,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2046,0.529798,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2047,0.541378,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2048,0.552959,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2049,0.564539,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_bovina_demandado,,,,2050,0.576119,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2024,0.724488,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2025,0.750663,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2026,0.776837,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2027,0.803012,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2028,0.829186,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2029,0.855361,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2030,0.881535,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2031,0.90771,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2032,0.933885,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2033,0.960059,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2034,0.986234,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2035,1.012408,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2036,1.038583,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2037,1.064757,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2038,1.090932,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2039,1.117106,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2040,1.143281,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2041,1.169456,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2042,1.19563,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2043,1.221805,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2044,1.247979,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2045,1.274154,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2046,1.300328,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2047,1.326503,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2048,1.352677,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2049,1.378852,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,leche_demandado,,,,2050,1.405027,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2024,0.067598,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2025,0.070444,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2026,0.07329,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2027,0.076137,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2028,0.078983,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2029,0.081829,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2030,0.084675,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2031,0.087522,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2032,0.090368,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2033,0.093214,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2034,0.09606,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2035,0.098907,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2036,0.101753,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2037,0.104599,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2038,0.107445,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2039,0.110292,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2040,0.113138,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2041,0.115984,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2042,0.11883,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2043,0.121677,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2044,0.124523,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2045,0.127369,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2046,0.130215,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2047,0.133062,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2048,0.135908,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2049,0.138754,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_porcina_demandado,,,,2050,0.1416,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2024,0.529565,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2025,0.551863,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2026,0.574161,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2027,0.596458,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2028,0.618756,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2029,0.641054,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2030,0.663351,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2031,0.685649,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2032,0.707947,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2033,0.730244,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2034,0.752542,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2035,0.77484,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2036,0.797138,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2037,0.819435,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2038,0.841733,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2039,0.864031,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2040,0.886328,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2041,0.908626,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2042,0.930924,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2043,0.953221,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2044,0.975519,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2045,0.997817,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2046,1.020115,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2047,1.042412,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2048,1.06471,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2049,1.087008,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,carne_avicola_demandado,,,,2050,1.109305,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2024,0.354659,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2025,0.369593,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2026,0.384526,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2027,0.399459,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2028,0.414392,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2029,0.429325,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2030,0.444258,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2031,0.459192,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2032,0.474125,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2033,0.489058,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2034,0.503991,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2035,0.518924,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2036,0.533857,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2037,0.548791,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2038,0.563724,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2039,0.578657,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2040,0.59359,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2041,0.608523,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2042,0.623456,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2043,0.63839,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2044,0.653323,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2045,0.668256,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2046,0.683189,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2047,0.698122,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2048,0.713056,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2049,0.727989,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,huevo_demandado,,,,2050,0.742922,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2016,10.66684333049899,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2017,10.907888275498989,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2019,11.255106540616504,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2020,11.40043430781223,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2021,11.465418692369207,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2022,11.558148170254997,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2023,11.65260750450436,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2024,11.74282457018114,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2025,11.821066963183071,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2026,11.887281659452622,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2027,11.941446015821784,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2028,11.985633953061102,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2029,12.01938852617514,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2030,12.04220858419304,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2031,12.053571314804564,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2032,12.052909196022505,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2033,12.039606859973409,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2034,12.012964143082534,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2035,11.972238857378596,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2036,11.916603472261002,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2037,11.845147207066093,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2038,11.756870560982227,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2039,11.650661742431419,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2040,11.525303840240348,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2041,11.379474291271922,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2042,11.211745120984183,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2043,11.020561461216815,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2044,10.80424895094486,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2045,10.560998597742236,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2046,10.288869754127479,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2047,9.985761512721279,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2048,9.649416729568937,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2049,9.277395803207174,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,lena_demandado,,,,2050,8.867072381390441,,,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Avicola,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Porcina,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,1,NDP,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
