,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28837,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26222077,,,,,
28838,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.20283123,,,,,
28839,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.1470672,,,,,
28840,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.09851544,,,,,
28841,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06155224,,,,,
28842,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03502902,,,,,
28843,2018,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
28844,2019,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
28845,2020,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
28846,2021,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
28847,2022,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
28848,2023,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023777419,,,,,
28849,2024,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002444086,,,,,
28850,2025,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00612,,,,,
28851,2026,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.009834,,,,,
28852,2027,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.013608501,,,,,
28853,2028,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.017597194,,,,,
28854,2029,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.021536397,,,,,
28855,2030,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.025401133,,,,,
28856,2031,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02898004,,,,,
28857,2032,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0323519,,,,,
28858,2033,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.035453365,,,,,
28859,2034,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.038380792,,,,,
28860,2035,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.04113468,,,,,
28861,2036,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0502414,,,,,
28862,2037,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0603876,,,,,
28863,2038,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06531986,,,,,
28864,2039,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06806822,,,,,
28865,2040,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.072466778,,,,,
28866,2041,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.078518185,,,,,
28867,2042,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08059674,,,,,
28868,2043,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.082596815,,,,,
28869,2044,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.084333933,,,,,
28870,2045,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08646226,,,,,
28871,2046,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.088326844,,,,,
28872,2047,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0901299,,,,,
28873,2048,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.09168621,,,,,
28874,2049,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.09298894,,,,,
28875,2050,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.09396162,,,,,
28876,2018,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
28877,2019,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
28878,2020,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
28879,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
28880,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
28881,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
28882,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
28883,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.446383,,,,,
28884,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.938657,,,,,
28885,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.428283,,,,,
28886,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.934432,,,,,
28887,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.401745,,,,,
28888,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.843748,,,,,
28889,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.210251,,,,,
28890,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.54977,,,,,
28891,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.864279,,,,,
28892,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.158917,,,,,
28893,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.439948,,,,,
28894,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.473507,,,,,
28895,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.659133,,,,,
28896,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.872532,,,,,
28897,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.113613,,,,,
28898,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.430681,,,,,
28899,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.763937,,,,,
28900,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.945929,,,,,
28901,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.127869,,,,,
28902,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.309851,,,,,
28903,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.513644,,,,,
28904,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.653014,,,,,
28905,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.790623,,,,,
28906,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.919035,,,,,
28907,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.032202,,,,,
28908,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.130282,,,,,
28909,2018,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
28910,2019,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
28911,2020,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
28912,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
28913,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
28914,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
28915,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
28916,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
28917,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.84815732,,,,,
28918,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.82049688,,,,,
28919,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.79137276,,,,,
28920,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76082,,,,,
28921,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.72887364,,,,,
28922,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.6968592,,,,,
28923,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.66693725,,,,,
28924,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.63904098,,,,,
28925,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.61273014,,,,,
28926,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.58839694,,,,,
28927,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.28341874,,,,,
28928,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.264096,,,,,
28929,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.24051151,,,,,
28930,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.21398206,,,,,
28931,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.18659718,,,,,
28932,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16239285,,,,,
28933,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14130775,,,,,
28934,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12328056,,,,,
28935,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10707606,,,,,
28936,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0883711,,,,,
28937,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06838926,,,,,
28938,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.04908288,,,,,
28939,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03310698,,,,,
28940,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0207691,,,,,
28941,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0119904,,,,,
28942,2018,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
28943,2019,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
28944,2020,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
28945,2021,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
28946,2022,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
28947,2023,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
28948,2024,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
28949,2025,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
28950,2026,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8734735,,,,,
28951,2027,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8093398,,,,,
28952,2028,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7414403,,,,,
28953,2029,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6699384,,,,,
28954,2030,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.596841,,,,,
28955,2031,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5224987,,,,,
28956,2032,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4525052,,,,,
28957,2033,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3873241,,,,,
28958,2034,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3264629,,,,,
28959,2035,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2692692,,,,,
28960,2036,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.80964857,,,,,
28961,2037,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.76234765,,,,,
28962,2038,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.70613478,,,,,
28963,2039,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6434028,,,,,
28964,2040,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.54077958,,,,,
28965,2041,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.38272999,,,,,
28966,2042,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.33341112,,,,,
28967,2043,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.29046703,,,,,
28968,2044,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.25290228,,,,,
28969,2045,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.20768058,,,,,
28970,2046,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.16010192,,,,,
28971,2047,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1157689,,,,,
28972,2048,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07778889,,,,,
28973,2049,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04832289,,,,,
28974,2050,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02781438,,,,,
28975,2025,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.020944,,,,,
28976,2026,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02877093,,,,,
28977,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03931212,,,,,
28978,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05338656,,,,,
28979,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07142587,,,,,
28980,2030,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09430272,,,,,
28981,2031,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12242274,,,,,
28982,2032,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1563708,,,,,
28983,2033,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19567224,,,,,
28984,2034,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23984275,,,,,
28985,2035,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28756352,,,,,
28986,2036,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33602808,,,,,
28987,2037,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38447312,,,,,
28988,2038,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.43143732,,,,,
28989,2039,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.47588372,,,,,
28990,2040,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.517427,,,,,
28991,2041,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55372665,,,,,
28992,2042,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58671369,,,,,
28993,2043,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6168015,,,,,
28994,2044,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.64432703,,,,,
28995,2045,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66987224,,,,,
28996,2046,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69141618,,,,,
28997,2047,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71175326,,,,,
28998,2048,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73099152,,,,,
28999,2049,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.74956543,,,,,
29000,2050,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.7677527,,,,,
29001,2018,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2019232,,,,,
29002,2019,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3131853,,,,,
29003,2020,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1392966,,,,,
29004,2021,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4144538,,,,,
29005,2022,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5683552,,,,,
29006,2023,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6063309,,,,,
29007,2024,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6909434,,,,,
29008,2025,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6016672,,,,,
29009,2026,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4808012,,,,,
29010,2027,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3533715,,,,,
29011,2028,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2215672,,,,,
29012,2029,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0789474,,,,,
29013,2030,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9264703,,,,,
29014,2031,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7630282,,,,,
29015,2032,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.59339,,,,,
29016,2033,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4170411,,,,,
29017,2034,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2342115,,,,,
29018,2035,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1216628,,,,,
29019,2036,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0748661,,,,,
29020,2037,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0298625,,,,,
29021,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.98720144,,,,,
29022,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.91600046,,,,,
29023,2040,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82286483,,,,,
29024,2041,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.70652832,,,,,
29025,2042,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60660736,,,,,
29026,2043,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52100344,,,,,
29027,2044,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4471142,,,,,
29028,2045,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.38410905,,,,,
29029,2046,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32948073,,,,,
29030,2047,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25337304,,,,,
29031,2048,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15687064,,,,,
29032,2049,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06631246,,,,,
29033,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.9478427,,,,,
29034,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.506436,,,,,
29035,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.7670153,,,,,
29036,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.02984,,,,,
29037,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.723471,,,,,
29038,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.908538,,,,,
29039,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.308139,,,,,
29040,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.912735,,,,,
29041,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.494415,,,,,
29042,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.074274,,,,,
29043,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.671841,,,,,
29044,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.246865,,,,,
29045,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.810232,,,,,
29046,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.322481,,,,,
29047,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.827741,,,,,
29048,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.32961,,,,,
29049,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.831788,,,,,
29050,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.206076,,,,,
29051,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.390272,,,,,
29052,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.578046,,,,,
29053,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.772793,,,,,
29054,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.033025,,,,,
29055,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.348627,,,,,
29056,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.646988,,,,,
29057,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.928859,,,,,
29058,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.196466,,,,,
29059,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.450916,,,,,
29060,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.691981,,,,,
29061,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.853415,,,,,
29062,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.058196,,,,,
29063,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.303785,,,,,
29064,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.539453,,,,,
29065,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.731449,,,,,
29066,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.879118,,,,,
29067,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.025044,,,,,
29068,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.79675,,,,,
29069,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.157308,,,,,
29070,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.35907,,,,,
29071,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.408768,,,,,
29072,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.51846,,,,,
29073,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.40164,,,,,
29074,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2425676,,,,,
29075,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0770833,,,,,
29076,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9047672,,,,,
29077,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.717887,,,,,
