,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25499,2045,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12007623,,,,,
25500,2046,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12107095,,,,,
25501,2047,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12206959,,,,,
25502,2048,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1230629,,,,,
25503,2049,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12405507,,,,,
25504,2050,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12494409,,,,,
25505,2018,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055143,,,,,
25506,2019,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052965,,,,,
25507,2020,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048015,,,,,
25508,2021,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048213,,,,,
25509,2022,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04851,,,,,
25510,2023,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048807,,,,,
25511,2024,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049005,,,,,
25512,2025,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049151761,,,,,
25513,2026,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049201786,,,,,
25514,2027,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049352094,,,,,
25515,2028,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049506156,,,,,
25516,2029,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04956195,,,,,
25517,2030,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050104132,,,,,
25518,2031,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050547863,,,,,
25519,2032,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050992861,,,,,
25520,2033,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051434809,,,,,
25521,2034,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051978003,,,,,
25522,2035,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052418678,,,,,
25523,2036,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052858545,,,,,
25524,2037,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05340103,,,,,
25525,2038,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.053839714,,,,,
25526,2039,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.054277534,,,,,
25527,2040,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05481936,,,,,
25528,2041,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055256023,,,,,
25529,2042,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055694248,,,,,
25530,2043,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.056129382,,,,,
25531,2044,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.056668124,,,,,
25532,2045,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.057104314,,,,,
25533,2046,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.057537629,,,,,
25534,2047,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05807809,,,,,
25535,2048,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.058510528,,,,,
25536,2049,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.058942119,,,,,
25537,2050,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.059481931,,,,,
25538,2018,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036531,,,,,
25539,2019,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038016,,,,,
25540,2020,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.035838,,,,,
25541,2021,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036036,,,,,
25542,2022,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036234,,,,,
25543,2023,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036432,,,,,
25544,2024,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03663,,,,,
25545,2025,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036715774,,,,,
25546,2026,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036802936,,,,,
25547,2027,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036891426,,,,,
25548,2028,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03698286,,,,,
25549,2029,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0370739,,,,,
25550,2030,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037455535,,,,,
25551,2031,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037738463,,,,,
25552,2032,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038120876,,,,,
25553,2033,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038501491,,,,,
25554,2034,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038883544,,,,,
25555,2035,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03916338,,,,,
25556,2036,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.039543033,,,,,
25557,2037,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03992411,,,,,
25558,2038,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.040201677,,,,,
25559,2039,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.040580378,,,,,
25560,2040,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.040960533,,,,,
25561,2041,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041338928,,,,,
25562,2042,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041615404,,,,,
25563,2043,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041993093,,,,,
25564,2044,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.042370641,,,,,
25565,2045,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.042644873,,,,,
25566,2046,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.043021737,,,,,
25567,2047,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.043400173,,,,,
25568,2048,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.043776899,,,,,
25569,2049,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.044046999,,,,,
25570,2050,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.044424566,,,,,
25571,2018,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.012969,,,,,
25572,2019,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01287,,,,,
25573,2020,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.013959,,,,,
25574,2021,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014058,,,,,
25575,2022,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014058,,,,,
25576,2023,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014157,,,,,
25577,2024,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014256,,,,,
25578,2025,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014311256,,,,,
25579,2026,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014268518,,,,,
25580,2027,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014324862,,,,,
25581,2028,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014382223,,,,,
25582,2029,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014439308,,,,,
25583,2030,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014511568,,,,,
25584,2031,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014681543,,,,,
25585,2032,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014852289,,,,,
25586,2033,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014923059,,,,,
25587,2034,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015093612,,,,,
25588,2035,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015263676,,,,,
25589,2036,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015333013,,,,,
25590,2037,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015503525,,,,,
25591,2038,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015673565,,,,,
25592,2039,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015741507,,,,,
25593,2040,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015911986,,,,,
25594,2041,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016081977,,,,,
25595,2042,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016149261,,,,,
25596,2043,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016319098,,,,,
25597,2044,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016489067,,,,,
25598,2045,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016555012,,,,,
25599,2046,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016724832,,,,,
25600,2047,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016895444,,,,,
25601,2048,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016959573,,,,,
25602,2049,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017129389,,,,,
25603,2050,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017299951,,,,,
25604,2018,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025542,,,,,
25605,2019,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026037,,,,,
25606,2020,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023067,,,,,
25607,2021,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023166,,,,,
25608,2022,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023364,,,,,
25609,2023,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023463,,,,,
25610,2024,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023562,,,,,
25611,2025,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023687596,,,,,
25612,2026,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023715261,,,,,
25613,2027,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02374395,,,,,
25614,2028,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023774695,,,,,
25615,2029,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023902909,,,,,
25616,2030,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02412058,,,,,
25617,2031,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02433786,,,,,
25618,2032,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024555785,,,,,
25619,2033,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024772277,,,,,
25620,2034,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024989424,,,,,
25621,2035,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02520515,,,,,
25622,2036,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025420522,,,,,
25623,2037,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025636548,,,,,
25624,2038,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025952981,,,,,
25625,2039,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0261677,,,,,
25626,2040,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0263831,,,,,
25627,2041,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026597116,,,,,
25628,2042,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026811915,,,,,
25629,2043,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027025258,,,,,
25630,2044,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027238269,,,,,
25631,2045,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027451982,,,,,
25632,2046,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027664344,,,,,
25633,2047,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027877483,,,,,
25634,2048,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028195291,,,,,
25635,2049,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028407123,,,,,
25636,2050,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028619672,,,,,
25637,2018,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026235,,,,,
25638,2019,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02574,,,,,
25639,2020,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019107,,,,,
25640,2021,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019206,,,,,
25641,2022,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019305,,,,,
25642,2023,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019404,,,,,
25643,2024,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019602,,,,,
25644,2025,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019640965,,,,,
25645,2026,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019680715,,,,,
25646,2027,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019721214,,,,,
25647,2028,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019763327,,,,,
25648,2029,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019805267,,,,,
25649,2030,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020002432,,,,,
25650,2031,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020199439,,,,,
25651,2032,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020298129,,,,,
25652,2033,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020494334,,,,,
25653,2034,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020691243,,,,,
25654,2035,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020887136,,,,,
25655,2036,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021082893,,,,,
25656,2037,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021279348,,,,,
25657,2038,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02147482,,,,,
25658,2039,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021670127,,,,,
25659,2040,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021866149,,,,,
25660,2041,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022061173,,,,,
25661,2042,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022256995,,,,,
25662,2043,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022451753,,,,,
25663,2044,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022646377,,,,,
25664,2045,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022736947,,,,,
25665,2046,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022930901,,,,,
25666,2047,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02312564,,,,,
25667,2048,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023319413,,,,,
25668,2049,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023513012,,,,,
25669,2050,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023707341,,,,,
25670,2018,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4158,,,,,
25671,2019,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40887,,,,,
25672,2020,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.39699,,,,,
25673,2021,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.399168,,,,,
25674,2022,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.401247,,,,,
25675,2023,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.403425,,,,,
25676,2024,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.405504,,,,,
25677,2025,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40643966,,,,,
25678,2026,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40739079,,,,,
25679,2027,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40825857,,,,,
25680,2028,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40925741,,,,,
25681,2029,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41015441,,,,,
25682,2030,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41406996,,,,,
25683,2031,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41798058,,,,,
25684,2032,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42190404,,,,,
25685,2033,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42580461,,,,,
25686,2034,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4298181,,,,,
25687,2035,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43370933,,,,,
25688,2036,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43759612,,,,,
25689,2037,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4414958,,,,,
25690,2038,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.44537351,,,,,
25691,2039,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.44924626,,,,,
25692,2040,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.45313231,,,,,
25693,2041,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.45699618,,,,,
25694,2042,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46087507,,,,,
25695,2043,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46473049,,,,,
25696,2044,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46858172,,,,,
25697,2045,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.47244651,,,,,
25698,2046,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.47628955,,,,,
25699,2047,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48014741,,,,,
25700,2048,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48398383,,,,,
25701,2049,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48781519,,,,,
25702,2050,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.49166034,,,,,
25703,2018,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25704,2019,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25705,2020,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25706,2021,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.360162,,,,,
25707,2022,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.367587,,,,,
25708,2023,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.375012,,,,,
25709,2024,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.382437,,,,,
25710,2025,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.38857527,,,,,
25711,2026,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39479513,,,,,
25712,2027,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40099803,,,,,
25713,2028,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40720281,,,,,
25714,2029,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41337398,,,,,
25715,2030,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41838421,,,,,
25716,2031,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42349847,,,,,
25717,2032,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42853806,,,,,
25718,2033,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4335646,,,,,
25719,2034,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43871433,,,,,
25720,2035,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44375122,,,,,
25721,2036,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44879326,,,,,
25722,2037,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45395942,,,,,
25723,2038,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45901155,,,,,
25724,2039,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4640678,,,,,
25725,2040,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46924961,,,,,
25726,2041,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47431523,,,,,
25727,2042,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47940532,,,,,
25728,2043,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48458366,,,,,
25729,2044,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48966268,,,,,
25730,2045,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49476435,,,,,
25731,2046,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49995676,,,,,
25732,2047,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50506819,,,,,
25733,2048,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.51016517,,,,,
25734,2049,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.51537117,,,,,
25735,2050,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.52049359,,,,,
25736,2018,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25737,2019,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25738,2020,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25739,2021,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25740,2022,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25741,2023,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25742,2024,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25743,2025,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047868683,,,,,
25744,2026,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048611365,,,,,
25745,2027,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049450209,,,,,
25746,2028,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050191024,,,,,
25747,2029,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050927831,,,,,
25748,2030,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051574899,,,,,
25749,2031,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052222939,,,,,
