Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,0,BAU,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2024,0.27503,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2025,0.286611,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2026,0.298191,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2027,0.309771,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2028,0.321352,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2029,0.332932,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2030,0.344513,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2031,0.356093,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2032,0.367673,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2033,0.379254,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2034,0.390834,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2035,0.402414,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2036,0.413995,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2037,0.425575,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2038,0.437155,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2039,0.448736,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2040,0.460316,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2041,0.471896,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2042,0.483477,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2043,0.495057,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2044,0.506637,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2045,0.518218,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2046,0.529798,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2047,0.541378,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2048,0.552959,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2049,0.564539,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_bovina_demandado,,,,2050,0.576119,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2024,0.724488,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2025,0.750663,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2026,0.776837,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2027,0.803012,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2028,0.829186,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2029,0.855361,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2030,0.881535,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2031,0.90771,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2032,0.933885,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2033,0.960059,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2034,0.986234,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2035,1.012408,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2036,1.038583,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2037,1.064757,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2038,1.090932,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2039,1.117106,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2040,1.143281,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2041,1.169456,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2042,1.19563,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2043,1.221805,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2044,1.247979,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2045,1.274154,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2046,1.300328,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2047,1.326503,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2048,1.352677,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2049,1.378852,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,leche_demandado,,,,2050,1.405027,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2024,0.067598,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2025,0.070444,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2026,0.07329,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2027,0.076137,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2028,0.078983,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2029,0.081829,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2030,0.084675,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2031,0.087522,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2032,0.090368,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2033,0.093214,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2034,0.09606,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2035,0.098907,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2036,0.101753,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2037,0.104599,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2038,0.107445,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2039,0.110292,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2040,0.113138,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2041,0.115984,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2042,0.11883,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2043,0.121677,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2044,0.124523,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2045,0.127369,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2046,0.130215,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2047,0.133062,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2048,0.135908,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2049,0.138754,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_porcina_demandado,,,,2050,0.1416,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2024,0.529565,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2025,0.551863,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2026,0.574161,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2027,0.596458,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2028,0.618756,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2029,0.641054,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2030,0.663351,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2031,0.685649,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2032,0.707947,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2033,0.730244,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2034,0.752542,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2035,0.77484,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2036,0.797138,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2037,0.819435,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2038,0.841733,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2039,0.864031,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2040,0.886328,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2041,0.908626,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2042,0.930924,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2043,0.953221,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2044,0.975519,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2045,0.997817,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2046,1.020115,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2047,1.042412,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2048,1.06471,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2049,1.087008,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,carne_avicola_demandado,,,,2050,1.109305,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2024,0.354659,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2025,0.369593,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2026,0.384526,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2027,0.399459,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2028,0.414392,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2029,0.429325,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2030,0.444258,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2031,0.459192,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2032,0.474125,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2033,0.489058,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2034,0.503991,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2035,0.518924,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2036,0.533857,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2037,0.548791,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2038,0.563724,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2039,0.578657,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2040,0.59359,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2041,0.608523,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2042,0.623456,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2043,0.63839,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2044,0.653323,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2045,0.668256,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2046,0.683189,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2047,0.698122,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2048,0.713056,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2049,0.727989,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,huevo_demandado,,,,2050,0.742922,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2016,10.604873181273875,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2017,10.907888275499017,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2019,11.31048116487778,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2020,11.507867528807749,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2021,11.651119522952683,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2022,11.805008028214889,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2023,11.955694207647202,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2024,12.103006362306754,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2025,12.246824954016398,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2026,12.387094603791345,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2027,12.523790367902135,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2028,12.656912461387414,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2029,12.78651060523389,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2030,12.912631038921798,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2031,13.035342424407055,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2032,13.154716252234538,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2033,13.270827508894673,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2034,13.383721675059501,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2035,13.493462131113567,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2036,13.600091441120849,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2037,13.703638629499247,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2038,13.804119277301075,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2039,13.901517861599377,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2040,13.995801485129926,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2041,14.086926395372968,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2042,14.174845855659935,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2043,14.259496769906574,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2044,14.340816032564952,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2045,14.418734913420415,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2046,14.493192453027971,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2047,14.564117889088838,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2048,14.631446839998,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2049,14.695107995989,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,lena_demandado,,,,2050,14.755032949005628,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,Otros_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
