Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2024,0.278931,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2025,0.294412,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2026,0.309894,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2027,0.325375,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2028,0.340856,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2029,0.356337,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2030,0.371819,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2031,0.3873,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2032,0.402781,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2033,0.418262,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2034,0.433743,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2035,0.449225,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2036,0.464706,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2037,0.480187,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2038,0.495668,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2039,0.511149,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2040,0.526631,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2041,0.542112,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2042,0.557593,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2043,0.573074,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2044,0.588555,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2045,0.604037,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2046,0.619518,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2047,0.634999,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2048,0.65048,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2049,0.665961,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_demandado,,,,2050,0.681443,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2024,0.734002,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2025,0.769689,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2026,0.805377,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2027,0.841065,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2028,0.876753,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2029,0.912441,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2030,0.948129,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2031,0.983817,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2032,1.019504,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2033,1.055192,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2034,1.09088,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2035,1.126568,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2036,1.162256,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2037,1.197944,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2038,1.233632,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2039,1.26932,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2040,1.305007,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2041,1.340695,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2042,1.376383,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2043,1.412071,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2044,1.447759,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2045,1.483447,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2046,1.519135,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2047,1.554823,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2048,1.59051,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2049,1.626198,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,leche_demandado,,,,2050,1.661886,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2024,0.068557,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2025,0.072362,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2026,0.076167,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2027,0.079972,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2028,0.083777,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2029,0.087582,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2030,0.091387,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2031,0.095192,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2032,0.098997,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2033,0.102802,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2034,0.106607,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2035,0.110412,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2036,0.114217,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2037,0.118022,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2038,0.121827,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2039,0.125632,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2040,0.129437,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2041,0.133242,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2042,0.137047,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2043,0.140852,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2044,0.144657,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2045,0.148462,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2046,0.152267,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2047,0.156072,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2048,0.159877,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2049,0.163682,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_porcina_demandado,,,,2050,0.167487,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2024,0.537076,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2025,0.566885,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2026,0.596694,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2027,0.626502,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2028,0.656311,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2029,0.68612,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2030,0.715928,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2031,0.745737,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2032,0.775546,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2033,0.805355,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2034,0.835163,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2035,0.864972,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2036,0.894781,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2037,0.924589,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2038,0.954398,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2039,0.984207,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2040,1.014016,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2041,1.043824,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2042,1.073633,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2043,1.103442,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2044,1.133251,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2045,1.163059,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2046,1.192868,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2047,1.222677,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2048,1.252485,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2049,1.282294,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,carne_avicola_demandado,,,,2050,1.312103,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2024,0.35969,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2025,0.379653,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2026,0.399616,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2027,0.41958,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2028,0.439543,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2029,0.459507,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2030,0.47947,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2031,0.499434,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2032,0.519397,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2033,0.539361,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2034,0.559324,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2035,0.579287,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2036,0.599251,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2037,0.619214,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2038,0.639178,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2039,0.659141,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2040,0.679105,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2041,0.699068,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2042,0.719032,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2043,0.738995,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2044,0.758958,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2045,0.778922,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2046,0.798885,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2047,0.818849,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2048,0.838812,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2049,0.858776,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,huevo_demandado,,,,2050,0.878739,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2016,10.604873181273875,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2017,10.907888275499017,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2019,11.31048116487778,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2020,11.507867528807749,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2021,11.651119522952683,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2022,11.805008028214889,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2023,11.955694207647202,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2024,12.103006362306754,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2025,12.246824954016398,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2026,12.387094603791345,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2027,12.523790367902135,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2028,12.656912461387414,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2029,12.78651060523389,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2030,12.912631038921798,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2031,13.035342424407055,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2032,13.154716252234538,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2033,13.270827508894673,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2034,13.383721675059501,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2035,13.493462131113567,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2036,13.600091441120849,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2037,13.703638629499247,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2038,13.804119277301075,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2039,13.901517861599377,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2040,13.995801485129926,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2041,14.086926395372968,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2042,14.174845855659935,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2043,14.259496769906574,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2044,14.340816032564952,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2045,14.418734913420415,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2046,14.493192453027971,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2047,14.564117889088838,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2048,14.631446839998,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2049,14.695107995989,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,lena_demandado,,,,2050,14.755032949005628,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,0,BAU,,Otros_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
