PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2050,,,,,,0.307
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2018,,,,,,0.0888
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2019,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2020,,,,,,0.1024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2021,,,,,,0.1093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2022,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2023,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2024,,,,,,0.1297
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2025,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2026,,,,,,0.1433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2027,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2028,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2029,,,,,,0.1638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2030,,,,,,0.1706
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2031,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2032,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2034,,,,,,0.1979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2035,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2036,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2037,,,,,,0.2184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2038,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2039,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2040,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2041,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2042,,,,,,0.2525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2043,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2044,,,,,,0.2661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2045,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2046,,,,,,0.2797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2047,,,,,,0.2866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2048,,,,,,0.2934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2049,,,,,,0.3002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2050,,,,,,0.307
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2018,,,,,,2.7453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2019,,,,,,2.8519
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2020,,,,,,2.9585
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2021,,,,,,3.0651
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2022,,,,,,3.1717
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2023,,,,,,3.2783
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2024,,,,,,3.3849
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2025,,,,,,3.4915
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2026,,,,,,3.5981
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2027,,,,,,3.7047
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2028,,,,,,3.8113
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2029,,,,,,3.9179
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2030,,,,,,4.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2031,,,,,,4.1311
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2032,,,,,,4.2377
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2033,,,,,,4.3443
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2034,,,,,,4.4509
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2035,,,,,,4.5576
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2036,,,,,,4.6642
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2037,,,,,,4.7708
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2038,,,,,,4.8774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2039,,,,,,4.984
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2040,,,,,,5.0906
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2041,,,,,,5.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2042,,,,,,5.3038
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2043,,,,,,5.4104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2044,,,,,,5.517
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2045,,,,,,5.6236
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2046,,,,,,5.7302
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2047,,,,,,5.8368
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2048,,,,,,5.9434
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2049,,,,,,6.05
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2050,,,,,,6.1566
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2018,,,,,,0.1251
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2019,,,,,,0.1355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2020,,,,,,0.146
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2021,,,,,,0.1565
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2022,,,,,,0.167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2023,,,,,,0.1775
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2024,,,,,,0.188
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2025,,,,,,0.1985
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2026,,,,,,0.2089
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2027,,,,,,0.2194
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2028,,,,,,0.2299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2029,,,,,,0.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2030,,,,,,0.2509
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2031,,,,,,0.2614
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2032,,,,,,0.2719
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2033,,,,,,0.2823
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2034,,,,,,0.2928
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2035,,,,,,0.3033
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2036,,,,,,0.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2037,,,,,,0.3243
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2038,,,,,,0.3348
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2039,,,,,,0.3453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2040,,,,,,0.3557
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2041,,,,,,0.3662
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2042,,,,,,0.3767
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2043,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2044,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2045,,,,,,0.4082
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2046,,,,,,0.4187
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2047,,,,,,0.4291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2048,,,,,,0.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2049,,,,,,0.4501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2050,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2018,,,,,,0.8754
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2019,,,,,,0.9488
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2020,,,,,,1.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2021,,,,,,1.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2022,,,,,,1.169
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2023,,,,,,1.2424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2024,,,,,,1.3158
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2025,,,,,,1.3892
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2026,,,,,,1.4626
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2027,,,,,,1.536
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2028,,,,,,1.6094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2029,,,,,,1.6828
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2030,,,,,,1.7562
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2031,,,,,,1.8296
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2032,,,,,,1.903
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2033,,,,,,1.9764
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2034,,,,,,2.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2035,,,,,,2.1232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2036,,,,,,2.1966
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2037,,,,,,2.27
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2038,,,,,,2.3434
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2039,,,,,,2.4168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2040,,,,,,2.4902
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2041,,,,,,2.5636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2042,,,,,,2.637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2043,,,,,,2.7104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2044,,,,,,2.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2045,,,,,,2.8572
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2046,,,,,,2.9306
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2047,,,,,,3.004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2048,,,,,,3.0774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2049,,,,,,3.1508
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2050,,,,,,3.2242
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2018,,,,,,0.1251
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2019,,,,,,0.1355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2020,,,,,,0.146
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2021,,,,,,0.1565
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2022,,,,,,0.167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2023,,,,,,0.1775
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2024,,,,,,0.188
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2025,,,,,,0.1985
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2026,,,,,,0.2089
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2027,,,,,,0.2194
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2028,,,,,,0.2299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2029,,,,,,0.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2030,,,,,,0.2509
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2031,,,,,,0.2614
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2032,,,,,,0.2719
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2033,,,,,,0.2823
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2034,,,,,,0.2928
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2035,,,,,,0.3033
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2036,,,,,,0.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2037,,,,,,0.3243
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2038,,,,,,0.3348
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2039,,,,,,0.3453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2040,,,,,,0.3557
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2041,,,,,,0.3662
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2042,,,,,,0.3767
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2043,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2044,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2045,,,,,,0.4082
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2046,,,,,,0.4187
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2047,,,,,,0.4291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2048,,,,,,0.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2049,,,,,,0.4501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2050,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2018,,,,,,0.8754
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2019,,,,,,0.9488
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2020,,,,,,1.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2021,,,,,,1.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2022,,,,,,1.169
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2023,,,,,,1.2424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2024,,,,,,1.3158
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2025,,,,,,1.3892
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2026,,,,,,1.4626
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2027,,,,,,1.536
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2028,,,,,,1.6094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2029,,,,,,1.6828
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2030,,,,,,1.7562
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2031,,,,,,1.8296
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2032,,,,,,1.903
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2033,,,,,,1.9764
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2034,,,,,,2.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2035,,,,,,2.1232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2036,,,,,,2.1966
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2037,,,,,,2.27
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2038,,,,,,2.3434
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2039,,,,,,2.4168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2040,,,,,,2.4902
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2041,,,,,,2.5636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2042,,,,,,2.637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2043,,,,,,2.7104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2044,,,,,,2.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2045,,,,,,2.8572
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2046,,,,,,2.9306
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2047,,,,,,3.004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2048,,,,,,3.0774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2049,,,,,,3.1508
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2050,,,,,,3.2242
