,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21943,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00016485317,0.00016485317,,,,,,,,,,,
21944,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,7.755491e-05,7.755491e-05,,,,,,,,,,,
21945,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
21946,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
21947,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
21948,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
21949,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
21950,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
21951,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
21952,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.9330071,4.9330071,,,,,,,,,,,
21953,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8558809,4.8558809,,,,,,,,,,,
21954,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7787547,4.7787547,,,,,,,,,,,
21955,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7016285,4.7016285,,,,,,,,,,,
21956,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6245023,4.6245023,,,,,,,,,,,
21957,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5473761,4.5473761,,,,,,,,,,,
21958,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4702499,4.4702499,,,,,,,,,,,
21959,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3931237,4.3931237,,,,,,,,,,,
21960,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3159976,4.3159976,,,,,,,,,,,
21961,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2388714,4.2388714,,,,,,,,,,,
21962,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1617452,4.1617452,,,,,,,,,,,
21963,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.084619,4.084619,,,,,,,,,,,
21964,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0074928,4.0074928,,,,,,,,,,,
21965,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9303666,3.9303666,,,,,,,,,,,
21966,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8532404,3.8532404,,,,,,,,,,,
21967,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.7761142,3.7761142,,,,,,,,,,,
21968,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.698988,3.698988,,,,,,,,,,,
21969,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.6218618,3.6218618,,,,,,,,,,,
21970,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.5447356,3.5447356,,,,,,,,,,,
21971,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.4676094,3.4676094,,,,,,,,,,,
21972,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.3904832,3.3904832,,,,,,,,,,,
21973,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.313357,3.313357,,,,,,,,,,,
21974,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.2362308,3.2362308,,,,,,,,,,,
21975,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.1591046,3.1591046,,,,,,,,,,,
21976,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.0819785,3.0819785,,,,,,,,,,,
21977,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.0048523,3.0048523,,,,,,,,,,,
21978,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
21979,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
21980,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
21981,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
21982,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
21983,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
21984,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
21985,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4646026,1.4646026,,,,,,,,,,,
21986,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4417051,1.4417051,,,,,,,,,,,
21987,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4188077,1.4188077,,,,,,,,,,,
21988,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3959102,1.3959102,,,,,,,,,,,
21989,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3730128,1.3730128,,,,,,,,,,,
21990,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3501154,1.3501154,,,,,,,,,,,
21991,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3272179,1.3272179,,,,,,,,,,,
21992,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3043205,1.3043205,,,,,,,,,,,
21993,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.281423,1.281423,,,,,,,,,,,
21994,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2585256,1.2585256,,,,,,,,,,,
21995,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2356281,1.2356281,,,,,,,,,,,
21996,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2127307,1.2127307,,,,,,,,,,,
21997,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1898333,1.1898333,,,,,,,,,,,
21998,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1669358,1.1669358,,,,,,,,,,,
21999,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1440384,1.1440384,,,,,,,,,,,
22000,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1211409,1.1211409,,,,,,,,,,,
22001,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0982435,1.0982435,,,,,,,,,,,
22002,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0753461,1.0753461,,,,,,,,,,,
22003,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0524486,1.0524486,,,,,,,,,,,
22004,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0295512,1.0295512,,,,,,,,,,,
22005,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0066537,1.0066537,,,,,,,,,,,
22006,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.98375629,0.98375629,,,,,,,,,,,
22007,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.96085884,0.96085884,,,,,,,,,,,
22008,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.9379614,0.9379614,,,,,,,,,,,
22009,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.91506396,0.91506396,,,,,,,,,,,
22010,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.89216652,0.89216652,,,,,,,,,,,
22011,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22012,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22013,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22014,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22015,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22016,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22017,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22018,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4139,7.4139,,,,,,,,,,,
22019,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.6591,7.6591,,,,,,,,,,,
22020,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.9043,7.9043,,,,,,,,,,,
22021,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1496,8.1496,,,,,,,,,,,
22022,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.3948,8.3948,,,,,,,,,,,
22023,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.64,8.64,,,,,,,,,,,
22024,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.8852,8.8852,,,,,,,,,,,
22025,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.1304,9.1304,,,,,,,,,,,
22026,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.3756,9.3756,,,,,,,,,,,
22027,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.6208,9.6208,,,,,,,,,,,
22028,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.866,9.866,,,,,,,,,,,
22029,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.1113,10.1113,,,,,,,,,,,
22030,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.3565,10.3565,,,,,,,,,,,
22031,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.6017,10.6017,,,,,,,,,,,
22032,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.8469,10.8469,,,,,,,,,,,
22033,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.0921,11.0921,,,,,,,,,,,
22034,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.3373,11.3373,,,,,,,,,,,
22035,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.5825,11.5825,,,,,,,,,,,
22036,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.8277,11.8277,,,,,,,,,,,
22037,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.073,12.073,,,,,,,,,,,
22038,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.3182,12.3182,,,,,,,,,,,
22039,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.5634,12.5634,,,,,,,,,,,
22040,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.8086,12.8086,,,,,,,,,,,
22041,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.0538,13.0538,,,,,,,,,,,
22042,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.299,13.299,,,,,,,,,,,
22043,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.5442,13.5442,,,,,,,,,,,
22044,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
22045,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
22046,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
22047,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
22048,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
22049,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
22050,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
22051,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
22052,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.3904328,5.3904328,,,,,,,,,,,
22053,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2586172,5.2586172,,,,,,,,,,,
22054,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.109249,5.109249,,,,,,,,,,,
22055,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.9363552,4.9363552,,,,,,,,,,,
22056,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7415849,4.7415849,,,,,,,,,,,
22057,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5243398,4.5243398,,,,,,,,,,,
22058,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2969821,4.2969821,,,,,,,,,,,
22059,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0597616,4.0597616,,,,,,,,,,,
22060,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.8121458,3.8121458,,,,,,,,,,,
22061,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.6097272,3.6097272,,,,,,,,,,,
22062,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.7858254,2.7858254,,,,,,,,,,,
22063,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.6938737,2.6938737,,,,,,,,,,,
22064,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.460313,2.460313,,,,,,,,,,,
22065,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2996585,2.2996585,,,,,,,,,,,
22066,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0187494,2.0187494,,,,,,,,,,,
22067,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6075002,1.6075002,,,,,,,,,,,
22068,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4110209,1.4110209,,,,,,,,,,,
22069,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2385017,1.2385017,,,,,,,,,,,
22070,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0867473,1.0867473,,,,,,,,,,,
22071,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92935675,0.92935675,,,,,,,,,,,
22072,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.77462172,0.77462172,,,,,,,,,,,
22073,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.58970739,0.58970739,,,,,,,,,,,
22074,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38366869,0.38366869,,,,,,,,,,,
22075,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.19707214,0.19707214,,,,,,,,,,,
22076,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.0578863,0.0578863,,,,,,,,,,,
22077,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22078,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
22079,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22080,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.487,39.487,,,,,,,,,,,
22081,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22082,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.666602,42.666602,,,,,,,,,,,
22083,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22084,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22085,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.200799,47.200799,,,,,,,,,,,
22086,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.166169,49.166169,,,,,,,,,,,
22087,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.220742,51.220742,,,,,,,,,,,
22088,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.223574,53.223574,,,,,,,,,,,
22089,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,55.21708,55.21708,,,,,,,,,,,
22090,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.075878,57.075878,,,,,,,,,,,
22091,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.958526,58.958526,,,,,,,,,,,
22092,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,60.861546,60.861546,,,,,,,,,,,
22093,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,62.799812,62.799812,,,,,,,,,,,
22094,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,64.690883,64.690883,,,,,,,,,,,
22095,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,65.231408,65.231408,,,,,,,,,,,
22096,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,66.774278,66.774278,,,,,,,,,,,
22097,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,68.191501,68.191501,,,,,,,,,,,
22098,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,69.914795,69.914795,,,,,,,,,,,
22099,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,71.63532,71.63532,,,,,,,,,,,
22100,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,73.203061,73.203061,,,,,,,,,,,
22101,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,75.031577,75.031577,,,,,,,,,,,
22102,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,76.920127,76.920127,,,,,,,,,,,
22103,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,78.869634,78.869634,,,,,,,,,,,
22104,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,80.847924,80.847924,,,,,,,,,,,
22105,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,82.587907,82.587907,,,,,,,,,,,
22106,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,84.441777,84.441777,,,,,,,,,,,
22107,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,86.415997,86.415997,,,,,,,,,,,
22108,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,88.450885,88.450885,,,,,,,,,,,
22109,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,90.481732,90.481732,,,,,,,,,,,
22110,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22111,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22112,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22113,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22114,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22115,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22116,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22117,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22118,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.292596,10.292596,,,,,,,,,,,
22119,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.295062,10.295062,,,,,,,,,,,
22120,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.283544,10.283544,,,,,,,,,,,
22121,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.236919,10.236919,,,,,,,,,,,
22122,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.163088,10.163088,,,,,,,,,,,
22123,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.045439,10.045439,,,,,,,,,,,
22124,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9161033,9.9161033,,,,,,,,,,,
22125,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.771345,9.771345,,,,,,,,,,,
22126,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6128557,9.6128557,,,,,,,,,,,
22127,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.5136176,9.5136176,,,,,,,,,,,
22128,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.6502895,8.6502895,,,,,,,,,,,
22129,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.6832558,8.6832558,,,,,,,,,,,
22130,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.7039112,8.7039112,,,,,,,,,,,
22131,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.6675757,8.6675757,,,,,,,,,,,
22132,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.5022168,8.5022168,,,,,,,,,,,
22133,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.1759785,8.1759785,,,,,,,,,,,
22134,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.0857521,8.0857521,,,,,,,,,,,
22135,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.0306772,8.0306772,,,,,,,,,,,
22136,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.0078358,8.0078358,,,,,,,,,,,
22137,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.9875466,7.9875466,,,,,,,,,,,
22138,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.9554501,7.9554501,,,,,,,,,,,
22139,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.8872849,7.8872849,,,,,,,,,,,
22140,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.7915367,7.7915367,,,,,,,,,,,
22141,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.720137,7.720137,,,,,,,,,,,
22142,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.7118993,7.7118993,,,,,,,,,,,
22143,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22144,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22145,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22146,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22147,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22148,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22149,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
