Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,NDP,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2024,0.277843,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2025,0.292236,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2026,0.306629,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2027,0.321022,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2028,0.335415,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2029,0.349808,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2030,0.364202,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2031,0.378595,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2032,0.392988,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2033,0.407381,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2034,0.421774,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2035,0.436167,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2036,0.45056,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2037,0.464953,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2038,0.479346,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2039,0.493739,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2040,0.508132,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2041,0.522525,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2042,0.536918,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2043,0.551311,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2044,0.565704,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2045,0.580098,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2046,0.594491,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2047,0.608884,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2048,0.623277,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2049,0.63767,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_bovina_demandado,,,,2050,0.652063,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2024,0.731348,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2025,0.764382,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2026,0.797416,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2027,0.83045,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2028,0.863484,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2029,0.896519,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2030,0.929553,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2031,0.962587,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2032,0.995621,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2033,1.028655,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2034,1.061689,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2035,1.094723,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2036,1.127758,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2037,1.160792,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2038,1.193826,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2039,1.22686,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2040,1.259894,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2041,1.292928,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2042,1.325963,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2043,1.358997,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2044,1.392031,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2045,1.425065,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2046,1.458099,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2047,1.491133,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2048,1.524167,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2049,1.557202,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,leche_demandado,,,,2050,1.590236,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2024,0.068289,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2025,0.071827,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2026,0.075364,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2027,0.078902,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2028,0.082439,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2029,0.085977,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2030,0.089515,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2031,0.093052,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2032,0.09659,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2033,0.100127,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2034,0.103665,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2035,0.107202,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2036,0.11074,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2037,0.114278,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2038,0.117815,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2039,0.121353,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2040,0.12489,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2041,0.128428,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2042,0.131965,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2043,0.135503,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2044,0.139041,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2045,0.142578,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2046,0.146116,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2047,0.149653,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2048,0.153191,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2049,0.156728,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_porcina_demandado,,,,2050,0.160266,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2024,0.534981,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2025,0.562694,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2026,0.590408,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2027,0.618122,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2028,0.645835,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2029,0.673549,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2030,0.701262,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2031,0.728976,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2032,0.756689,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2033,0.784403,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2034,0.812116,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2035,0.83983,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2036,0.867543,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2037,0.895257,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2038,0.92297,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2039,0.950684,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2040,0.978398,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2041,1.006111,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2042,1.033825,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2043,1.061538,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2044,1.089252,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2045,1.116965,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2046,1.144679,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2047,1.172392,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2048,1.200106,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2049,1.227819,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,carne_avicola_demandado,,,,2050,1.255533,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2024,0.358286,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2025,0.376847,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2026,0.395407,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2027,0.413967,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2028,0.432527,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2029,0.451088,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2030,0.469648,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2031,0.488208,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2032,0.506768,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2033,0.525329,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2034,0.543889,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2035,0.562449,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2036,0.58101,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2037,0.59957,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2038,0.61813,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2039,0.63669,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2040,0.655251,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2041,0.673811,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2042,0.692371,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2043,0.710931,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2044,0.729492,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2045,0.748052,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2046,0.766612,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2047,0.785172,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2048,0.803733,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2049,0.822293,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,huevo_demandado,,,,2050,0.840853,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2016,10.66684333049899,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2017,10.907888275498989,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2019,11.255106540616504,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2020,11.40043430781223,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2021,11.465418692369207,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2022,11.558148170254997,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2023,11.65260750450436,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2024,11.74282457018114,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2025,11.821066963183071,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2026,11.887281659452622,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2027,11.941446015821784,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2028,11.985633953061102,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2029,12.01938852617514,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2030,12.04220858419304,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2031,12.053571314804564,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2032,12.052909196022505,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2033,12.039606859973409,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2034,12.012964143082534,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2035,11.972238857378596,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2036,11.916603472261002,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2037,11.845147207066093,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2038,11.756870560982227,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2039,11.650661742431419,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2040,11.525303840240348,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2041,11.379474291271922,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2042,11.211745120984183,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2043,11.020561461216815,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2044,10.80424895094486,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2045,10.560998597742236,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2046,10.288869754127479,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2047,9.985761512721279,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2048,9.649416729568937,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2049,9.277395803207174,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,lena_demandado,,,,2050,8.867072381390441,,,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Avicola,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Porcina,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
5,1,NDP,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
