,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8805,2047,IMPRIC,,CO2e_AFOLU,,,,-0.48558162,,,,,,,,,,,,,,,,,,,,,,,,
8806,2048,IMPRIC,,CO2e_AFOLU,,,,-0.50499505,,,,,,,,,,,,,,,,,,,,,,,,
8807,2049,IMPRIC,,CO2e_AFOLU,,,,-0.52482242,,,,,,,,,,,,,,,,,,,,,,,,
8808,2050,IMPRIC,,CO2e_AFOLU,,,,-0.54481024,,,,,,,,,,,,,,,,,,,,,,,,
8809,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
8810,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
8811,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
8812,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
8813,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
8814,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
8815,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
8816,2025,IMPBAN,,CO2e_AFOLU,,,,-0.48937027,,,,,,,,,,,,,,,,,,,,,,,,
8817,2026,IMPBAN,,CO2e_AFOLU,,,,-0.5110337,,,,,,,,,,,,,,,,,,,,,,,,
8818,2027,IMPBAN,,CO2e_AFOLU,,,,-0.53284599,,,,,,,,,,,,,,,,,,,,,,,,
8819,2028,IMPBAN,,CO2e_AFOLU,,,,-0.55484997,,,,,,,,,,,,,,,,,,,,,,,,
8820,2029,IMPBAN,,CO2e_AFOLU,,,,-0.57686341,,,,,,,,,,,,,,,,,,,,,,,,
8821,2030,IMPBAN,,CO2e_AFOLU,,,,-0.59885624,,,,,,,,,,,,,,,,,,,,,,,,
8822,2031,IMPBAN,,CO2e_AFOLU,,,,-0.6208187,,,,,,,,,,,,,,,,,,,,,,,,
8823,2032,IMPBAN,,CO2e_AFOLU,,,,-0.64294425,,,,,,,,,,,,,,,,,,,,,,,,
8824,2033,IMPBAN,,CO2e_AFOLU,,,,-0.7981396,,,,,,,,,,,,,,,,,,,,,,,,
8825,2034,IMPBAN,,CO2e_AFOLU,,,,-0.82507538,,,,,,,,,,,,,,,,,,,,,,,,
8826,2035,IMPBAN,,CO2e_AFOLU,,,,-0.85193566,,,,,,,,,,,,,,,,,,,,,,,,
8827,2036,IMPBAN,,CO2e_AFOLU,,,,-0.87885551,,,,,,,,,,,,,,,,,,,,,,,,
8828,2037,IMPBAN,,CO2e_AFOLU,,,,-0.90589653,,,,,,,,,,,,,,,,,,,,,,,,
8829,2038,IMPBAN,,CO2e_AFOLU,,,,-0.93298878,,,,,,,,,,,,,,,,,,,,,,,,
8830,2039,IMPBAN,,CO2e_AFOLU,,,,-0.9602757,,,,,,,,,,,,,,,,,,,,,,,,
8831,2040,IMPBAN,,CO2e_AFOLU,,,,-0.9876116,,,,,,,,,,,,,,,,,,,,,,,,
8832,2041,IMPBAN,,CO2e_AFOLU,,,,-1.0149992,,,,,,,,,,,,,,,,,,,,,,,,
8833,2042,IMPBAN,,CO2e_AFOLU,,,,-1.0424332,,,,,,,,,,,,,,,,,,,,,,,,
8834,2043,IMPBAN,,CO2e_AFOLU,,,,-1.0700585,,,,,,,,,,,,,,,,,,,,,,,,
8835,2044,IMPBAN,,CO2e_AFOLU,,,,-1.0977296,,,,,,,,,,,,,,,,,,,,,,,,
8836,2045,IMPBAN,,CO2e_AFOLU,,,,-0.93799311,,,,,,,,,,,,,,,,,,,,,,,,
8837,2046,IMPBAN,,CO2e_AFOLU,,,,-0.96113064,,,,,,,,,,,,,,,,,,,,,,,,
8838,2047,IMPBAN,,CO2e_AFOLU,,,,-0.98442485,,,,,,,,,,,,,,,,,,,,,,,,
8839,2048,IMPBAN,,CO2e_AFOLU,,,,-1.0077552,,,,,,,,,,,,,,,,,,,,,,,,
8840,2049,IMPBAN,,CO2e_AFOLU,,,,-1.2374925,,,,,,,,,,,,,,,,,,,,,,,,
8841,2050,IMPBAN,,CO2e_AFOLU,,,,-1.2657195,,,,,,,,,,,,,,,,,,,,,,,,
8842,2018,IMPSGC,,CO2e_AFOLU,,,,-0.001575807,,,,,,,,,,,,,,,,,,,,,,,,
8843,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014545581,,,,,,,,,,,,,,,,,,,,,,,,
8844,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015917502,,,,,,,,,,,,,,,,,,,,,,,,
8845,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015458195,,,,,,,,,,,,,,,,,,,,,,,,
8846,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018595224,,,,,,,,,,,,,,,,,,,,,,,,
8847,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084199353,,,,,,,,,,,,,,,,,,,,,,,,
8848,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012188372,,,,,,,,,,,,,,,,,,,,,,,,
8849,2025,IMPSGC,,CO2e_AFOLU,,,,-0.022413806,,,,,,,,,,,,,,,,,,,,,,,,
8850,2026,IMPSGC,,CO2e_AFOLU,,,,-0.032789966,,,,,,,,,,,,,,,,,,,,,,,,
8851,2027,IMPSGC,,CO2e_AFOLU,,,,-0.043101827,,,,,,,,,,,,,,,,,,,,,,,,
8852,2028,IMPSGC,,CO2e_AFOLU,,,,-0.053456616,,,,,,,,,,,,,,,,,,,,,,,,
8853,2029,IMPSGC,,CO2e_AFOLU,,,,-0.063977907,,,,,,,,,,,,,,,,,,,,,,,,
8854,2030,IMPSGC,,CO2e_AFOLU,,,,-0.073476888,,,,,,,,,,,,,,,,,,,,,,,,
8855,2031,IMPSGC,,CO2e_AFOLU,,,,-0.083019774,,,,,,,,,,,,,,,,,,,,,,,,
8856,2032,IMPSGC,,CO2e_AFOLU,,,,-0.092586637,,,,,,,,,,,,,,,,,,,,,,,,
8857,2033,IMPSGC,,CO2e_AFOLU,,,,-0.10220782,,,,,,,,,,,,,,,,,,,,,,,,
8858,2034,IMPSGC,,CO2e_AFOLU,,,,-0.1118707,,,,,,,,,,,,,,,,,,,,,,,,
8859,2035,IMPSGC,,CO2e_AFOLU,,,,-0.12158637,,,,,,,,,,,,,,,,,,,,,,,,
8860,2036,IMPSGC,,CO2e_AFOLU,,,,-0.13146075,,,,,,,,,,,,,,,,,,,,,,,,
8861,2037,IMPSGC,,CO2e_AFOLU,,,,-0.14124088,,,,,,,,,,,,,,,,,,,,,,,,
8862,2038,IMPSGC,,CO2e_AFOLU,,,,-0.15107293,,,,,,,,,,,,,,,,,,,,,,,,
8863,2039,IMPSGC,,CO2e_AFOLU,,,,-0.16095115,,,,,,,,,,,,,,,,,,,,,,,,
8864,2040,IMPSGC,,CO2e_AFOLU,,,,-0.17087105,,,,,,,,,,,,,,,,,,,,,,,,
8865,2041,IMPSGC,,CO2e_AFOLU,,,,-0.18084329,,,,,,,,,,,,,,,,,,,,,,,,
8866,2042,IMPSGC,,CO2e_AFOLU,,,,-0.19082737,,,,,,,,,,,,,,,,,,,,,,,,
8867,2043,IMPSGC,,CO2e_AFOLU,,,,-0.20086526,,,,,,,,,,,,,,,,,,,,,,,,
8868,2044,IMPSGC,,CO2e_AFOLU,,,,-0.21107035,,,,,,,,,,,,,,,,,,,,,,,,
8869,2045,IMPSGC,,CO2e_AFOLU,,,,-0.22119341,,,,,,,,,,,,,,,,,,,,,,,,
8870,2046,IMPSGC,,CO2e_AFOLU,,,,-0.23136999,,,,,,,,,,,,,,,,,,,,,,,,
8871,2047,IMPSGC,,CO2e_AFOLU,,,,-0.24155926,,,,,,,,,,,,,,,,,,,,,,,,
8872,2048,IMPSGC,,CO2e_AFOLU,,,,-0.25179762,,,,,,,,,,,,,,,,,,,,,,,,
8873,2049,IMPSGC,,CO2e_AFOLU,,,,-0.26208357,,,,,,,,,,,,,,,,,,,,,,,,
8874,2050,IMPSGC,,CO2e_AFOLU,,,,-0.27240883,,,,,,,,,,,,,,,,,,,,,,,,
8875,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171337,,,,,,,,,,,,,,,,,,,,,,,,
8876,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016595126,,,,,,,,,,,,,,,,,,,,,,,,
8877,2020,IMPCOC,,CO2e_AFOLU,,,,-0.013766879,,,,,,,,,,,,,,,,,,,,,,,,
8878,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999919,,,,,,,,,,,,,,,,,,,,,,,,
8879,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438888,,,,,,,,,,,,,,,,,,,,,,,,
8880,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442792,,,,,,,,,,,,,,,,,,,,,,,,
8881,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660555,,,,,,,,,,,,,,,,,,,,,,,,
8882,2025,IMPCOC,,CO2e_AFOLU,,,,-0.033965367,,,,,,,,,,,,,,,,,,,,,,,,
8883,2026,IMPCOC,,CO2e_AFOLU,,,,-0.040000343,,,,,,,,,,,,,,,,,,,,,,,,
8884,2027,IMPCOC,,CO2e_AFOLU,,,,-0.046045371,,,,,,,,,,,,,,,,,,,,,,,,
8885,2028,IMPCOC,,CO2e_AFOLU,,,,-0.052471231,,,,,,,,,,,,,,,,,,,,,,,,
8886,2029,IMPCOC,,CO2e_AFOLU,,,,-0.058749567,,,,,,,,,,,,,,,,,,,,,,,,
8887,2030,IMPCOC,,CO2e_AFOLU,,,,-0.063504133,,,,,,,,,,,,,,,,,,,,,,,,
8888,2031,IMPCOC,,CO2e_AFOLU,,,,-0.067995752,,,,,,,,,,,,,,,,,,,,,,,,
8889,2032,IMPCOC,,CO2e_AFOLU,,,,-0.072571769,,,,,,,,,,,,,,,,,,,,,,,,
8890,2033,IMPCOC,,CO2e_AFOLU,,,,-0.077213623,,,,,,,,,,,,,,,,,,,,,,,,
8891,2034,IMPCOC,,CO2e_AFOLU,,,,-0.081977994,,,,,,,,,,,,,,,,,,,,,,,,
8892,2035,IMPCOC,,CO2e_AFOLU,,,,-0.086735238,,,,,,,,,,,,,,,,,,,,,,,,
8893,2036,IMPCOC,,CO2e_AFOLU,,,,-0.090935613,,,,,,,,,,,,,,,,,,,,,,,,
8894,2037,IMPCOC,,CO2e_AFOLU,,,,-0.095162375,,,,,,,,,,,,,,,,,,,,,,,,
8895,2038,IMPCOC,,CO2e_AFOLU,,,,-0.099507596,,,,,,,,,,,,,,,,,,,,,,,,
8896,2039,IMPCOC,,CO2e_AFOLU,,,,-0.10392726,,,,,,,,,,,,,,,,,,,,,,,,
8897,2040,IMPCOC,,CO2e_AFOLU,,,,-0.10825669,,,,,,,,,,,,,,,,,,,,,,,,
8898,2041,IMPCOC,,CO2e_AFOLU,,,,-0.11183367,,,,,,,,,,,,,,,,,,,,,,,,
8899,2042,IMPCOC,,CO2e_AFOLU,,,,-0.11564816,,,,,,,,,,,,,,,,,,,,,,,,
8900,2043,IMPCOC,,CO2e_AFOLU,,,,-0.11952659,,,,,,,,,,,,,,,,,,,,,,,,
8901,2044,IMPCOC,,CO2e_AFOLU,,,,-0.12329674,,,,,,,,,,,,,,,,,,,,,,,,
8902,2045,IMPCOC,,CO2e_AFOLU,,,,-0.12727466,,,,,,,,,,,,,,,,,,,,,,,,
8903,2046,IMPCOC,,CO2e_AFOLU,,,,-0.13052346,,,,,,,,,,,,,,,,,,,,,,,,
8904,2047,IMPCOC,,CO2e_AFOLU,,,,-0.13375707,,,,,,,,,,,,,,,,,,,,,,,,
8905,2048,IMPCOC,,CO2e_AFOLU,,,,-0.1370796,,,,,,,,,,,,,,,,,,,,,,,,
8906,2049,IMPCOC,,CO2e_AFOLU,,,,-0.14031527,,,,,,,,,,,,,,,,,,,,,,,,
8907,2050,IMPCOC,,CO2e_AFOLU,,,,-0.14370587,,,,,,,,,,,,,,,,,,,,,,,,
8908,2018,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067519075,,,,,,,,,,,,,,,,,,,,,,,,
8909,2019,IMPTRVEG,,CO2e_AFOLU,,,,-0.0052707059,,,,,,,,,,,,,,,,,,,,,,,,
8910,2020,IMPTRVEG,,CO2e_AFOLU,,,,-0.0058292811,,,,,,,,,,,,,,,,,,,,,,,,
8911,2021,IMPTRVEG,,CO2e_AFOLU,,,,-0.0066615459,,,,,,,,,,,,,,,,,,,,,,,,
8912,2022,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067237474,,,,,,,,,,,,,,,,,,,,,,,,
8913,2023,IMPTRVEG,,CO2e_AFOLU,,,,-0.0071536541,,,,,,,,,,,,,,,,,,,,,,,,
8914,2024,IMPTRVEG,,CO2e_AFOLU,,,,-0.0073254525,,,,,,,,,,,,,,,,,,,,,,,,
8915,2025,IMPTRVEG,,CO2e_AFOLU,,,,-0.0083462683,,,,,,,,,,,,,,,,,,,,,,,,
8916,2026,IMPTRVEG,,CO2e_AFOLU,,,,-0.0093513933,,,,,,,,,,,,,,,,,,,,,,,,
8917,2027,IMPTRVEG,,CO2e_AFOLU,,,,-0.010363704,,,,,,,,,,,,,,,,,,,,,,,,
8918,2028,IMPTRVEG,,CO2e_AFOLU,,,,-0.011399657,,,,,,,,,,,,,,,,,,,,,,,,
8919,2029,IMPTRVEG,,CO2e_AFOLU,,,,-0.012424683,,,,,,,,,,,,,,,,,,,,,,,,
8920,2030,IMPTRVEG,,CO2e_AFOLU,,,,-0.013286265,,,,,,,,,,,,,,,,,,,,,,,,
8921,2031,IMPTRVEG,,CO2e_AFOLU,,,,-0.014138826,,,,,,,,,,,,,,,,,,,,,,,,
8922,2032,IMPTRVEG,,CO2e_AFOLU,,,,-0.015098761,,,,,,,,,,,,,,,,,,,,,,,,
8923,2033,IMPTRVEG,,CO2e_AFOLU,,,,-0.015959495,,,,,,,,,,,,,,,,,,,,,,,,
8924,2034,IMPTRVEG,,CO2e_AFOLU,,,,-0.016826722,,,,,,,,,,,,,,,,,,,,,,,,
8925,2035,IMPTRVEG,,CO2e_AFOLU,,,,-0.017710069,,,,,,,,,,,,,,,,,,,,,,,,
8926,2036,IMPTRVEG,,CO2e_AFOLU,,,,-0.018556345,,,,,,,,,,,,,,,,,,,,,,,,
8927,2037,IMPTRVEG,,CO2e_AFOLU,,,,-0.019408037,,,,,,,,,,,,,,,,,,,,,,,,
8928,2038,IMPTRVEG,,CO2e_AFOLU,,,,-0.020274723,,,,,,,,,,,,,,,,,,,,,,,,
8929,2039,IMPTRVEG,,CO2e_AFOLU,,,,-0.021140063,,,,,,,,,,,,,,,,,,,,,,,,
8930,2040,IMPTRVEG,,CO2e_AFOLU,,,,-0.022010877,,,,,,,,,,,,,,,,,,,,,,,,
8931,2041,IMPTRVEG,,CO2e_AFOLU,,,,-0.022858554,,,,,,,,,,,,,,,,,,,,,,,,
8932,2042,IMPTRVEG,,CO2e_AFOLU,,,,-0.023702671,,,,,,,,,,,,,,,,,,,,,,,,
8933,2043,IMPTRVEG,,CO2e_AFOLU,,,,-0.024553308,,,,,,,,,,,,,,,,,,,,,,,,
8934,2044,IMPTRVEG,,CO2e_AFOLU,,,,-0.025417087,,,,,,,,,,,,,,,,,,,,,,,,
8935,2045,IMPTRVEG,,CO2e_AFOLU,,,,-0.026399749,,,,,,,,,,,,,,,,,,,,,,,,
8936,2046,IMPTRVEG,,CO2e_AFOLU,,,,-0.027229599,,,,,,,,,,,,,,,,,,,,,,,,
8937,2047,IMPTRVEG,,CO2e_AFOLU,,,,-0.028070951,,,,,,,,,,,,,,,,,,,,,,,,
8938,2048,IMPTRVEG,,CO2e_AFOLU,,,,-0.028909918,,,,,,,,,,,,,,,,,,,,,,,,
8939,2049,IMPTRVEG,,CO2e_AFOLU,,,,-0.029753645,,,,,,,,,,,,,,,,,,,,,,,,
8940,2050,IMPTRVEG,,CO2e_AFOLU,,,,-0.030601072,,,,,,,,,,,,,,,,,,,,,,,,
8941,2018,IMPCAF,,CO2e_AFOLU,,,,-0.021533688,,,,,,,,,,,,,,,,,,,,,,,,
8942,2019,IMPCAF,,CO2e_AFOLU,,,,-0.021927213,,,,,,,,,,,,,,,,,,,,,,,,
8943,2020,IMPCAF,,CO2e_AFOLU,,,,-0.015603529,,,,,,,,,,,,,,,,,,,,,,,,
8944,2021,IMPCAF,,CO2e_AFOLU,,,,-0.019440135,,,,,,,,,,,,,,,,,,,,,,,,
8945,2022,IMPCAF,,CO2e_AFOLU,,,,-0.019970082,,,,,,,,,,,,,,,,,,,,,,,,
8946,2023,IMPCAF,,CO2e_AFOLU,,,,-0.020538359,,,,,,,,,,,,,,,,,,,,,,,,
8947,2024,IMPCAF,,CO2e_AFOLU,,,,-0.021024415,,,,,,,,,,,,,,,,,,,,,,,,
8948,2025,IMPCAF,,CO2e_AFOLU,,,,-0.025897653,,,,,,,,,,,,,,,,,,,,,,,,
8949,2026,IMPCAF,,CO2e_AFOLU,,,,-0.031010967,,,,,,,,,,,,,,,,,,,,,,,,
8950,2027,IMPCAF,,CO2e_AFOLU,,,,-0.035925898,,,,,,,,,,,,,,,,,,,,,,,,
8951,2028,IMPCAF,,CO2e_AFOLU,,,,-0.040954469,,,,,,,,,,,,,,,,,,,,,,,,
8952,2029,IMPCAF,,CO2e_AFOLU,,,,-0.045916167,,,,,,,,,,,,,,,,,,,,,,,,
8953,2030,IMPCAF,,CO2e_AFOLU,,,,-0.050261199,,,,,,,,,,,,,,,,,,,,,,,,
8954,2031,IMPCAF,,CO2e_AFOLU,,,,-0.054579131,,,,,,,,,,,,,,,,,,,,,,,,
8955,2032,IMPCAF,,CO2e_AFOLU,,,,-0.058822127,,,,,,,,,,,,,,,,,,,,,,,,
8956,2033,IMPCAF,,CO2e_AFOLU,,,,-0.063076961,,,,,,,,,,,,,,,,,,,,,,,,
8957,2034,IMPCAF,,CO2e_AFOLU,,,,-0.067497959,,,,,,,,,,,,,,,,,,,,,,,,
8958,2035,IMPCAF,,CO2e_AFOLU,,,,-0.071811962,,,,,,,,,,,,,,,,,,,,,,,,
8959,2036,IMPCAF,,CO2e_AFOLU,,,,-0.07611766,,,,,,,,,,,,,,,,,,,,,,,,
8960,2037,IMPCAF,,CO2e_AFOLU,,,,-0.080569375,,,,,,,,,,,,,,,,,,,,,,,,
8961,2038,IMPCAF,,CO2e_AFOLU,,,,-0.085053883,,,,,,,,,,,,,,,,,,,,,,,,
8962,2039,IMPCAF,,CO2e_AFOLU,,,,-0.089440845,,,,,,,,,,,,,,,,,,,,,,,,
8963,2040,IMPCAF,,CO2e_AFOLU,,,,-0.093828028,,,,,,,,,,,,,,,,,,,,,,,,
8964,2041,IMPCAF,,CO2e_AFOLU,,,,-0.098379025,,,,,,,,,,,,,,,,,,,,,,,,
8965,2042,IMPCAF,,CO2e_AFOLU,,,,-0.10280917,,,,,,,,,,,,,,,,,,,,,,,,
8966,2043,IMPCAF,,CO2e_AFOLU,,,,-0.1072492,,,,,,,,,,,,,,,,,,,,,,,,
8967,2044,IMPCAF,,CO2e_AFOLU,,,,-0.11184819,,,,,,,,,,,,,,,,,,,,,,,,
8968,2045,IMPCAF,,CO2e_AFOLU,,,,-0.11646335,,,,,,,,,,,,,,,,,,,,,,,,
8969,2046,IMPCAF,,CO2e_AFOLU,,,,-0.12096945,,,,,,,,,,,,,,,,,,,,,,,,
8970,2047,IMPCAF,,CO2e_AFOLU,,,,-0.12549064,,,,,,,,,,,,,,,,,,,,,,,,
8971,2048,IMPCAF,,CO2e_AFOLU,,,,-0.1300193,,,,,,,,,,,,,,,,,,,,,,,,
8972,2049,IMPCAF,,CO2e_AFOLU,,,,-0.134726,,,,,,,,,,,,,,,,,,,,,,,,
8973,2050,IMPCAF,,CO2e_AFOLU,,,,-0.13941844,,,,,,,,,,,,,,,,,,,,,,,,
8974,2018,IMPLEG,,CO2e_AFOLU,,,,-0.0083746914,,,,,,,,,,,,,,,,,,,,,,,,
8975,2019,IMPLEG,,CO2e_AFOLU,,,,-0.0088076401,,,,,,,,,,,,,,,,,,,,,,,,
8976,2020,IMPLEG,,CO2e_AFOLU,,,,-0.013056415,,,,,,,,,,,,,,,,,,,,,,,,
8977,2021,IMPLEG,,CO2e_AFOLU,,,,-0.011825144,,,,,,,,,,,,,,,,,,,,,,,,
8978,2022,IMPLEG,,CO2e_AFOLU,,,,-0.012148295,,,,,,,,,,,,,,,,,,,,,,,,
8979,2023,IMPLEG,,CO2e_AFOLU,,,,-0.012374824,,,,,,,,,,,,,,,,,,,,,,,,
8980,2024,IMPLEG,,CO2e_AFOLU,,,,-0.01267662,,,,,,,,,,,,,,,,,,,,,,,,
8981,2025,IMPLEG,,CO2e_AFOLU,,,,-0.015121609,,,,,,,,,,,,,,,,,,,,,,,,
8982,2026,IMPLEG,,CO2e_AFOLU,,,,-0.017695097,,,,,,,,,,,,,,,,,,,,,,,,
8983,2027,IMPLEG,,CO2e_AFOLU,,,,-0.020162773,,,,,,,,,,,,,,,,,,,,,,,,
8984,2028,IMPLEG,,CO2e_AFOLU,,,,-0.02265273,,,,,,,,,,,,,,,,,,,,,,,,
8985,2029,IMPLEG,,CO2e_AFOLU,,,,-0.025247676,,,,,,,,,,,,,,,,,,,,,,,,
8986,2030,IMPLEG,,CO2e_AFOLU,,,,-0.027345273,,,,,,,,,,,,,,,,,,,,,,,,
8987,2031,IMPLEG,,CO2e_AFOLU,,,,-0.0295459,,,,,,,,,,,,,,,,,,,,,,,,
8988,2032,IMPLEG,,CO2e_AFOLU,,,,-0.031768723,,,,,,,,,,,,,,,,,,,,,,,,
8989,2033,IMPLEG,,CO2e_AFOLU,,,,-0.033991927,,,,,,,,,,,,,,,,,,,,,,,,
8990,2034,IMPLEG,,CO2e_AFOLU,,,,-0.036126762,,,,,,,,,,,,,,,,,,,,,,,,
8991,2035,IMPLEG,,CO2e_AFOLU,,,,-0.038371559,,,,,,,,,,,,,,,,,,,,,,,,
8992,2036,IMPLEG,,CO2e_AFOLU,,,,-0.040640093,,,,,,,,,,,,,,,,,,,,,,,,
8993,2037,IMPLEG,,CO2e_AFOLU,,,,-0.042789789,,,,,,,,,,,,,,,,,,,,,,,,
8994,2038,IMPLEG,,CO2e_AFOLU,,,,-0.04507975,,,,,,,,,,,,,,,,,,,,,,,,
8995,2039,IMPLEG,,CO2e_AFOLU,,,,-0.047367719,,,,,,,,,,,,,,,,,,,,,,,,
8996,2040,IMPLEG,,CO2e_AFOLU,,,,-0.049561029,,,,,,,,,,,,,,,,,,,,,,,,
8997,2041,IMPLEG,,CO2e_AFOLU,,,,-0.051869622,,,,,,,,,,,,,,,,,,,,,,,,
8998,2042,IMPLEG,,CO2e_AFOLU,,,,-0.054200055,,,,,,,,,,,,,,,,,,,,,,,,
8999,2043,IMPLEG,,CO2e_AFOLU,,,,-0.056530935,,,,,,,,,,,,,,,,,,,,,,,,
9000,2044,IMPLEG,,CO2e_AFOLU,,,,-0.058765449,,,,,,,,,,,,,,,,,,,,,,,,
9001,2045,IMPLEG,,CO2e_AFOLU,,,,-0.061114413,,,,,,,,,,,,,,,,,,,,,,,,
9002,2046,IMPLEG,,CO2e_AFOLU,,,,-0.063490519,,,,,,,,,,,,,,,,,,,,,,,,
9003,2047,IMPLEG,,CO2e_AFOLU,,,,-0.065737365,,,,,,,,,,,,,,,,,,,,,,,,
9004,2048,IMPLEG,,CO2e_AFOLU,,,,-0.06813436,,,,,,,,,,,,,,,,,,,,,,,,
9005,2049,IMPLEG,,CO2e_AFOLU,,,,-0.070529081,,,,,,,,,,,,,,,,,,,,,,,,
9006,2050,IMPLEG,,CO2e_AFOLU,,,,-0.072819149,,,,,,,,,,,,,,,,,,,,,,,,
9007,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025030936,,,,,,,,,,,,,,,,,,,,,,,,
9008,2019,IMPROT,,CO2e_AFOLU,,,,-0.0041311838,,,,,,,,,,,,,,,,,,,,,,,,
9009,2020,IMPROT,,CO2e_AFOLU,,,,-0.015606579,,,,,,,,,,,,,,,,,,,,,,,,
9010,2021,IMPROT,,CO2e_AFOLU,,,,-0.011839958,,,,,,,,,,,,,,,,,,,,,,,,
9011,2022,IMPROT,,CO2e_AFOLU,,,,-0.012004861,,,,,,,,,,,,,,,,,,,,,,,,
9012,2023,IMPROT,,CO2e_AFOLU,,,,-0.012414084,,,,,,,,,,,,,,,,,,,,,,,,
9013,2024,IMPROT,,CO2e_AFOLU,,,,-0.012713106,,,,,,,,,,,,,,,,,,,,,,,,
9014,2025,IMPROT,,CO2e_AFOLU,,,,-0.014662061,,,,,,,,,,,,,,,,,,,,,,,,
9015,2026,IMPROT,,CO2e_AFOLU,,,,-0.016611296,,,,,,,,,,,,,,,,,,,,,,,,
9016,2027,IMPROT,,CO2e_AFOLU,,,,-0.018571514,,,,,,,,,,,,,,,,,,,,,,,,
9017,2028,IMPROT,,CO2e_AFOLU,,,,-0.020546606,,,,,,,,,,,,,,,,,,,,,,,,
9018,2029,IMPROT,,CO2e_AFOLU,,,,-0.022526975,,,,,,,,,,,,,,,,,,,,,,,,
9019,2030,IMPROT,,CO2e_AFOLU,,,,-0.02420295,,,,,,,,,,,,,,,,,,,,,,,,
9020,2031,IMPROT,,CO2e_AFOLU,,,,-0.02598103,,,,,,,,,,,,,,,,,,,,,,,,
9021,2032,IMPROT,,CO2e_AFOLU,,,,-0.02766044,,,,,,,,,,,,,,,,,,,,,,,,
9022,2033,IMPROT,,CO2e_AFOLU,,,,-0.029351746,,,,,,,,,,,,,,,,,,,,,,,,
9023,2034,IMPROT,,CO2e_AFOLU,,,,-0.031051228,,,,,,,,,,,,,,,,,,,,,,,,
9024,2035,IMPROT,,CO2e_AFOLU,,,,-0.032863606,,,,,,,,,,,,,,,,,,,,,,,,
9025,2036,IMPROT,,CO2e_AFOLU,,,,-0.034561644,,,,,,,,,,,,,,,,,,,,,,,,
9026,2037,IMPROT,,CO2e_AFOLU,,,,-0.036266753,,,,,,,,,,,,,,,,,,,,,,,,
9027,2038,IMPROT,,CO2e_AFOLU,,,,-0.038097936,,,,,,,,,,,,,,,,,,,,,,,,
9028,2039,IMPROT,,CO2e_AFOLU,,,,-0.039824163,,,,,,,,,,,,,,,,,,,,,,,,
9029,2040,IMPROT,,CO2e_AFOLU,,,,-0.041558276,,,,,,,,,,,,,,,,,,,,,,,,
9030,2041,IMPROT,,CO2e_AFOLU,,,,-0.04327795,,,,,,,,,,,,,,,,,,,,,,,,
9031,2042,IMPROT,,CO2e_AFOLU,,,,-0.045123514,,,,,,,,,,,,,,,,,,,,,,,,
9032,2043,IMPROT,,CO2e_AFOLU,,,,-0.046861269,,,,,,,,,,,,,,,,,,,,,,,,
9033,2044,IMPROT,,CO2e_AFOLU,,,,-0.048608038,,,,,,,,,,,,,,,,,,,,,,,,
9034,2045,IMPROT,,CO2e_AFOLU,,,,-0.050483689,,,,,,,,,,,,,,,,,,,,,,,,
