,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
31313,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.401978,,,,,
31314,2018,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
31315,2019,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
31316,2020,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
31317,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
31318,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
31319,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
31320,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
31321,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
31322,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.84600241,,,,,
31323,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.81628149,,,,,
31324,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.78524256,,,,,
31325,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7528977,,,,,
31326,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.71975844,,,,,
31327,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.68625035,,,,,
31328,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.6549466,,,,,
31329,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.62576668,,,,,
31330,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.59828145,,,,,
31331,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.57283191,,,,,
31332,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.27530364,,,,,
31333,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1496325,,,,,
31334,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.23224236,,,,,
31335,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.16576224,,,,,
31336,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.17911618,,,,,
31337,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.15542086,,,,,
31338,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.134835,,,,,
31339,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.21078858,,,,,
31340,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0613424,,,,,
31341,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0325153,,,,,
31342,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.235195,,,,,
31343,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4607921,,,,,
31344,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6715807,,,,,
31345,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7999082,,,,,
31346,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8224491,,,,,
31347,2018,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
31348,2019,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
31349,2020,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
31350,2021,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
31351,2022,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
31352,2023,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
31353,2024,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
31354,2025,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
31355,2026,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8689287,,,,,
31356,2027,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8005129,,,,,
31357,2028,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7283866,,,,,
31358,2029,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6533013,,,,,
31359,2030,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5766514,,,,,
31360,2031,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4990518,,,,,
31361,2032,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4266638,,,,,
31362,2033,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3587872,,,,,
31363,2034,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2954417,,,,,
31364,2035,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2359592,,,,,
31365,2036,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.78642738,,,,,
31366,2037,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.738307,,,,,
31367,2038,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.6817808,,,,,
31368,2039,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.619333,,,,,
31369,2040,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.51905882,,,,,
31370,2041,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.36643968,,,,,
31371,2042,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.31829694,,,,,
31372,2043,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2760681,,,,,
31373,2044,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.23960844,,,,,
31374,2045,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.19617528,,,,,
31375,2046,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.15082333,,,,,
31376,2047,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.10862873,,,,,
31377,2048,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07284214,,,,,
31378,2049,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0640497,,,,,
31379,2050,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0633105,,,,,
31380,2025,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.004466,,,,,
31381,2026,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00750024,,,,,
31382,2027,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.01259388,,,,,
31383,2028,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0212512,,,,,
31384,2029,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.03544368,,,,,
31385,2030,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.05855987,,,,,
31386,2031,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.09579789,,,,,
31387,2032,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.15408415,,,,,
31388,2033,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.24246326,,,,,
31389,2034,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.3688917,,,,,
31390,2035,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.53645683,,,,,
31391,2036,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.73426819,,,,,
31392,2037,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.93325473,,,,,
31393,2038,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1356594,,,,,
31394,2039,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2810195,,,,,
31395,2040,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4100251,,,,,
31396,2041,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4826202,,,,,
31397,2042,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5252041,,,,,
31398,2043,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5465331,,,,,
31399,2044,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5534941,,,,,
31400,2045,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5511951,,,,,
31401,2046,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5377607,,,,,
31402,2047,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5204026,,,,,
31403,2048,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5008509,,,,,
31404,2049,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4790783,,,,,
31405,2050,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4559749,,,,,
31406,2029,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.18151125,,,,,
31407,2030,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2195766,,,,,
31408,2031,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.22052628,,,,,
31409,2032,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.22141781,,,,,
31410,2033,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2222733,,,,,
31411,2034,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.22298078,,,,,
31412,2035,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2235429,,,,,
31413,2036,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2231976,,,,,
31414,2037,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2188245,,,,,
31415,2038,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2144853,,,,,
31416,2039,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2101122,,,,,
31417,2040,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.22066884,,,,,
31418,2041,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.21904467,,,,,
31419,2042,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.21731068,,,,,
31420,2043,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2153857,,,,,
31421,2044,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.21338468,,,,,
31422,2045,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2113427,,,,,
31423,2046,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.20843695,,,,,
31424,2047,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.205428,,,,,
31425,2048,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.20241663,,,,,
31426,2049,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.19928838,,,,,
31427,2050,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.19596636,,,,,
31428,2018,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6089,,,,,
31429,2019,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9587,,,,,
31430,2020,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4332,,,,,
31431,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2629,,,,,
31432,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.7268,,,,,
31433,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.8409,,,,,
31434,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.0936,,,,,
31435,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2631,,,,,
31436,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.435,,,,,
31437,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.625,,,,,
31438,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.8102,,,,,
31439,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.9574,,,,,
31440,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.0602,,,,,
31441,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.0788,,,,,
31442,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,9.0162,,,,,
31443,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.8497,,,,,
31444,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.5689,,,,,
31445,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.1868,,,,,
31446,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.7169,,,,,
31447,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.254,,,,,
31448,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8551,,,,,
31449,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.5525,,,,,
31450,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.3512,,,,,
31451,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.2153,,,,,
31452,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.1473,,,,,
31453,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.1483527,,,,,
31454,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.3948428,,,,,
31455,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8391,,,,,
31456,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8467,,,,,
31457,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7712,,,,,
31458,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6219,,,,,
31459,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.5188,,,,,
31460,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.5849,,,,,
31461,2018,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.573,,,,,
31462,2019,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6563,,,,,
31463,2020,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5312,,,,,
31464,2021,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7287,,,,,
31465,2022,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8391,,,,,
31466,2023,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8662,,,,,
31467,2024,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9264,,,,,
31468,2025,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9861,,,,,
31469,2026,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0217,,,,,
31470,2027,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0693,,,,,
31471,2028,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1172,,,,,
31472,2029,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1572,,,,,
31473,2030,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1881,,,,,
31474,2031,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1987,,,,,
31475,2032,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1879,,,,,
31476,2033,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1475,,,,,
31477,2034,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0709,,,,,
31478,2035,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9597,,,,,
31479,2036,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8183,,,,,
31480,2037,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6754,,,,,
31481,2038,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5506,,,,,
31482,2039,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.4553,,,,,
31483,2040,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3917,,,,,
31484,2041,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3498,,,,,
31485,2042,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3282,,,,,
31486,2043,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3204,,,,,
31487,2044,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3214,,,,,
31488,2045,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.328,,,,,
31489,2046,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3335,,,,,
31490,2047,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.341,,,,,
31491,2048,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3494,,,,,
31492,2049,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3583,,,,,
31493,2050,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3678,,,,,
31494,2018,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.186,,,,,
31495,2019,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.519,,,,,
31496,2020,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.5167,,,,,
31497,2021,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.6784,,,,,
31498,2022,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.4462,,,,,
31499,2023,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.8811,,,,,
31500,2024,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,30.8442,,,,,
31501,2025,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,31.801,,,,,
31502,2026,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,32.378788,,,,,
31503,2027,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.1318,,,,,
31504,2028,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.8981,,,,,
31505,2029,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,34.5415,,,,,
31506,2030,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,35.0331,,,,,
31507,2031,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,35.2038,,,,,
31508,2032,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,35.032,,,,,
31509,2033,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,34.383,,,,,
31510,2034,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.1593,,,,,
31511,2035,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,31.3772,,,,,
31512,2036,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.725833,,,,,
31513,2037,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.536335,,,,,
31514,2038,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.85955,,,,,
31515,2039,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.6685,,,,,
31516,2040,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.7237,,,,,
31517,2041,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.320227,,,,,
31518,2042,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.083544,,,,,
31519,2043,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,23.991,,,,,
31520,2044,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,23.7309,,,,,
31521,2045,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,23.2982,,,,,
31522,2046,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,23.457745,,,,,
31523,2047,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,23.763038,,,,,
31524,2048,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.200289,,,,,
31525,2049,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.595525,,,,,
31526,2050,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.771189,,,,,
31527,2018,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.3734,,,,,
31528,2019,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.552,,,,,
31529,2020,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.2838,,,,,
31530,2021,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.7072,,,,,
31531,2022,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.944,,,,,
31532,2023,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.0023,,,,,
31533,2024,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.1313,,,,,
31534,2025,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.2595,,,,,
31535,2026,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.3357,,,,,
31536,2027,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.4376,,,,,
31537,2028,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.5403,,,,,
31538,2029,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.6265,,,,,
31539,2030,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.6923,,,,,
31540,2031,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.7152,,,,,
31541,2032,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.6921,,,,,
31542,2033,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,
31543,2034,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.4414,,,,,
31544,2035,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.2413709,,,,,
31545,2036,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.8998,,,,,
31546,2037,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.9504,,,,,
31547,2038,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.85,,,,,
31548,2039,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.7187755,,,,,
31549,2040,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.0484025,,,,,
31550,2041,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,2.8987,,,,,
31551,2042,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,2.8485,,,,,
31552,2043,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,2.8316,,,,,
