,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19810,2022,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
19811,2023,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
19812,2024,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
19813,2025,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.3882029,4.3882029,,,,,,,,,,,
19814,2026,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.4699836,4.4699836,,,,,,,,,,,
19815,2027,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.5508394,4.5508394,,,,,,,,,,,
19816,2028,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.6261917,4.6261917,,,,,,,,,,,
19817,2029,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.7059565,4.7059565,,,,,,,,,,,
19818,2030,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.7873208,4.7873208,,,,,,,,,,,
19819,2031,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.8780159,4.8780159,,,,,,,,,,,
19820,2032,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.9678992,4.9678992,,,,,,,,,,,
19821,2033,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.0560191,5.0560191,,,,,,,,,,,
19822,2034,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.1430393,5.1430393,,,,,,,,,,,
19823,2035,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.2287694,5.2287694,,,,,,,,,,,
19824,2036,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.3295022,5.3295022,,,,,,,,,,,
19825,2037,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.4295238,5.4295238,,,,,,,,,,,
19826,2038,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.5283514,5.5283514,,,,,,,,,,,
19827,2039,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.6263572,5.6263572,,,,,,,,,,,
19828,2040,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.7231497,5.7231497,,,,,,,,,,,
19829,2041,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.8362052,5.8362052,,,,,,,,,,,
19830,2042,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,5.9487576,5.9487576,,,,,,,,,,,
19831,2043,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.060708,6.060708,,,,,,,,,,,
19832,2044,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.1718434,6.1718434,,,,,,,,,,,
19833,2045,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.2824372,6.2824372,,,,,,,,,,,
19834,2046,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.4097501,6.4097501,,,,,,,,,,,
19835,2047,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.5367907,6.5367907,,,,,,,,,,,
19836,2048,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.6637509,6.6637509,,,,,,,,,,,
19837,2049,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.7905053,6.7905053,,,,,,,,,,,
19838,2050,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,6.91712,6.91712,,,,,,,,,,,
19839,2018,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
19840,2019,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
19841,2020,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.500506,0.500506,,,,,,,,,,,
19842,2021,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
19843,2022,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.46215683,0.46215683,,,,,,,,,,,
19844,2023,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
19845,2024,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
19846,2025,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.52892306,0.52892306,,,,,,,,,,,
19847,2026,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.53877461,0.53877461,,,,,,,,,,,
19848,2027,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.54848122,0.54848122,,,,,,,,,,,
19849,2028,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.55760356,0.55760356,,,,,,,,,,,
19850,2029,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.56722317,0.56722317,,,,,,,,,,,
19851,2030,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.57695547,0.57695547,,,,,,,,,,,
19852,2031,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5880034,0.5880034,,,,,,,,,,,
19853,2032,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.59875957,0.59875957,,,,,,,,,,,
19854,2033,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.60943489,0.60943489,,,,,,,,,,,
19855,2034,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.61988475,0.61988475,,,,,,,,,,,
19856,2035,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.63019846,0.63019846,,,,,,,,,,,
19857,2036,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.64233311,0.64233311,,,,,,,,,,,
19858,2037,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.6544493,0.6544493,,,,,,,,,,,
19859,2038,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.66640128,0.66640128,,,,,,,,,,,
19860,2039,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.67810952,0.67810952,,,,,,,,,,,
19861,2040,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.68985109,0.68985109,,,,,,,,,,,
19862,2041,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.70345001,0.70345001,,,,,,,,,,,
19863,2042,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.717016,0.717016,,,,,,,,,,,
19864,2043,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.73051309,0.73051309,,,,,,,,,,,
19865,2044,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.74382544,0.74382544,,,,,,,,,,,
19866,2045,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.75719087,0.75719087,,,,,,,,,,,
19867,2046,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.77258149,0.77258149,,,,,,,,,,,
19868,2047,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.7878895,0.7878895,,,,,,,,,,,
19869,2048,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.80322993,0.80322993,,,,,,,,,,,
19870,2049,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.81848167,0.81848167,,,,,,,,,,,
19871,2050,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.83378508,0.83378508,,,,,,,,,,,
19872,2018,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19873,2019,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19874,2020,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19875,2021,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19876,2022,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19877,2023,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19878,2024,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19879,2025,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.3277073,0.3277073,,,,,,,,,,,
19880,2026,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.33871111,0.33871111,,,,,,,,,,,
19881,2027,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.34949357,0.34949357,,,,,,,,,,,
19882,2028,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.35927883,0.35927883,,,,,,,,,,,
19883,2029,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.36975662,0.36975662,,,,,,,,,,,
19884,2030,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.38038423,0.38038423,,,,,,,,,,,
19885,2031,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.39265279,0.39265279,,,,,,,,,,,
19886,2032,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.40470003,0.40470003,,,,,,,,,,,
19887,2033,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.41647274,0.41647274,,,,,,,,,,,
19888,2034,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.42798762,0.42798762,,,,,,,,,,,
19889,2035,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.43923952,0.43923952,,,,,,,,,,,
19890,2036,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.45325723,0.45325723,,,,,,,,,,,
19891,2037,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.46714656,0.46714656,,,,,,,,,,,
19892,2038,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.48087408,0.48087408,,,,,,,,,,,
19893,2039,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.49443076,0.49443076,,,,,,,,,,,
19894,2040,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.50780833,0.50780833,,,,,,,,,,,
19895,2041,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.52435786,0.52435786,,,,,,,,,,,
19896,2042,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.54089165,0.54089165,,,,,,,,,,,
19897,2043,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.55737318,0.55737318,,,,,,,,,,,
19898,2044,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.57379155,0.57379155,,,,,,,,,,,
19899,2045,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.59016377,0.59016377,,,,,,,,,,,
19900,2046,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.61006175,0.61006175,,,,,,,,,,,
19901,2047,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.63005751,0.63005751,,,,,,,,,,,
19902,2048,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.65016901,0.65016901,,,,,,,,,,,
19903,2049,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.67035715,0.67035715,,,,,,,,,,,
19904,2050,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.69064158,0.69064158,,,,,,,,,,,
19905,2018,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7782,3.7782,,,,,,,,,,,
19906,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
19907,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.668206,3.668206,,,,,,,,,,,
19908,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
19909,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2964568,4.2964568,,,,,,,,,,,
19910,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519115,4.4519115,,,,,,,,,,,
19911,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
19912,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,4.9170216,4.9170216,,,,,,,,,,,
19913,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,5.0086545,5.0086545,,,,,,,,,,,
19914,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,5.0993206,5.0993206,,,,,,,,,,,
19915,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,5.1837953,5.1837953,,,,,,,,,,,
19916,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,5.2730784,5.2730784,,,,,,,,,,,
19917,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,5.3642762,5.3642762,,,,,,,,,,,
19918,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,5.4660193,5.4660193,,,,,,,,,,,
19919,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,5.5666587,5.5666587,,,,,,,,,,,
19920,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,5.6654539,5.6654539,,,,,,,,,,,
19921,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,5.7629241,5.7629241,,,,,,,,,,,
19922,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,5.8589679,5.8589679,,,,,,,,,,,
19923,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,5.9718354,5.9718354,,,,,,,,,,,
19924,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,6.0838732,6.0838732,,,,,,,,,,,
19925,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,6.1947527,6.1947527,,,,,,,,,,,
19926,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,6.3044668,6.3044668,,,,,,,,,,,
19927,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,6.4130008,6.4130008,,,,,,,,,,,
19928,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,6.5395544,6.5395544,,,,,,,,,,,
19929,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,6.6657736,6.6657736,,,,,,,,,,,
19930,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,6.791119,6.791119,,,,,,,,,,,
19931,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,6.9156688,6.9156688,,,,,,,,,,,
19932,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,7.0396281,7.0396281,,,,,,,,,,,
19933,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,7.1823316,7.1823316,,,,,,,,,,,
19934,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,7.3246802,7.3246802,,,,,,,,,,,
19935,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,7.4669808,7.4669808,,,,,,,,,,,
19936,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,7.6088798,7.6088798,,,,,,,,,,,
19937,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,7.750905,7.750905,,,,,,,,,,,
19938,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19939,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19940,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19941,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19942,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19943,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19944,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19945,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5245643,0.5245643,,,,,,,,,,,
19946,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52241292,0.52241292,,,,,,,,,,,
19947,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52011665,0.52011665,,,,,,,,,,,
19948,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51657292,0.51657292,,,,,,,,,,,
19949,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5143147,0.5143147,,,,,,,,,,,
19950,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51245822,0.51245822,,,,,,,,,,,
19951,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51291366,0.51291366,,,,,,,,,,,
19952,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51311518,0.51311518,,,,,,,,,,,
19953,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51304719,0.51304719,,,,,,,,,,,
19954,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5126967,0.5126967,,,,,,,,,,,
19955,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51207952,0.51207952,,,,,,,,,,,
19956,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51473538,0.51473538,,,,,,,,,,,
19957,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51713474,0.51713474,,,,,,,,,,,
19958,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,0.51925977,0.51925977,,,,,,,,,,,
19959,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52119795,0.52119795,,,,,,,,,,,
19960,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52285322,0.52285322,,,,,,,,,,,
19961,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52769173,0.52769173,,,,,,,,,,,
19962,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,0.53234179,0.53234179,,,,,,,,,,,
19963,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,0.53680653,0.53680653,,,,,,,,,,,
19964,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,0.54103902,0.54103902,,,,,,,,,,,
19965,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,0.54509381,0.54509381,,,,,,,,,,,
19966,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55221554,0.55221554,,,,,,,,,,,
19967,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55918282,0.55918282,,,,,,,,,,,
19968,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,0.56599606,0.56599606,,,,,,,,,,,
19969,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5726807,0.5726807,,,,,,,,,,,
19970,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,0.57923756,0.57923756,,,,,,,,,,,
19971,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19972,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19973,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19974,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19975,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19976,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19977,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19978,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.0324923,1.0324923,,,,,,,,,,,
19979,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.0651362,1.0651362,,,,,,,,,,,
19980,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.0975566,1.0975566,,,,,,,,,,,
19981,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.1290512,1.1290512,,,,,,,,,,,
19982,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.1610498,1.1610498,,,,,,,,,,,
19983,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.1930195,1.1930195,,,,,,,,,,,
19984,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.2265,1.2265,,,,,,,,,,,
19985,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.2597046,1.2597046,,,,,,,,,,,
19986,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.2926437,1.2926437,,,,,,,,,,,
19987,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.3253329,1.3253329,,,,,,,,,,,
19988,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.357759,1.357759,,,,,,,,,,,
19989,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.3928273,1.3928273,,,,,,,,,,,
19990,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.4277808,1.4277808,,,,,,,,,,,
19991,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.4626422,1.4626422,,,,,,,,,,,
19992,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.4972922,1.4972922,,,,,,,,,,,
19993,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.5318481,1.5318481,,,,,,,,,,,
19994,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.5695473,1.5695473,,,,,,,,,,,
19995,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.6072239,1.6072239,,,,,,,,,,,
19996,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.6448743,1.6448743,,,,,,,,,,,
19997,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.6825462,1.6825462,,,,,,,,,,,
19998,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.7201582,1.7201582,,,,,,,,,,,
19999,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.7612938,1.7612938,,,,,,,,,,,
20000,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.8025626,1.8025626,,,,,,,,,,,
20001,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.8439703,1.8439703,,,,,,,,,,,
20002,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.8854381,1.8854381,,,,,,,,,,,
20003,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.9270058,1.9270058,,,,,,,,,,,
20004,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
20005,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
20006,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
20007,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
20008,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
20009,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
20010,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
20011,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5245643,0.5245643,,,,,,,,,,,
20012,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52241292,0.52241292,,,,,,,,,,,
20013,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52011665,0.52011665,,,,,,,,,,,
20014,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51657292,0.51657292,,,,,,,,,,,
20015,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5143147,0.5143147,,,,,,,,,,,
20016,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51245822,0.51245822,,,,,,,,,,,
20017,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51291366,0.51291366,,,,,,,,,,,
20018,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51311518,0.51311518,,,,,,,,,,,
20019,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51304719,0.51304719,,,,,,,,,,,
20020,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5126967,0.5126967,,,,,,,,,,,
20021,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51207952,0.51207952,,,,,,,,,,,
20022,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51473538,0.51473538,,,,,,,,,,,
20023,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51713474,0.51713474,,,,,,,,,,,
20024,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51925977,0.51925977,,,,,,,,,,,
20025,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52119795,0.52119795,,,,,,,,,,,
20026,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52285322,0.52285322,,,,,,,,,,,
20027,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52769173,0.52769173,,,,,,,,,,,
20028,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.53234179,0.53234179,,,,,,,,,,,
20029,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.53680653,0.53680653,,,,,,,,,,,
20030,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.54103902,0.54103902,,,,,,,,,,,
20031,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.54509381,0.54509381,,,,,,,,,,,
20032,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55221554,0.55221554,,,,,,,,,,,
20033,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55918282,0.55918282,,,,,,,,,,,
20034,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.56599606,0.56599606,,,,,,,,,,,
20035,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5726807,0.5726807,,,,,,,,,,,
20036,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.57923756,0.57923756,,,,,,,,,,,
20037,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
20038,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
20039,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
20040,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
20041,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
20042,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
20043,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
20044,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.0324923,1.0324923,,,,,,,,,,,
20045,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.0651362,1.0651362,,,,,,,,,,,
20046,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.0975566,1.0975566,,,,,,,,,,,
