,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
31339,2049,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10301395,,,,,
31340,2050,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10071321,,,,,
31341,2018,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
31342,2019,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
31343,2020,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.698616,,,,,
31344,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.349717,,,,,
31345,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
31346,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.412222,,,,,
31347,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
31348,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.38547,,,,,
31349,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.060568,,,,,
31350,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.754662,,,,,
31351,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.491177,,,,,
31352,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.208688,,,,,
31353,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.919729,,,,,
31354,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.560126,,,,,
31355,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,20.158983,,,,,
31356,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,20.674026,,,,,
31357,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,21.034777,,,,,
31358,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,21.118221,,,,,
31359,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,21.477289,,,,,
31360,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,20.384983,,,,,
31361,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.886835,,,,,
31362,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.581904,,,,,
31363,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.285006,,,,,
31364,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.451556,,,,,
31365,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.233431,,,,,
31366,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,10.411718,,,,,
31367,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,10.007093,,,,,
31368,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.8877126,,,,,
31369,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.8166442,,,,,
31370,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.6252492,,,,,
31371,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.6974403,,,,,
31372,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.7974425,,,,,
31373,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.9159637,,,,,
31374,2018,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
31375,2019,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
31376,2020,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.74404416,,,,,
31377,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.80224256,,,,,
31378,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
31379,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8662608,,,,,
31380,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
31381,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
31382,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85885559,,,,,
31383,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8408608,,,,,
31384,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.82124348,,,,,
31385,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.79902606,,,,,
31386,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.77558702,,,,,
31387,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7508922,,,,,
31388,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7277088,,,,,
31389,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.70563168,,,,,
31390,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.6851262,,,,,
31391,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.66625416,,,,,
31392,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.44572348,,,,,
31393,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.42807972,,,,,
31394,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1317498,,,,,
31395,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13248144,,,,,
31396,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13321581,,,,,
31397,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13394745,,,,,
31398,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13418848,,,,,
31399,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13492016,,,,,
31400,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13564912,,,,,
31401,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1363808,,,,,
31402,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13710976,,,,,
31403,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13784144,,,,,
31404,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13857312,,,,,
31405,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.13930208,,,,,
31406,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.14003376,,,,,
31407,2018,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
31408,2019,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
31409,2020,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
31410,2021,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
31411,2022,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
31412,2023,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
31413,2024,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
31414,2025,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
31415,2026,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8968725,,,,,
31416,2027,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8544912,,,,,
31417,2028,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8068562,,,,,
31418,2029,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7545405,,,,,
31419,2030,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.698676,,,,,
31420,2031,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6397273,,,,,
31421,2032,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5841146,,,,,
31422,2033,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5318506,,,,,
31423,2034,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4831269,,,,,
31424,2035,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4369021,,,,,
31425,2036,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.96204243,,,,,
31426,2037,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.9187776,,,,,
31427,2038,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.86404288,,,,,
31428,2039,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.80030691,,,,,
31429,2040,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.6866128,,,,,
31430,2041,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.50176126,,,,,
31431,2042,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.44710244,,,,,
31432,2043,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.39870578,,,,,
31433,2044,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.35583576,,,,,
31434,2045,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.30248064,,,,,
31435,2046,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.303824,,,,,
31436,2047,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.30543424,,,,,
31437,2048,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.30677314,,,,,
31438,2049,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.30839277,,,,,
31439,2050,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.3097272,,,,,
31440,2025,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.000462,,,,,
31441,2026,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00086284,,,,,
31442,2027,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00175714,,,,,
31443,2028,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00341502,,,,,
31444,2029,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00662,,,,,
31445,2030,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.01296526,,,,,
31446,2031,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0248298,,,,,
31447,2032,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.04779594,,,,,
31448,2033,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.091332,,,,,
31449,2034,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.17275553,,,,,
31450,2035,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.32143966,,,,,
31451,2036,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.57848473,,,,,
31452,2037,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.993018,,,,,
31453,2038,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5740317,,,,,
31454,2039,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.3061144,,,,,
31455,2040,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,3.070144,,,,,
31456,2041,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,3.7360264,,,,,
31457,2042,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.2581328,,,,,
31458,2043,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.6443748,,,,,
31459,2044,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.9309423,,,,,
31460,2045,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.1534504,,,,,
31461,2046,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.321487,,,,,
31462,2047,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.5225667,,,,,
31463,2048,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.6583308,,,,,
31464,2049,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.7887838,,,,,
31465,2050,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.9168544,,,,,
31466,2025,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
31467,2026,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0350407,,,,,
31468,2027,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0356857,,,,,
31469,2028,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0363264,,,,,
31470,2029,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0369671,,,,,
31471,2030,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0376121,,,,,
31472,2031,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0382528,,,,,
31473,2032,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0388935,,,,,
31474,2033,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0395385,,,,,
31475,2034,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0401792,,,,,
31476,2035,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0408199,,,,,
31477,2036,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0414606,,,,,
31478,2037,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0421056,,,,,
31479,2038,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0427463,,,,,
31480,2039,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.043387,,,,,
31481,2040,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.044032,,,,,
31482,2041,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0446727,,,,,
31483,2018,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6089,,,,,
31484,2019,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9587,,,,,
31485,2020,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4332,,,,,
31486,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2629,,,,,
31487,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.7268,,,,,
31488,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.8409,,,,,
31489,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.0936,,,,,
31490,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2631,,,,,
31491,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.3516,,,,,
31492,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.4908,,,,,
31493,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.6144,,,,,
31494,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.6885,,,,,
31495,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.7084,,,,,
31496,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.6413,,,,,
31497,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,
31498,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2758,,,,,
31499,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.9683,,,,,
31500,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.5907,,,,,
31501,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1477,,,,,
31502,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7166,,,,,
31503,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.3435,,,,,
31504,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.0564,,,,,
31505,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.8604,,,,,
31506,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.723,,,,,
31507,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6474,,,,,
31508,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6156,,,,,
31509,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6134,,,,,
31510,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6308,,,,,
31511,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6423,,,,,
31512,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6619,,,,,
31513,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.6865,,,,,
31514,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.7144,,,,,
31515,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,5.7443,,,,,
31516,2018,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.573,,,,,
31517,2019,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6563,,,,,
31518,2020,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5312,,,,,
31519,2021,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7287,,,,,
31520,2022,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8391,,,,,
31521,2023,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8662,,,,,
31522,2024,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9264,,,,,
31523,2025,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9861,,,,,
31524,2026,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.986,,,,,
31525,2027,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0138,,,,,
31526,2028,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0368,,,,,
31527,2029,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0467,,,,,
31528,2030,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0426,,,,,
31529,2031,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0171,,,,,
31530,2032,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9733,,,,,
31531,2033,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9095,,,,,
31532,2034,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8247,,,,,
31533,2035,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7201,,,,,
31534,2036,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5962,,,,,
31535,2037,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.4726,,,,,
31536,2038,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.3641,,,,,
31537,2039,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.2799,,,,,
31538,2040,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.2223,,,,,
31539,2041,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1829,,,,,
31540,2042,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.161,,,,,
31541,2043,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1507,,,,,
31542,2044,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1482,,,,,
31543,2045,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1502,,,,,
31544,2046,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1513,,,,,
31545,2047,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.154,,,,,
31546,2048,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1575,,,,,
31547,2049,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1614,,,,,
31548,2050,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.1656,,,,,
31549,2018,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.186,,,,,
31550,2019,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.519,,,,,
31551,2020,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.5167,,,,,
31552,2021,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.6784,,,,,
31553,2022,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.4462,,,,,
31554,2023,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.8811,,,,,
31555,2024,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,30.8442,,,,,
31556,2025,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,31.801,,,,,
31557,2026,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,32.111625,,,,,
31558,2027,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,32.662684,,,,,
31559,2028,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.160363,,,,,
31560,2029,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.471524,,,,,
31561,2030,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.576581,,,,,
31562,2031,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.352047,,,,,
31563,2032,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,32.824299,,,,,
31564,2033,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,31.875807,,,,,
31565,2034,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,30.50888,,,,,
31566,2035,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,28.828337,,,,,
31567,2036,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.830063,,,,,
31568,2037,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.805905,,,,,
31569,2038,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.273973,,,,,
31570,2039,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,22.919628,,,,,
31571,2040,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,22.136228,,,,,
31572,2041,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,21.802603,,,,,
31573,2042,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,21.736626,,,,,
31574,2043,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,21.695221,,,,,
31575,2044,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,21.904328,,,,,
31576,2045,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,22.250305,,,,,
