,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18289,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.54803479,0.54803479,,,,,,,,,,,
18290,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.55653686,0.55653686,,,,,,,,,,,
18291,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.56490825,0.56490825,,,,,,,,,,,
18292,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.57276678,0.57276678,,,,,,,,,,,
18293,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.5802078,0.5802078,,,,,,,,,,,
18294,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.58714466,0.58714466,,,,,,,,,,,
18295,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.59398782,0.59398782,,,,,,,,,,,
18296,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.60025876,0.60025876,,,,,,,,,,,
18297,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2395393,0.2395393,,,,,,,,,,,
18298,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18299,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2326324,0.2326324,,,,,,,,,,,
18300,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2556,0.2556,,,,,,,,,,,
18301,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18302,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282282,0.282282,,,,,,,,,,,
18303,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
18304,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.31261947,0.31261947,,,,,,,,,,,
18305,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.32292267,0.32292267,,,,,,,,,,,
18306,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33282534,0.33282534,,,,,,,,,,,
18307,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34259001,0.34259001,,,,,,,,,,,
18308,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.35234368,0.35234368,,,,,,,,,,,
18309,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.36186863,0.36186863,,,,,,,,,,,
18310,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37153033,0.37153033,,,,,,,,,,,
18311,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.38097585,0.38097585,,,,,,,,,,,
18312,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39020326,0.39020326,,,,,,,,,,,
18313,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39949079,0.39949079,,,,,,,,,,,
18314,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.40827274,0.40827274,,,,,,,,,,,
18315,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.41719005,0.41719005,,,,,,,,,,,
18316,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.42606035,0.42606035,,,,,,,,,,,
18317,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.43465411,0.43465411,,,,,,,,,,,
18318,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.44308716,0.44308716,,,,,,,,,,,
18319,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.45128767,0.45128767,,,,,,,,,,,
18320,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.45946195,0.45946195,,,,,,,,,,,
18321,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.46725029,0.46725029,,,,,,,,,,,
18322,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.47495598,0.47495598,,,,,,,,,,,
18323,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.48225669,0.48225669,,,,,,,,,,,
18324,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.48945895,0.48945895,,,,,,,,,,,
18325,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.49623133,0.49623133,,,,,,,,,,,
18326,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.50264174,0.50264174,,,,,,,,,,,
18327,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.50871409,0.50871409,,,,,,,,,,,
18328,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.51462171,0.51462171,,,,,,,,,,,
18329,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.52036162,0.52036162,,,,,,,,,,,
18330,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18331,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18332,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18333,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18334,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18335,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18336,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18337,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.552995,4.552995,,,,,,,,,,,
18338,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.637987,4.637987,,,,,,,,,,,
18339,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.722779,4.722779,,,,,,,,,,,
18340,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.806371,4.806371,,,,,,,,,,,
18341,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.890732,4.890732,,,,,,,,,,,
18342,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.975124,4.975124,,,,,,,,,,,
18343,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.061016,5.061016,,,,,,,,,,,
18344,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.146508,5.146508,,,,,,,,,,,
18345,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.2318,5.2318,,,,,,,,,,,
18346,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.316692,5.316692,,,,,,,,,,,
18347,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.401284,5.401284,,,,,,,,,,,
18348,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.488376,5.488376,,,,,,,,,,,
18349,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.575268,5.575268,,,,,,,,,,,
18350,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.662029,5.662029,,,,,,,,,,,
18351,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.748421,5.748421,,,,,,,,,,,
18352,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.834613,5.834613,,,,,,,,,,,
18353,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.923605,5.923605,,,,,,,,,,,
18354,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.012397,6.012397,,,,,,,,,,,
18355,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.101089,6.101089,,,,,,,,,,,
18356,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.189581,6.189581,,,,,,,,,,,
18357,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.277973,6.277973,,,,,,,,,,,
18358,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.369165,6.369165,,,,,,,,,,,
18359,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.460326,6.460326,,,,,,,,,,,
18360,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.551318,6.551318,,,,,,,,,,,
18361,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.64221,6.64221,,,,,,,,,,,
18362,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.733002,6.733002,,,,,,,,,,,
18363,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18364,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
18365,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18366,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18367,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18368,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18369,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18370,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.267805,2.267805,,,,,,,,,,,
18371,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.313313,2.313313,,,,,,,,,,,
18372,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.358821,2.358821,,,,,,,,,,,
18373,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.404329,2.404329,,,,,,,,,,,
18374,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.449868,2.449868,,,,,,,,,,,
18375,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.495376,2.495376,,,,,,,,,,,
18376,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.540884,2.540884,,,,,,,,,,,
18377,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.586392,2.586392,,,,,,,,,,,
18378,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.6319,2.6319,,,,,,,,,,,
18379,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.677408,2.677408,,,,,,,,,,,
18380,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.722916,2.722916,,,,,,,,,,,
18381,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.768424,2.768424,,,,,,,,,,,
18382,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.813932,2.813932,,,,,,,,,,,
18383,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.859471,2.859471,,,,,,,,,,,
18384,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.904979,2.904979,,,,,,,,,,,
18385,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.950487,2.950487,,,,,,,,,,,
18386,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.995995,2.995995,,,,,,,,,,,
18387,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.041503,3.041503,,,,,,,,,,,
18388,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.087011,3.087011,,,,,,,,,,,
18389,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.132519,3.132519,,,,,,,,,,,
18390,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.178027,3.178027,,,,,,,,,,,
18391,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.223535,3.223535,,,,,,,,,,,
18392,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.269074,3.269074,,,,,,,,,,,
18393,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.314582,3.314582,,,,,,,,,,,
18394,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.36009,3.36009,,,,,,,,,,,
18395,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.405598,3.405598,,,,,,,,,,,
18396,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18397,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18398,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18399,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18400,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18401,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18402,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18403,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4947,0.4947,,,,,,,,,,,
18404,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.511,0.511,,,,,,,,,,,
18405,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
18406,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5452,0.5452,,,,,,,,,,,
18407,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
18408,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
18409,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
18410,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
18411,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6263,0.6263,,,,,,,,,,,
18412,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6427,0.6427,,,,,,,,,,,
18413,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6594,0.6594,,,,,,,,,,,
18414,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6736,0.6736,,,,,,,,,,,
18415,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
18416,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
18417,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7175,0.7175,,,,,,,,,,,
18418,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7326,0.7326,,,,,,,,,,,
18419,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7449,0.7449,,,,,,,,,,,
18420,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7574,0.7574,,,,,,,,,,,
18421,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18422,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7828,0.7828,,,,,,,,,,,
18423,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7957,0.7957,,,,,,,,,,,
18424,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8058,0.8058,,,,,,,,,,,
18425,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.816,0.816,,,,,,,,,,,
18426,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8263,0.8263,,,,,,,,,,,
18427,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8367,0.8367,,,,,,,,,,,
18428,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8472,0.8472,,,,,,,,,,,
18429,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18430,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18431,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18432,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18433,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18434,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18435,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18436,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18437,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18438,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18439,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18440,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18441,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18442,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18443,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18444,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18445,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18446,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18447,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18448,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18449,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18450,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18451,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18452,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18453,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18454,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18455,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18456,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18457,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18458,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18459,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18460,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18461,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18462,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
18463,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
18464,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
18465,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18466,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18467,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18468,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18469,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18470,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18471,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18472,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18473,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18474,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18475,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18476,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18477,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18478,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18479,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18480,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18481,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18482,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18483,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18484,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18485,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18486,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18487,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18488,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18489,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18490,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18491,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18492,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18493,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18494,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18495,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
18496,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
18497,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18498,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18499,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18500,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18501,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18502,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18503,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18504,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18505,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18506,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18507,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18508,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18509,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18510,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18511,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18512,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18513,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18514,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18515,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18516,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18517,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
