,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24424,2041,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24425,2042,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24426,2043,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24427,2044,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24428,2045,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24429,2046,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24430,2047,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24431,2048,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24432,2049,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24433,2050,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24434,2018,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
24435,2019,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
24436,2020,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
24437,2021,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
24438,2022,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
24439,2023,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24440,2024,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24441,2025,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24442,2026,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24443,2027,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24444,2028,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24445,2029,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24446,2030,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24447,2031,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24448,2032,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24449,2033,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24450,2034,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24451,2035,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24452,2036,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24453,2037,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24454,2038,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24455,2039,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24456,2040,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24457,2041,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24458,2042,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24459,2043,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24460,2044,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24461,2045,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24462,2046,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24463,2047,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24464,2048,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24465,2049,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24466,2050,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24467,2018,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
24468,2019,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24469,2020,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
24470,2021,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
24471,2022,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24472,2023,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24473,2024,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24474,2025,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24475,2026,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24476,2027,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24477,2028,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24478,2029,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24479,2030,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24480,2031,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24481,2032,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24482,2033,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24483,2034,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24484,2035,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24485,2036,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24486,2037,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24487,2038,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24488,2039,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24489,2040,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24490,2041,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24491,2042,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24492,2043,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24493,2044,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24494,2045,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24495,2046,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24496,2047,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24497,2048,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24498,2049,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24499,2050,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24500,2018,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24501,2019,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
24502,2020,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2126,0.2126,,,,,,,,,,,
24503,2021,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
24504,2022,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
24505,2023,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24506,2024,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24507,2025,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24508,2026,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24509,2027,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24510,2028,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24511,2029,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24512,2030,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24513,2031,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24514,2032,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24515,2033,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24516,2034,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24517,2035,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24518,2036,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24519,2037,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24520,2038,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24521,2039,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24522,2040,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24523,2041,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24524,2042,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24525,2043,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24526,2044,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24527,2045,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24528,2046,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24529,2047,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24530,2048,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24531,2049,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24532,2050,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24533,2018,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24534,2019,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24535,2020,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24536,2021,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24537,2022,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24538,2023,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24539,2024,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24540,2025,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24541,2026,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24542,2027,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24543,2028,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24544,2029,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24545,2030,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24546,2031,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24547,2032,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24548,2033,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24549,2034,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24550,2035,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24551,2036,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24552,2037,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24553,2038,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24554,2039,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24555,2040,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24556,2041,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24557,2042,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24558,2043,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24559,2044,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24560,2045,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24561,2046,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24562,2047,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24563,2048,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24564,2049,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24565,2050,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24566,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
24567,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.97,,,,,
24568,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,
24569,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,
24570,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24571,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24572,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24573,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24574,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24575,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24576,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24577,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24578,2029,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24579,2030,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24580,2031,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24581,2032,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24582,2033,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24583,2034,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24584,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24585,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24586,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24587,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24588,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24589,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24590,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24591,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24592,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24593,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24594,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24595,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24596,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24597,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24598,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24599,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24600,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
24601,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,
24602,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
24603,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24604,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24605,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24606,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24607,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24608,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24609,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24610,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24611,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24612,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24613,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24614,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24615,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24616,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24617,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24618,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24619,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24620,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24621,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24622,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24623,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24624,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24625,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24626,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24627,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24628,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24629,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24630,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24631,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24632,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24633,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
24634,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
24635,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
24636,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24637,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24638,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24639,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24640,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24641,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24642,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24643,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24644,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24645,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24646,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24647,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24648,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24649,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24650,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24651,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24652,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24653,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24654,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24655,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24656,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24657,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24658,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24659,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24660,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24661,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24662,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24663,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24664,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24665,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24666,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
24667,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
24668,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
24669,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24670,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24671,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24672,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24673,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24674,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24675,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24676,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24677,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
