,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17953,2036,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01058929,0.01058929,,,,,,,,,,,
17954,2037,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.011153165,0.011153165,,,,,,,,,,,
17955,2038,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.011625147,0.011625147,,,,,,,,,,,
17956,2039,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.012191498,0.012191498,,,,,,,,,,,
17957,2040,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.012662998,0.012662998,,,,,,,,,,,
17958,2041,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.013130422,0.013130422,,,,,,,,,,,
17959,2042,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.013703225,0.013703225,,,,,,,,,,,
17960,2043,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.014171706,0.014171706,,,,,,,,,,,
17961,2044,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01474655,0.01474655,,,,,,,,,,,
17962,2045,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.015214688,0.015214688,,,,,,,,,,,
17963,2046,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01579048,0.01579048,,,,,,,,,,,
17964,2047,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.016259798,0.016259798,,,,,,,,,,,
17965,2048,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.016730999,0.016730999,,,,,,,,,,,
17966,2049,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.017308199,0.017308199,,,,,,,,,,,
17967,2050,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.017778825,0.017778825,,,,,,,,,,,
17968,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17969,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17970,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17971,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
17972,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
17973,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
17974,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
17975,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.080694995,0.080694995,,,,,,,,,,,
17976,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083453979,0.083453979,,,,,,,,,,,
17977,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.08615329,0.08615329,,,,,,,,,,,
17978,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.088984957,0.088984957,,,,,,,,,,,
17979,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091832354,0.091832354,,,,,,,,,,,
17980,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.094647798,0.094647798,,,,,,,,,,,
17981,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.097347642,0.097347642,,,,,,,,,,,
17982,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10017231,0.10017231,,,,,,,,,,,
17983,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1028431,0.1028431,,,,,,,,,,,
17984,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10564763,0.10564763,,,,,,,,,,,
17985,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10848144,0.10848144,,,,,,,,,,,
17986,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11097968,0.11097968,,,,,,,,,,,
17987,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11350134,0.11350134,,,,,,,,,,,
17988,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11595157,0.11595157,,,,,,,,,,,
17989,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11861686,0.11861686,,,,,,,,,,,
17990,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12111707,0.12111707,,,,,,,,,,,
17991,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12335277,0.12335277,,,,,,,,,,,
17992,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12560426,0.12560426,,,,,,,,,,,
17993,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12786271,0.12786271,,,,,,,,,,,
17994,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13015106,0.13015106,,,,,,,,,,,
17995,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13235501,0.13235501,,,,,,,,,,,
17996,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13429204,0.13429204,,,,,,,,,,,
17997,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13632415,0.13632415,,,,,,,,,,,
17998,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13818307,0.13818307,,,,,,,,,,,
17999,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.14015274,0.14015274,,,,,,,,,,,
18000,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.14203119,0.14203119,,,,,,,,,,,
18001,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
18002,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
18003,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
18004,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
18005,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18006,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18007,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18008,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13933932,0.13933932,,,,,,,,,,,
18009,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14256305,0.14256305,,,,,,,,,,,
18010,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14580955,0.14580955,,,,,,,,,,,
18011,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14920046,0.14920046,,,,,,,,,,,
18012,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15259281,0.15259281,,,,,,,,,,,
18013,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15587491,0.15587491,,,,,,,,,,,
18014,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15892903,0.15892903,,,,,,,,,,,
18015,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16202587,0.16202587,,,,,,,,,,,
18016,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1651535,0.1651535,,,,,,,,,,,
18017,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16831834,0.16831834,,,,,,,,,,,
18018,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17162735,0.17162735,,,,,,,,,,,
18019,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17446574,0.17446574,,,,,,,,,,,
18020,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17733052,0.17733052,,,,,,,,,,,
18021,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18022228,0.18022228,,,,,,,,,,,
18022,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1831472,0.1831472,,,,,,,,,,,
18023,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18619309,0.18619309,,,,,,,,,,,
18024,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18875173,0.18875173,,,,,,,,,,,
18025,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1913281,0.1913281,,,,,,,,,,,
18026,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19392859,0.19392859,,,,,,,,,,,
18027,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19654112,0.19654112,,,,,,,,,,,
18028,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19927172,0.19927172,,,,,,,,,,,
18029,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20151256,0.20151256,,,,,,,,,,,
18030,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20377012,0.20377012,,,,,,,,,,,
18031,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20603286,0.20603286,,,,,,,,,,,
18032,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20830661,0.20830661,,,,,,,,,,,
18033,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.2105913,0.2105913,,,,,,,,,,,
18034,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18035,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18036,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18037,2040,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,5.9375713e-05,5.9375713e-05,,,,,,,,,,,
18038,2041,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,4.9237811e-05,4.9237811e-05,,,,,,,,,,,
18039,2042,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,3.9024725e-05,3.9024725e-05,,,,,,,,,,,
18040,2043,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,3.5016515e-05,3.5016515e-05,,,,,,,,,,,
18041,2044,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0001249923,0.0001249923,,,,,,,,,,,
18042,2045,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00011485522,0.00011485522,,,,,,,,,,,
18043,2046,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00010491911,0.00010491911,,,,,,,,,,,
18044,2047,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00020082964,0.00020082964,,,,,,,,,,,
18045,2048,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00019097709,0.00019097709,,,,,,,,,,,
18046,2049,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0001811461,0.0001811461,,,,,,,,,,,
18047,2050,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00017119814,0.00017119814,,,,,,,,,,,
18048,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18049,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18050,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18051,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18052,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18053,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18054,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18055,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.35293479,0.35293479,,,,,,,,,,,
18056,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39059588,0.39059588,,,,,,,,,,,
18057,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42935003,0.42935003,,,,,,,,,,,
18058,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.46807538,0.46807538,,,,,,,,,,,
18059,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.50882006,0.50882006,,,,,,,,,,,
18060,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.5508964,0.5508964,,,,,,,,,,,
18061,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.59655082,0.59655082,,,,,,,,,,,
18062,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.64311903,0.64311903,,,,,,,,,,,
18063,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69041524,0.69041524,,,,,,,,,,,
18064,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.7383639,0.7383639,,,,,,,,,,,
18065,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.78685904,0.78685904,,,,,,,,,,,
18066,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.84142967,0.84142967,,,,,,,,,,,
18067,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.89700831,0.89700831,,,,,,,,,,,
18068,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.95345729,0.95345729,,,,,,,,,,,
18069,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.0106835,1.0106835,,,,,,,,,,,
18070,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.0685963,1.0685963,,,,,,,,,,,
18071,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.1343737,1.1343737,,,,,,,,,,,
18072,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.2014482,1.2014482,,,,,,,,,,,
18073,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.2696875,1.2696875,,,,,,,,,,,
18074,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.3390127,1.3390127,,,,,,,,,,,
18075,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.4094113,1.4094113,,,,,,,,,,,
18076,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.4895565,1.4895565,,,,,,,,,,,
18077,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.5714143,1.5714143,,,,,,,,,,,
18078,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.6549971,1.6549971,,,,,,,,,,,
18079,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.7401743,1.7401743,,,,,,,,,,,
18080,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,1.826964,1.826964,,,,,,,,,,,
18081,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18082,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18083,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18084,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18085,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18086,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18087,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18088,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0055717357,0.0055717357,,,,,,,,,,,
18089,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0058859475,0.0058859475,,,,,,,,,,,
18090,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0061977228,0.0061977228,,,,,,,,,,,
18091,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0064933148,0.0064933148,,,,,,,,,,,
18092,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.006924963,0.006924963,,,,,,,,,,,
18093,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0072399542,0.0072399542,,,,,,,,,,,
18094,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.00758571,0.00758571,,,,,,,,,,,
18095,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0079288086,0.0079288086,,,,,,,,,,,
18096,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.008267645,0.008267645,,,,,,,,,,,
18097,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0087436047,0.0087436047,,,,,,,,,,,
18098,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.009077209,0.009077209,,,,,,,,,,,
18099,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0094662806,0.0094662806,,,,,,,,,,,
18100,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0098542485,0.0098542485,,,,,,,,,,,
18101,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.010240065,0.010240065,,,,,,,,,,,
18102,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.010623715,0.010623715,,,,,,,,,,,
18103,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011004511,0.011004511,,,,,,,,,,,
18104,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011451709,0.011451709,,,,,,,,,,,
18105,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011900307,0.011900307,,,,,,,,,,,
18106,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012349398,0.012349398,,,,,,,,,,,
18107,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012798428,0.012798428,,,,,,,,,,,
18108,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013247667,0.013247667,,,,,,,,,,,
18109,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013587062,0.013587062,,,,,,,,,,,
18110,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.014111986,0.014111986,,,,,,,,,,,
18111,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.014640875,0.014640875,,,,,,,,,,,
18112,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.015173196,0.015173196,,,,,,,,,,,
18113,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.015505292,0.015505292,,,,,,,,,,,
18114,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18115,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18116,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18117,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
18118,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
18119,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
18120,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
18121,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.586194,4.586194,,,,,,,,,,,
18122,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.8736777,4.8736777,,,,,,,,,,,
18123,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.1623523,5.1623523,,,,,,,,,,,
18124,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.4465684,5.4465684,,,,,,,,,,,
18125,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.7373319,5.7373319,,,,,,,,,,,
18126,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.0317709,6.0317709,,,,,,,,,,,
18127,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.3396917,6.3396917,,,,,,,,,,,
18128,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.648642,6.648642,,,,,,,,,,,
18129,2033,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.9570855,6.9570855,,,,,,,,,,,
18130,2034,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.2655124,7.2655124,,,,,,,,,,,
18131,2035,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.5737062,7.5737062,,,,,,,,,,,
18132,2036,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.904936,7.904936,,,,,,,,,,,
18133,2037,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.2372422,8.2372422,,,,,,,,,,,
18134,2038,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.5696933,8.5696933,,,,,,,,,,,
18135,2039,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.9026733,8.9026733,,,,,,,,,,,
18136,2040,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.235374,9.235374,,,,,,,,,,,
18137,2041,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.5955365,9.5955365,,,,,,,,,,,
18138,2042,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.9571566,9.9571566,,,,,,,,,,,
18139,2043,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.319922,10.319922,,,,,,,,,,,
18140,2044,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.68331,10.68331,,,,,,,,,,,
18141,2045,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.047647,11.047647,,,,,,,,,,,
18142,2046,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.442726,11.442726,,,,,,,,,,,
18143,2047,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.839575,11.839575,,,,,,,,,,,
18144,2048,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.238796,12.238796,,,,,,,,,,,
18145,2049,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.639472,12.639472,,,,,,,,,,,
18146,2050,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,13.042399,13.042399,,,,,,,,,,,
18147,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
18148,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
18149,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.218506,0.218506,,,,,,,,,,,
18150,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
18151,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.23025683,0.23025683,,,,,,,,,,,
18152,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
18153,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
18154,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27574629,0.27574629,,,,,,,,,,,
18155,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29293908,0.29293908,,,,,,,,,,,
18156,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31035389,0.31035389,,,,,,,,,,,
18157,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32743141,0.32743141,,,,,,,,,,,
18158,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34488789,0.34488789,,,,,,,,,,,
18159,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36263279,0.36263279,,,,,,,,,,,
18160,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38111653,0.38111653,,,,,,,,,,,
18161,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.39966571,0.39966571,,,,,,,,,,,
18162,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.41820504,0.41820504,,,,,,,,,,,
18163,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43675716,0.43675716,,,,,,,,,,,
18164,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45530128,0.45530128,,,,,,,,,,,
18165,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.47523687,0.47523687,,,,,,,,,,,
18166,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.49528969,0.49528969,,,,,,,,,,,
