,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29164,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.556007,,,,,
29165,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.747188,,,,,
29166,2018,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03897864,,,,,
29167,2019,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0376164,,,,,
29168,2020,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02722932,,,,,
29169,2021,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0303408,,,,,
29170,2022,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03380832,,,,,
29171,2023,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03263184,,,,,
29172,2024,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03148632,,,,,
29173,2025,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05628528,,,,,
29174,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06553008,,,,,
29175,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07806668,,,,,
29176,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0949008,,,,,
29177,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1168806,,,,,
29178,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14515112,,,,,
29179,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18007704,,,,,
29180,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2227318,,,,,
29181,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.27266967,,,,,
29182,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32916877,,,,,
29183,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39071098,,,,,
29184,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45359082,,,,,
29185,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5169424,,,,,
29186,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.57843381,,,,,
29187,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63682269,,,,,
29188,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6913159,,,,,
29189,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73946913,,,,,
29190,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78365475,,,,,
29191,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82432056,,,,,
29192,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86199182,,,,,
29193,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8971931,,,,,
29194,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.926823,,,,,
29195,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.95479446,,,,,
29196,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.98168336,,,,,
29197,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0078992,,,,,
29198,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0337625,,,,,
29199,2018,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4314818,,,,,
29200,2019,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5542718,,,,,
29201,2020,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3612303,,,,,
29202,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6656534,,,,,
29203,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8361783,,,,,
29204,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8782091,,,,,
29205,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9706769,,,,,
29206,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9019265,,,,,
29207,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8240706,,,,,
29208,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7387263,,,,,
29209,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6477736,,,,,
29210,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5522634,,,,,
29211,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4526751,,,,,
29212,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3512074,,,,,
29213,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2560552,,,,,
29214,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1668572,,,,,
29215,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0835458,,,,,
29216,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0052601,,,,,
29217,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2989457,,,,,
29218,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2330925,,,,,
29219,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0490591,,,,,
29220,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9599023,,,,,
29221,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.79971309,,,,,
29222,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56470375,,,,,
29223,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.493551,,,,,
29224,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.431068,,,,,
29225,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.376593,,,,,
29226,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.31020675,,,,,
29227,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.240298,,,,,
29228,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17374812,,,,,
29229,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11729232,,,,,
29230,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07351072,,,,,
29231,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04196556,,,,,
29232,2018,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1920953,,,,,
29233,2019,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3532332,,,,,
29234,2020,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1001098,,,,,
29235,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5075211,,,,,
29236,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7234588,,,,,
29237,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8222944,,,,,
29238,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9002538,,,,,
29239,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8102254,,,,,
29240,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7079345,,,,,
29241,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5961272,,,,,
29242,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4766412,,,,,
29243,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.350659,,,,,
29244,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.220611,,,,,
29245,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0869933,,,,,
29246,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9620951,,,,,
29247,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8449975,,,,,
29248,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7357077,,,,,
29249,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6329699,,,,,
29250,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7060709,,,,,
29251,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6192798,,,,,
29252,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.370315,,,,,
29253,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.253376,,,,,
29254,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0095778,,,,,
29255,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.74143315,,,,,
29256,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64778881,,,,,
29257,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5658375,,,,,
29258,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.49449132,,,,,
29259,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40731972,,,,,
29260,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.31527489,,,,,
29261,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2281895,,,,,
29262,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15398478,,,,,
29263,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09631392,,,,,
29264,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05524092,,,,,
29265,2018,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.538954,,,,,
29266,2019,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.688642,,,,,
29267,2020,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.581128,,,,,
29268,2021,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.783682,,,,,
29269,2022,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.961486,,,,,
29270,2023,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.005442,,,,,
29271,2024,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.102264,,,,,
29272,2025,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.03039,,,,,
29273,2026,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9492213,,,,,
29274,2027,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8602304,,,,,
29275,2028,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7651853,,,,,
29276,2029,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6651905,,,,,
29277,2030,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5613487,,,,,
29278,2031,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4553371,,,,,
29279,2032,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3560934,,,,,
29280,2033,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2630404,,,,,
29281,2034,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.175966,,,,,
29282,2035,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.094112,,,,,
29283,2036,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2466261,,,,,
29284,2037,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1781956,,,,,
29285,2038,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0953304,,,,,
29286,2039,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0024627,,,,,
29287,2040,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.835425,,,,,
29288,2041,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5896077,,,,,
29289,2042,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5152,,,,,
29290,2043,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45007326,,,,,
29291,2044,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39335052,,,,,
29292,2045,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32384952,,,,,
29293,2046,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25082548,,,,,
29294,2047,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1816889,,,,,
29295,2048,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12247704,,,,,
29296,2049,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07646496,,,,,
29297,2050,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04400016,,,,,
29298,2025,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01575,,,,,
29299,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02173735,,,,,
29300,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02981394,,,,,
29301,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04037407,,,,,
29302,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05435792,,,,,
29303,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07215075,,,,,
29304,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09407544,,,,,
29305,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12062281,,,,,
29306,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1515024,,,,,
29307,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18639327,,,,,
29308,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2241997,,,,,
29309,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.26299404,,,,,
29310,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.30192008,,,,,
29311,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3398585,,,,,
29312,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.37626999,,,,,
29313,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.41029632,,,,,
29314,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44044187,,,,,
29315,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46806538,,,,,
29316,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4934049,,,,,
29317,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.51690704,,,,,
29318,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.53885811,,,,,
29319,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.55782486,,,,,
29320,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.57553461,,,,,
29321,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.59272,,,,,
29322,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60935055,,,,,
29323,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.62539578,,,,,
29324,2018,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,,,
29325,2019,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29326,2020,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29327,2021,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29328,2022,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29329,2023,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29330,2024,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29331,2025,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.43175,,,,,
29332,2026,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9095232,,,,,
29333,2027,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4053198,,,,,
29334,2028,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9272562,,,,,
29335,2029,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4388099,,,,,
29336,2030,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.946176,,,,,
29337,2031,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.4186375,,,,,
29338,2032,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8611962,,,,,
29339,2033,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.2765994,,,,,
29340,2034,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.6677939,,,,,
29341,2035,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.040316,,,,,
29342,2036,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.4874877,,,,,
29343,2037,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.7786337,,,,,
29344,2038,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.3179425,,,,,
29345,2039,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.6981855,,,,,
29346,2040,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.338653,,,,,
29347,2041,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.123581,,,,,
29348,2042,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.430171,,,,,
29349,2043,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.717383,,,,,
29350,2044,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.984973,,,,,
29351,2045,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.296658,,,,,
29352,2046,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.579468,,,,,
29353,2047,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.854195,,,,,
29354,2048,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.099881,,,,,
29355,2049,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.307657,,,,,
29356,2050,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.477114,,,,,
29357,2018,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25938176,,,,,
29358,2019,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26595328,,,,,
29359,2020,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24585216,,,,,
29360,2021,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27755008,,,,,
29361,2022,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29494528,,,,,
29362,2023,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29919744,,,,,
29363,2024,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.309248,,,,,
29364,2025,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30190336,,,,,
29365,2026,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29371685,,,,,
29366,2027,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2844457,,,,,
29367,2028,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2748528,,,,,
29368,2029,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26457048,,,,,
29369,2030,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25398692,,,,,
29370,2031,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2431134,,,,,
29371,2032,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23306751,,,,,
29372,2033,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.164428,,,,,
29373,2034,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15590571,,,,,
29374,2035,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1370813,,,,,
29375,2036,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12984576,,,,,
29376,2037,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11679186,,,,,
29377,2038,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.091415,,,,,
29378,2039,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08227756,,,,,
29379,2040,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07212755,,,,,
29380,2041,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06350784,,,,,
29381,2042,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05568065,,,,,
29382,2043,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04899531,,,,,
29383,2044,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04343444,,,,,
29384,2045,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03614982,,,,,
29385,2046,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0285768,,,,,
29386,2047,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0186136,,,,,
29387,2048,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01258524,,,,,
29388,2049,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00765556,,,,,
29389,2050,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00450294,,,,,
29390,2018,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22821924,,,,,
29391,2019,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24579788,,,,,
29392,2020,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22731,,,,,
29393,2021,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25489028,,,,,
29394,2022,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27307508,,,,,
29395,2023,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27762128,,,,,
29396,2024,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28610752,,,,,
