,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
51573,TotalCapacityAnnual,2042,T5CARAVIGAN,,,0.0564
51574,TotalCapacityAnnual,2043,T5CARAVIGAN,,,0.0566
51575,TotalCapacityAnnual,2044,T5CARAVIGAN,,,0.0569
51576,TotalCapacityAnnual,2045,T5CARAVIGAN,,,0.0571
51577,TotalCapacityAnnual,2046,T5CARAVIGAN,,,0.0573
51578,TotalCapacityAnnual,2047,T5CARAVIGAN,,,0.0576
51579,TotalCapacityAnnual,2048,T5CARAVIGAN,,,0.0578
51580,TotalCapacityAnnual,2049,T5CARAVIGAN,,,0.0581
51581,TotalCapacityAnnual,2050,T5CARAVIGAN,,,0.0583
51582,TotalCapacityAnnual,2018,T5CARBOVGAN,,,0.044
51583,TotalCapacityAnnual,2019,T5CARBOVGAN,,,0.027
51584,TotalCapacityAnnual,2020,T5CARBOVGAN,,,0.03
51585,TotalCapacityAnnual,2021,T5CARBOVGAN,,,0.033
51586,TotalCapacityAnnual,2022,T5CARBOVGAN,,,0.033
51587,TotalCapacityAnnual,2023,T5CARBOVGAN,,,0.034
51588,TotalCapacityAnnual,2024,T5CARBOVGAN,,,0.033874664
51589,TotalCapacityAnnual,2025,T5CARBOVGAN,,,0.033948779
51590,TotalCapacityAnnual,2026,T5CARBOVGAN,,,0.03392345
51591,TotalCapacityAnnual,2027,T5CARBOVGAN,,,0.033996847
51592,TotalCapacityAnnual,2028,T5CARBOVGAN,,,0.033971527
51593,TotalCapacityAnnual,2029,T5CARBOVGAN,,,0.034044218
51594,TotalCapacityAnnual,2030,T5CARBOVGAN,,,0.03401891
51595,TotalCapacityAnnual,2031,T5CARBOVGAN,,,0.034090909
51596,TotalCapacityAnnual,2032,T5CARBOVGAN,,,0.034065615
51597,TotalCapacityAnnual,2033,T5CARBOVGAN,,,0.034136933
51598,TotalCapacityAnnual,2034,T5CARBOVGAN,,,0.034111656
51599,TotalCapacityAnnual,2035,T5CARBOVGAN,,,0.034182306
51600,TotalCapacityAnnual,2036,T5CARBOVGAN,,,0.034252457
51601,TotalCapacityAnnual,2037,T5CARBOVGAN,,,0.034223786
51602,TotalCapacityAnnual,2038,T5CARBOVGAN,,,0.034293293
51603,TotalCapacityAnnual,2039,T5CARBOVGAN,,,0.034267913
51604,TotalCapacityAnnual,2040,T5CARBOVGAN,,,0.034336783
51605,TotalCapacityAnnual,2041,T5CARBOVGAN,,,0.034311428
51606,TotalCapacityAnnual,2042,T5CARBOVGAN,,,0.034379671
51607,TotalCapacityAnnual,2043,T5CARBOVGAN,,,0.034354343
51608,TotalCapacityAnnual,2044,T5CARBOVGAN,,,0.034421971
51609,TotalCapacityAnnual,2045,T5CARBOVGAN,,,0.034396671
51610,TotalCapacityAnnual,2046,T5CARBOVGAN,,,0.034463693
51611,TotalCapacityAnnual,2047,T5CARBOVGAN,,,0.034438424
51612,TotalCapacityAnnual,2048,T5CARBOVGAN,,,0.034504851
51613,TotalCapacityAnnual,2049,T5CARBOVGAN,,,0.034570829
51614,TotalCapacityAnnual,2050,T5CARBOVGAN,,,0.034545455
51615,TotalCapacityAnnual,2018,T5CARPORGAN,,,0.04
51616,TotalCapacityAnnual,2019,T5CARPORGAN,,,0.055
51617,TotalCapacityAnnual,2020,T5CARPORGAN,,,0.065
51618,TotalCapacityAnnual,2021,T5CARPORGAN,,,0.057
51619,TotalCapacityAnnual,2022,T5CARPORGAN,,,0.057
51620,TotalCapacityAnnual,2023,T5CARPORGAN,,,0.058
51621,TotalCapacityAnnual,2024,T5CARPORGAN,,,0.059
51622,TotalCapacityAnnual,2025,T5CARPORGAN,,,0.0593
51623,TotalCapacityAnnual,2026,T5CARPORGAN,,,0.0596
51624,TotalCapacityAnnual,2027,T5CARPORGAN,,,0.0599
51625,TotalCapacityAnnual,2028,T5CARPORGAN,,,0.0602
51626,TotalCapacityAnnual,2029,T5CARPORGAN,,,0.0604
51627,TotalCapacityAnnual,2030,T5CARPORGAN,,,0.0607
51628,TotalCapacityAnnual,2031,T5CARPORGAN,,,0.061
51629,TotalCapacityAnnual,2032,T5CARPORGAN,,,0.0613
51630,TotalCapacityAnnual,2033,T5CARPORGAN,,,0.0616
51631,TotalCapacityAnnual,2034,T5CARPORGAN,,,0.0619
51632,TotalCapacityAnnual,2035,T5CARPORGAN,,,0.0622
51633,TotalCapacityAnnual,2036,T5CARPORGAN,,,0.0625
51634,TotalCapacityAnnual,2037,T5CARPORGAN,,,0.0628
51635,TotalCapacityAnnual,2038,T5CARPORGAN,,,0.063
51636,TotalCapacityAnnual,2039,T5CARPORGAN,,,0.0633
51637,TotalCapacityAnnual,2040,T5CARPORGAN,,,0.0636
51638,TotalCapacityAnnual,2041,T5CARPORGAN,,,0.0639
51639,TotalCapacityAnnual,2042,T5CARPORGAN,,,0.0642
51640,TotalCapacityAnnual,2043,T5CARPORGAN,,,0.0645
51641,TotalCapacityAnnual,2044,T5CARPORGAN,,,0.0648
51642,TotalCapacityAnnual,2045,T5CARPORGAN,,,0.0651
51643,TotalCapacityAnnual,2046,T5CARPORGAN,,,0.0654
51644,TotalCapacityAnnual,2047,T5CARPORGAN,,,0.0656
51645,TotalCapacityAnnual,2048,T5CARPORGAN,,,0.0659
51646,TotalCapacityAnnual,2049,T5CARPORGAN,,,0.0662
51647,TotalCapacityAnnual,2050,T5CARPORGAN,,,0.0665
51648,TotalCapacityAnnual,2018,T5OTRCARPROGAN,,,0.046
51649,TotalCapacityAnnual,2019,T5OTRCARPROGAN,,,0.046
51650,TotalCapacityAnnual,2020,T5OTRCARPROGAN,,,0.046
51651,TotalCapacityAnnual,2021,T5OTRCARPROGAN,,,0.046
51652,TotalCapacityAnnual,2022,T5OTRCARPROGAN,,,0.046
51653,TotalCapacityAnnual,2023,T5OTRCARPROGAN,,,0.047
51654,TotalCapacityAnnual,2024,T5OTRCARPROGAN,,,0.048
51655,TotalCapacityAnnual,2025,T5OTRCARPROGAN,,,0.0482
51656,TotalCapacityAnnual,2026,T5OTRCARPROGAN,,,0.0484
51657,TotalCapacityAnnual,2027,T5OTRCARPROGAN,,,0.0486
51658,TotalCapacityAnnual,2028,T5OTRCARPROGAN,,,0.0489
51659,TotalCapacityAnnual,2029,T5OTRCARPROGAN,,,0.0491
51660,TotalCapacityAnnual,2030,T5OTRCARPROGAN,,,0.0493
51661,TotalCapacityAnnual,2031,T5OTRCARPROGAN,,,0.0495
51662,TotalCapacityAnnual,2032,T5OTRCARPROGAN,,,0.0497
51663,TotalCapacityAnnual,2033,T5OTRCARPROGAN,,,0.0499
51664,TotalCapacityAnnual,2034,T5OTRCARPROGAN,,,0.0501
51665,TotalCapacityAnnual,2035,T5OTRCARPROGAN,,,0.0504
51666,TotalCapacityAnnual,2036,T5OTRCARPROGAN,,,0.0506
51667,TotalCapacityAnnual,2037,T5OTRCARPROGAN,,,0.0508
51668,TotalCapacityAnnual,2038,T5OTRCARPROGAN,,,0.051
51669,TotalCapacityAnnual,2039,T5OTRCARPROGAN,,,0.0512
51670,TotalCapacityAnnual,2040,T5OTRCARPROGAN,,,0.0514
51671,TotalCapacityAnnual,2041,T5OTRCARPROGAN,,,0.0516
51672,TotalCapacityAnnual,2042,T5OTRCARPROGAN,,,0.0518
51673,TotalCapacityAnnual,2043,T5OTRCARPROGAN,,,0.0521
51674,TotalCapacityAnnual,2044,T5OTRCARPROGAN,,,0.0523
51675,TotalCapacityAnnual,2045,T5OTRCARPROGAN,,,0.0525
51676,TotalCapacityAnnual,2046,T5OTRCARPROGAN,,,0.0527
51677,TotalCapacityAnnual,2047,T5OTRCARPROGAN,,,0.0529
51678,TotalCapacityAnnual,2048,T5OTRCARPROGAN,,,0.0531
51679,TotalCapacityAnnual,2049,T5OTRCARPROGAN,,,0.0533
51680,TotalCapacityAnnual,2050,T5OTRCARPROGAN,,,0.0536
51681,TotalCapacityAnnual,2018,T5OTRCARGAN,,,0.003
51682,TotalCapacityAnnual,2019,T5OTRCARGAN,,,0.003
51683,TotalCapacityAnnual,2020,T5OTRCARGAN,,,0.003
51684,TotalCapacityAnnual,2021,T5OTRCARGAN,,,0.003
51685,TotalCapacityAnnual,2022,T5OTRCARGAN,,,0.003
51686,TotalCapacityAnnual,2023,T5OTRCARGAN,,,0.003
51687,TotalCapacityAnnual,2024,T5OTRCARGAN,,,0.003
51688,TotalCapacityAnnual,2025,T5OTRCARGAN,,,0.003
51689,TotalCapacityAnnual,2026,T5OTRCARGAN,,,0.003
51690,TotalCapacityAnnual,2027,T5OTRCARGAN,,,0.003
51691,TotalCapacityAnnual,2028,T5OTRCARGAN,,,0.0029
51692,TotalCapacityAnnual,2029,T5OTRCARGAN,,,0.0029
51693,TotalCapacityAnnual,2030,T5OTRCARGAN,,,0.0029
51694,TotalCapacityAnnual,2031,T5OTRCARGAN,,,0.0029
51695,TotalCapacityAnnual,2032,T5OTRCARGAN,,,0.0029
51696,TotalCapacityAnnual,2033,T5OTRCARGAN,,,0.0029
51697,TotalCapacityAnnual,2034,T5OTRCARGAN,,,0.0028
51698,TotalCapacityAnnual,2035,T5OTRCARGAN,,,0.0028
51699,TotalCapacityAnnual,2036,T5OTRCARGAN,,,0.0028
51700,TotalCapacityAnnual,2037,T5OTRCARGAN,,,0.0028
51701,TotalCapacityAnnual,2038,T5OTRCARGAN,,,0.0028
51702,TotalCapacityAnnual,2039,T5OTRCARGAN,,,0.0028
51703,TotalCapacityAnnual,2040,T5OTRCARGAN,,,0.0027
51704,TotalCapacityAnnual,2041,T5OTRCARGAN,,,0.0027
51705,TotalCapacityAnnual,2042,T5OTRCARGAN,,,0.0027
51706,TotalCapacityAnnual,2043,T5OTRCARGAN,,,0.0027
51707,TotalCapacityAnnual,2044,T5OTRCARGAN,,,0.0027
51708,TotalCapacityAnnual,2045,T5OTRCARGAN,,,0.0027
51709,TotalCapacityAnnual,2046,T5OTRCARGAN,,,0.0027
51710,TotalCapacityAnnual,2047,T5OTRCARGAN,,,0.0026
51711,TotalCapacityAnnual,2048,T5OTRCARGAN,,,0.0026
51712,TotalCapacityAnnual,2049,T5OTRCARGAN,,,0.0026
51713,TotalCapacityAnnual,2050,T5OTRCARGAN,,,0.0026
51714,TotalCapacityAnnual,2018,T5CAFAGREXP,,,0.07
51715,TotalCapacityAnnual,2019,T5CAFAGREXP,,,0.07
51716,TotalCapacityAnnual,2020,T5CAFAGREXP,,,0.07
51717,TotalCapacityAnnual,2021,T5CAFAGREXP,,,0.07
51718,TotalCapacityAnnual,2022,T5CAFAGREXP,,,0.07
51719,TotalCapacityAnnual,2023,T5CAFAGREXP,,,0.0714
51720,TotalCapacityAnnual,2024,T5CAFAGREXP,,,0.072828
51721,TotalCapacityAnnual,2025,T5CAFAGREXP,,,0.07428456
51722,TotalCapacityAnnual,2026,T5CAFAGREXP,,,0.075770251
51723,TotalCapacityAnnual,2027,T5CAFAGREXP,,,0.077285656
51724,TotalCapacityAnnual,2028,T5CAFAGREXP,,,0.078831369
51725,TotalCapacityAnnual,2029,T5CAFAGREXP,,,0.080407997
51726,TotalCapacityAnnual,2030,T5CAFAGREXP,,,0.082016157
51727,TotalCapacityAnnual,2031,T5CAFAGREXP,,,0.08365648
51728,TotalCapacityAnnual,2032,T5CAFAGREXP,,,0.085329609
51729,TotalCapacityAnnual,2033,T5CAFAGREXP,,,0.087036202
51730,TotalCapacityAnnual,2034,T5CAFAGREXP,,,0.088776926
51731,TotalCapacityAnnual,2035,T5CAFAGREXP,,,0.090552464
51732,TotalCapacityAnnual,2036,T5CAFAGREXP,,,0.092363513
51733,TotalCapacityAnnual,2037,T5CAFAGREXP,,,0.094210784
51734,TotalCapacityAnnual,2038,T5CAFAGREXP,,,0.096094999
51735,TotalCapacityAnnual,2039,T5CAFAGREXP,,,0.098016899
51736,TotalCapacityAnnual,2040,T5CAFAGREXP,,,0.099977237
51737,TotalCapacityAnnual,2041,T5CAFAGREXP,,,0.10197678
51738,TotalCapacityAnnual,2042,T5CAFAGREXP,,,0.10401632
51739,TotalCapacityAnnual,2043,T5CAFAGREXP,,,0.10609664
51740,TotalCapacityAnnual,2044,T5CAFAGREXP,,,0.10821858
51741,TotalCapacityAnnual,2045,T5CAFAGREXP,,,0.11038295
51742,TotalCapacityAnnual,2046,T5CAFAGREXP,,,0.11259061
51743,TotalCapacityAnnual,2047,T5CAFAGREXP,,,0.11484242
51744,TotalCapacityAnnual,2048,T5CAFAGREXP,,,0.11713927
51745,TotalCapacityAnnual,2049,T5CAFAGREXP,,,0.11948205
51746,TotalCapacityAnnual,2050,T5CAFAGREXP,,,0.12187169
51747,TotalCapacityAnnual,2018,T5RICAGREXP,,,0.02
51748,TotalCapacityAnnual,2019,T5RICAGREXP,,,0.025
51749,TotalCapacityAnnual,2020,T5RICAGREXP,,,0.025
51750,TotalCapacityAnnual,2021,T5RICAGREXP,,,0.025
51751,TotalCapacityAnnual,2022,T5RICAGREXP,,,0.025
51752,TotalCapacityAnnual,2023,T5RICAGREXP,,,0.0255
51753,TotalCapacityAnnual,2024,T5RICAGREXP,,,0.02601
51754,TotalCapacityAnnual,2025,T5RICAGREXP,,,0.0265302
51755,TotalCapacityAnnual,2026,T5RICAGREXP,,,0.027060804
51756,TotalCapacityAnnual,2027,T5RICAGREXP,,,0.02760202
51757,TotalCapacityAnnual,2028,T5RICAGREXP,,,0.02815406
51758,TotalCapacityAnnual,2029,T5RICAGREXP,,,0.028717142
51759,TotalCapacityAnnual,2030,T5RICAGREXP,,,0.029291485
51760,TotalCapacityAnnual,2031,T5RICAGREXP,,,0.029877314
51761,TotalCapacityAnnual,2032,T5RICAGREXP,,,0.03047486
51762,TotalCapacityAnnual,2033,T5RICAGREXP,,,0.031084358
51763,TotalCapacityAnnual,2034,T5RICAGREXP,,,0.031706045
51764,TotalCapacityAnnual,2035,T5RICAGREXP,,,0.032340166
51765,TotalCapacityAnnual,2036,T5RICAGREXP,,,0.032986969
51766,TotalCapacityAnnual,2037,T5RICAGREXP,,,0.033646708
51767,TotalCapacityAnnual,2038,T5RICAGREXP,,,0.034319643
51768,TotalCapacityAnnual,2039,T5RICAGREXP,,,0.035006035
51769,TotalCapacityAnnual,2040,T5RICAGREXP,,,0.035706156
51770,TotalCapacityAnnual,2041,T5RICAGREXP,,,0.036420279
51771,TotalCapacityAnnual,2042,T5RICAGREXP,,,0.037148685
51772,TotalCapacityAnnual,2043,T5RICAGREXP,,,0.037891659
51773,TotalCapacityAnnual,2044,T5RICAGREXP,,,0.038649492
51774,TotalCapacityAnnual,2045,T5RICAGREXP,,,0.039422482
51775,TotalCapacityAnnual,2046,T5RICAGREXP,,,0.040210931
51776,TotalCapacityAnnual,2047,T5RICAGREXP,,,0.04101515
51777,TotalCapacityAnnual,2048,T5RICAGREXP,,,0.041835453
51778,TotalCapacityAnnual,2049,T5RICAGREXP,,,0.042672162
51779,TotalCapacityAnnual,2050,T5RICAGREXP,,,0.043525605
51780,TotalCapacityAnnual,2018,T5CERAGREXP,,,0.013
51781,TotalCapacityAnnual,2019,T5CERAGREXP,,,0.018
51782,TotalCapacityAnnual,2020,T5CERAGREXP,,,0.006
51783,TotalCapacityAnnual,2021,T5CERAGREXP,,,0.001
51784,TotalCapacityAnnual,2022,T5CERAGREXP,,,0.001
51785,TotalCapacityAnnual,2023,T5CERAGREXP,,,0.001
51786,TotalCapacityAnnual,2024,T5CERAGREXP,,,0.001
51787,TotalCapacityAnnual,2025,T5CERAGREXP,,,0.001
51788,TotalCapacityAnnual,2026,T5CERAGREXP,,,0.001
51789,TotalCapacityAnnual,2027,T5CERAGREXP,,,0.001
51790,TotalCapacityAnnual,2028,T5CERAGREXP,,,0.002
51791,TotalCapacityAnnual,2029,T5CERAGREXP,,,0.002
51792,TotalCapacityAnnual,2030,T5CERAGREXP,,,0.002
51793,TotalCapacityAnnual,2031,T5CERAGREXP,,,0.002
51794,TotalCapacityAnnual,2032,T5CERAGREXP,,,0.002
51795,TotalCapacityAnnual,2033,T5CERAGREXP,,,0.002
51796,TotalCapacityAnnual,2034,T5CERAGREXP,,,0.002
51797,TotalCapacityAnnual,2035,T5CERAGREXP,,,0.002
51798,TotalCapacityAnnual,2036,T5CERAGREXP,,,0.002
51799,TotalCapacityAnnual,2037,T5CERAGREXP,,,0.002
51800,TotalCapacityAnnual,2038,T5CERAGREXP,,,0.002
51801,TotalCapacityAnnual,2039,T5CERAGREXP,,,0.002
51802,TotalCapacityAnnual,2040,T5CERAGREXP,,,0.002
51803,TotalCapacityAnnual,2041,T5CERAGREXP,,,0.002
51804,TotalCapacityAnnual,2042,T5CERAGREXP,,,0.002
51805,TotalCapacityAnnual,2043,T5CERAGREXP,,,0.002
51806,TotalCapacityAnnual,2044,T5CERAGREXP,,,0.002
51807,TotalCapacityAnnual,2045,T5CERAGREXP,,,0.002
51808,TotalCapacityAnnual,2046,T5CERAGREXP,,,0.002
51809,TotalCapacityAnnual,2047,T5CERAGREXP,,,0.002
51810,TotalCapacityAnnual,2048,T5CERAGREXP,,,0.002
51811,TotalCapacityAnnual,2049,T5CERAGREXP,,,0.002
51812,TotalCapacityAnnual,2050,T5CERAGREXP,,,0.002
51813,TotalCapacityAnnual,2018,T5BANAGREXP,,,0.013
51814,TotalCapacityAnnual,2019,T5BANAGREXP,,,0.039
51815,TotalCapacityAnnual,2020,T5BANAGREXP,,,0.027
51816,TotalCapacityAnnual,2021,T5BANAGREXP,,,0.036
51817,TotalCapacityAnnual,2022,T5BANAGREXP,,,0.036
51818,TotalCapacityAnnual,2023,T5BANAGREXP,,,0.037
51819,TotalCapacityAnnual,2024,T5BANAGREXP,,,0.037
51820,TotalCapacityAnnual,2025,T5BANAGREXP,,,0.038
51821,TotalCapacityAnnual,2026,T5BANAGREXP,,,0.039
51822,TotalCapacityAnnual,2027,T5BANAGREXP,,,0.04
51823,TotalCapacityAnnual,2028,T5BANAGREXP,,,0.04
51824,TotalCapacityAnnual,2029,T5BANAGREXP,,,0.041
51825,TotalCapacityAnnual,2030,T5BANAGREXP,,,0.042
51826,TotalCapacityAnnual,2031,T5BANAGREXP,,,0.043
51827,TotalCapacityAnnual,2032,T5BANAGREXP,,,0.044
51828,TotalCapacityAnnual,2033,T5BANAGREXP,,,0.045
51829,TotalCapacityAnnual,2034,T5BANAGREXP,,,0.045
51830,TotalCapacityAnnual,2035,T5BANAGREXP,,,0.046
51831,TotalCapacityAnnual,2036,T5BANAGREXP,,,0.047
51832,TotalCapacityAnnual,2037,T5BANAGREXP,,,0.048
51833,TotalCapacityAnnual,2038,T5BANAGREXP,,,0.049
51834,TotalCapacityAnnual,2039,T5BANAGREXP,,,0.05
51835,TotalCapacityAnnual,2040,T5BANAGREXP,,,0.051
51836,TotalCapacityAnnual,2041,T5BANAGREXP,,,0.052
51837,TotalCapacityAnnual,2042,T5BANAGREXP,,,0.053
51838,TotalCapacityAnnual,2043,T5BANAGREXP,,,0.054
51839,TotalCapacityAnnual,2044,T5BANAGREXP,,,0.055
51840,TotalCapacityAnnual,2045,T5BANAGREXP,,,0.056
51841,TotalCapacityAnnual,2046,T5BANAGREXP,,,0.058
51842,TotalCapacityAnnual,2047,T5BANAGREXP,,,0.059
51843,TotalCapacityAnnual,2048,T5BANAGREXP,,,0.06
51844,TotalCapacityAnnual,2049,T5BANAGREXP,,,0.061
51845,TotalCapacityAnnual,2050,T5BANAGREXP,,,0.062
51846,TotalCapacityAnnual,2018,T5TRVEGAGREXP,,,0.059
51847,TotalCapacityAnnual,2019,T5TRVEGAGREXP,,,0.098
51848,TotalCapacityAnnual,2020,T5TRVEGAGREXP,,,0.078
51849,TotalCapacityAnnual,2021,T5TRVEGAGREXP,,,0.088
51850,TotalCapacityAnnual,2022,T5TRVEGAGREXP,,,0.088
51851,TotalCapacityAnnual,2023,T5TRVEGAGREXP,,,0.08976
51852,TotalCapacityAnnual,2024,T5TRVEGAGREXP,,,0.0915552
51853,TotalCapacityAnnual,2025,T5TRVEGAGREXP,,,0.093386304
51854,TotalCapacityAnnual,2026,T5TRVEGAGREXP,,,0.09525403
51855,TotalCapacityAnnual,2027,T5TRVEGAGREXP,,,0.097159111
51856,TotalCapacityAnnual,2028,T5TRVEGAGREXP,,,0.099102293
51857,TotalCapacityAnnual,2029,T5TRVEGAGREXP,,,0.10108434
51858,TotalCapacityAnnual,2030,T5TRVEGAGREXP,,,0.10310603
51859,TotalCapacityAnnual,2031,T5TRVEGAGREXP,,,0.10516815
51860,TotalCapacityAnnual,2032,T5TRVEGAGREXP,,,0.10727151
51861,TotalCapacityAnnual,2033,T5TRVEGAGREXP,,,0.10941694
51862,TotalCapacityAnnual,2034,T5TRVEGAGREXP,,,0.11160528
51863,TotalCapacityAnnual,2035,T5TRVEGAGREXP,,,0.11383738
51864,TotalCapacityAnnual,2036,T5TRVEGAGREXP,,,0.11611413
51865,TotalCapacityAnnual,2037,T5TRVEGAGREXP,,,0.11843641
51866,TotalCapacityAnnual,2038,T5TRVEGAGREXP,,,0.12080514
51867,TotalCapacityAnnual,2039,T5TRVEGAGREXP,,,0.12322124
51868,TotalCapacityAnnual,2040,T5TRVEGAGREXP,,,0.12568567
51869,TotalCapacityAnnual,2041,T5TRVEGAGREXP,,,0.12819938
51870,TotalCapacityAnnual,2042,T5TRVEGAGREXP,,,0.13076337
51871,TotalCapacityAnnual,2043,T5TRVEGAGREXP,,,0.13337864
51872,TotalCapacityAnnual,2044,T5TRVEGAGREXP,,,0.13604621
51873,TotalCapacityAnnual,2045,T5TRVEGAGREXP,,,0.13876714
51874,TotalCapacityAnnual,2046,T5TRVEGAGREXP,,,0.14154248
51875,TotalCapacityAnnual,2047,T5TRVEGAGREXP,,,0.14437333
51876,TotalCapacityAnnual,2048,T5TRVEGAGREXP,,,0.14726079
51877,TotalCapacityAnnual,2049,T5TRVEGAGREXP,,,0.15020601
51878,TotalCapacityAnnual,2050,T5TRVEGAGREXP,,,0.15321013
51879,TotalCapacityAnnual,2018,T5COCAGREXP,,,0.077
51880,TotalCapacityAnnual,2019,T5COCAGREXP,,,0.071
51881,TotalCapacityAnnual,2020,T5COCAGREXP,,,0.067
51882,TotalCapacityAnnual,2021,T5COCAGREXP,,,0.074
51883,TotalCapacityAnnual,2022,T5COCAGREXP,,,0.074
51884,TotalCapacityAnnual,2023,T5COCAGREXP,,,0.075
51885,TotalCapacityAnnual,2024,T5COCAGREXP,,,0.077
51886,TotalCapacityAnnual,2025,T5COCAGREXP,,,0.078
51887,TotalCapacityAnnual,2026,T5COCAGREXP,,,0.08
51888,TotalCapacityAnnual,2027,T5COCAGREXP,,,0.081
51889,TotalCapacityAnnual,2028,T5COCAGREXP,,,0.083
51890,TotalCapacityAnnual,2029,T5COCAGREXP,,,0.085
51891,TotalCapacityAnnual,2030,T5COCAGREXP,,,0.086
51892,TotalCapacityAnnual,2031,T5COCAGREXP,,,0.088
51893,TotalCapacityAnnual,2032,T5COCAGREXP,,,0.09
51894,TotalCapacityAnnual,2033,T5COCAGREXP,,,0.092
51895,TotalCapacityAnnual,2034,T5COCAGREXP,,,0.094
51896,TotalCapacityAnnual,2035,T5COCAGREXP,,,0.095
51897,TotalCapacityAnnual,2036,T5COCAGREXP,,,0.097
51898,TotalCapacityAnnual,2037,T5COCAGREXP,,,0.099
51899,TotalCapacityAnnual,2038,T5COCAGREXP,,,0.101
51900,TotalCapacityAnnual,2039,T5COCAGREXP,,,0.103
51901,TotalCapacityAnnual,2040,T5COCAGREXP,,,0.105
51902,TotalCapacityAnnual,2041,T5COCAGREXP,,,0.108
51903,TotalCapacityAnnual,2042,T5COCAGREXP,,,0.11
51904,TotalCapacityAnnual,2043,T5COCAGREXP,,,0.112
51905,TotalCapacityAnnual,2044,T5COCAGREXP,,,0.114
51906,TotalCapacityAnnual,2045,T5COCAGREXP,,,0.116
51907,TotalCapacityAnnual,2046,T5COCAGREXP,,,0.119
51908,TotalCapacityAnnual,2047,T5COCAGREXP,,,0.121
51909,TotalCapacityAnnual,2048,T5COCAGREXP,,,0.124
51910,TotalCapacityAnnual,2049,T5COCAGREXP,,,0.126
51911,TotalCapacityAnnual,2050,T5COCAGREXP,,,0.129
51912,TotalCapacityAnnual,2018,T5LEGAGREXP,,,0.003
51913,TotalCapacityAnnual,2019,T5LEGAGREXP,,,0.001
51914,TotalCapacityAnnual,2022,T5LEGAGREXP,,,0.001
51915,TotalCapacityAnnual,2023,T5LEGAGREXP,,,0.001
51916,TotalCapacityAnnual,2024,T5LEGAGREXP,,,0.001
51917,TotalCapacityAnnual,2025,T5LEGAGREXP,,,0.001
51918,TotalCapacityAnnual,2026,T5LEGAGREXP,,,0.001
51919,TotalCapacityAnnual,2027,T5LEGAGREXP,,,0.001
51920,TotalCapacityAnnual,2028,T5LEGAGREXP,,,0.001
51921,TotalCapacityAnnual,2029,T5LEGAGREXP,,,0.001
51922,TotalCapacityAnnual,2030,T5LEGAGREXP,,,0.001
51923,TotalCapacityAnnual,2031,T5LEGAGREXP,,,0.001
51924,TotalCapacityAnnual,2032,T5LEGAGREXP,,,0.001
51925,TotalCapacityAnnual,2033,T5LEGAGREXP,,,0.001
51926,TotalCapacityAnnual,2034,T5LEGAGREXP,,,0.001
51927,TotalCapacityAnnual,2035,T5LEGAGREXP,,,0.001
51928,TotalCapacityAnnual,2036,T5LEGAGREXP,,,0.001
51929,TotalCapacityAnnual,2037,T5LEGAGREXP,,,0.001
51930,TotalCapacityAnnual,2038,T5LEGAGREXP,,,0.001
51931,TotalCapacityAnnual,2039,T5LEGAGREXP,,,0.001
51932,TotalCapacityAnnual,2040,T5LEGAGREXP,,,0.001
51933,TotalCapacityAnnual,2041,T5LEGAGREXP,,,0.001
51934,TotalCapacityAnnual,2042,T5LEGAGREXP,,,0.001
51935,TotalCapacityAnnual,2043,T5LEGAGREXP,,,0.002
51936,TotalCapacityAnnual,2044,T5LEGAGREXP,,,0.002
51937,TotalCapacityAnnual,2045,T5LEGAGREXP,,,0.002
51938,TotalCapacityAnnual,2046,T5LEGAGREXP,,,0.002
51939,TotalCapacityAnnual,2047,T5LEGAGREXP,,,0.002
51940,TotalCapacityAnnual,2048,T5LEGAGREXP,,,0.002
51941,TotalCapacityAnnual,2049,T5LEGAGREXP,,,0.002
51942,TotalCapacityAnnual,2050,T5LEGAGREXP,,,0.002
51943,TotalCapacityAnnual,2018,T5ROTAGREXP,,,0.001
51944,TotalCapacityAnnual,2019,T5ROTAGREXP,,,0.01
51945,TotalCapacityAnnual,2020,T5ROTAGREXP,,,0.069
51946,TotalCapacityAnnual,2021,T5ROTAGREXP,,,0.044
51947,TotalCapacityAnnual,2022,T5ROTAGREXP,,,0.044
51948,TotalCapacityAnnual,2023,T5ROTAGREXP,,,0.045
51949,TotalCapacityAnnual,2024,T5ROTAGREXP,,,0.046
51950,TotalCapacityAnnual,2025,T5ROTAGREXP,,,0.047
51951,TotalCapacityAnnual,2026,T5ROTAGREXP,,,0.048
51952,TotalCapacityAnnual,2027,T5ROTAGREXP,,,0.049
51953,TotalCapacityAnnual,2028,T5ROTAGREXP,,,0.05
51954,TotalCapacityAnnual,2029,T5ROTAGREXP,,,0.051
51955,TotalCapacityAnnual,2030,T5ROTAGREXP,,,0.052
51956,TotalCapacityAnnual,2031,T5ROTAGREXP,,,0.053
51957,TotalCapacityAnnual,2032,T5ROTAGREXP,,,0.054
51958,TotalCapacityAnnual,2033,T5ROTAGREXP,,,0.055
51959,TotalCapacityAnnual,2034,T5ROTAGREXP,,,0.056
51960,TotalCapacityAnnual,2035,T5ROTAGREXP,,,0.057
51961,TotalCapacityAnnual,2036,T5ROTAGREXP,,,0.058
51962,TotalCapacityAnnual,2037,T5ROTAGREXP,,,0.059
51963,TotalCapacityAnnual,2038,T5ROTAGREXP,,,0.061
