PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2023,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2024,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2025,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2026,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2027,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2028,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2029,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2030,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2031,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2032,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2033,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2034,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2035,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2036,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2037,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2038,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2039,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2040,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2041,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2042,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2043,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2044,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2045,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2046,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2047,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2048,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2049,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PRI,,Health,1,2050,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2018,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2019,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2020,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2021,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2022,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2023,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2024,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2025,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2026,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2027,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2028,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2029,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2030,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2031,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2032,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2033,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2034,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2035,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2036,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2037,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2038,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2039,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2040,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2041,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2042,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2043,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2044,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2045,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2046,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2047,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2048,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2049,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_PUB,,Health,1,2050,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2018,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2019,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2020,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2021,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2022,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2023,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2024,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2025,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2026,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2027,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2028,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2029,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2030,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2031,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2032,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2033,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2034,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2035,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2036,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2037,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2038,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2039,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2040,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2041,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2042,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2043,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2044,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2045,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2046,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2047,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2048,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2049,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4LPG_TUR,,Health,1,2050,,,,,,0.005810906478973186
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2018,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2019,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2020,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2021,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2022,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2023,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2024,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2025,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2026,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2027,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2028,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2029,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2030,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2031,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2032,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2033,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2034,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2035,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2036,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2037,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2038,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2039,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2040,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2041,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2042,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2043,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2044,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2045,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2046,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2047,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2048,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2049,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,T4NGS_LIG,,Health,1,2050,,,,,,9.20049994740835e-05
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2018,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2019,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2020,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2021,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2022,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2023,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2024,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2025,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2026,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2027,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2028,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2029,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2030,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2031,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2032,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2033,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2034,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2035,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2036,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2037,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2038,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2039,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2040,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2041,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2042,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2043,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2044,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2045,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2046,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2047,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2048,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2049,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_DRY,,CONHAB,1,2050,,,,,,9.95515286462259
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2018,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2019,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2020,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2021,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2022,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2023,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2024,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2025,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2026,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2027,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2028,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2029,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2030,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2031,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2032,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2033,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2034,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2035,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2036,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2037,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2038,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2039,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2040,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2041,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2042,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2043,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2044,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2045,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2046,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2047,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2048,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2049,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONTUR,1,2050,,,,,,1.5470655000000002
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2018,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2019,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2020,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2021,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2022,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2023,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2024,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2025,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2026,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2027,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2028,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2029,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2030,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2031,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2032,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2033,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2034,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2035,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2036,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2037,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2038,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2039,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2040,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2041,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2042,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2043,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2044,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2045,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2046,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2047,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2048,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2049,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONVAR,1,2050,,,,,,0.6327432520525768
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2018,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2019,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2020,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2021,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2022,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2023,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2024,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2025,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2026,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2027,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2028,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2029,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2030,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2031,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2032,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2033,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2034,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2035,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2036,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2037,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2038,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2039,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2040,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2041,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2042,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2043,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2044,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2045,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2046,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2047,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2048,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2049,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_LATHUM,,CONHICK,1,2050,,,,,,0.7312632
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2018,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2019,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2020,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2021,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2022,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2023,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2024,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2025,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2026,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2027,,,,,,1.3575648999999999
EmissionActivityRatio,LTS,RD,LU_FOR,,RESHID,1,2028,,,,,,1.3575648999999999
