,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27655,2048,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0513,,,,,
27656,2049,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0513,,,,,
27657,2050,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0513,,,,,
27658,2018,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0436,,,,,
27659,2019,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0274,,,,,
27660,2020,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0298,,,,,
27661,2021,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
27662,2022,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
27663,2023,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
27664,2024,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27665,2025,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27666,2026,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27667,2027,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27668,2028,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27669,2029,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27670,2030,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27671,2031,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27672,2032,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27673,2033,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27674,2034,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27675,2035,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27676,2036,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27677,2037,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27678,2038,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27679,2039,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27680,2040,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27681,2041,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27682,2042,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27683,2043,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27684,2044,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27685,2045,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27686,2046,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,
27687,2047,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
27688,2048,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
27689,2049,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
27690,2050,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
27691,2018,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
27692,2019,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,
27693,2020,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,
27694,2021,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,
27695,2022,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,
27696,2023,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,
27697,2024,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27698,2025,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27699,2026,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27700,2027,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27701,2028,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27702,2029,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27703,2030,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27704,2031,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27705,2032,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27706,2033,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27707,2034,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27708,2035,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27709,2036,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27710,2037,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27711,2038,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27712,2039,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27713,2040,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27714,2041,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27715,2042,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27716,2043,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27717,2044,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27718,2045,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27719,2046,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27720,2047,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27721,2048,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27722,2049,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27723,2050,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0584,,,,,
27724,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27725,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27726,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27727,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,
27728,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,
27729,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,
27730,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27731,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27732,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27733,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27734,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27735,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27736,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27737,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27738,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27739,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27740,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27741,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27742,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27743,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27744,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27745,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27746,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27747,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27748,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27749,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27750,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27751,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,
27752,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0483,,,,,
27753,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0483,,,,,
27754,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0483,,,,,
27755,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0483,,,,,
27756,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0483,,,,,
27757,2018,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27758,2019,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27759,2020,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27760,2021,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27761,2022,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27762,2023,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27763,2024,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27764,2025,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27765,2026,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27766,2027,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27767,2028,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27768,2029,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27769,2030,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27770,2031,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27771,2032,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27772,2033,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27773,2034,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27774,2035,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,
27775,2036,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27776,2037,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27777,2038,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27778,2039,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27779,2040,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27780,2041,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27781,2042,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27782,2043,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,,,
27783,2044,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27784,2045,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27785,2046,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27786,2047,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27787,2048,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27788,2049,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27789,2050,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27790,2018,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
27791,2019,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27792,2020,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27793,2021,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27794,2022,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27795,2023,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.026355256,,,,,
27796,2024,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.027187012,,,,,
27797,2025,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028018843,,,,,
27798,2026,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028802689,,,,,
27799,2027,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.029596167,,,,,
27800,2028,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.030435622,,,,,
27801,2029,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.031241863,,,,,
27802,2030,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03204275,,,,,
27803,2031,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.032767314,,,,,
27804,2032,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.033504096,,,,,
27805,2033,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.034253234,,,,,
27806,2034,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035014863,,,,,
27807,2035,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035789123,,,,,
27808,2036,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.036441401,,,,,
27809,2037,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037102555,,,,,
27810,2038,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037772664,,,,,
27811,2039,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.038451808,,,,,
27812,2040,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03914007,,,,,
27813,2041,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.039698645,,,,,
27814,2042,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.040263178,,,,,
27815,2043,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.04083371,,,,,
27816,2044,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041410283,,,,,
27817,2045,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041992941,,,,,
27818,2046,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.042445073,,,,,
27819,2047,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.042900846,,,,,
27820,2048,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.043360279,,,,,
27821,2049,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.043823393,,,,,
27822,2050,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.044290206,,,,,
27823,2018,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
27824,2019,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27825,2020,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
27826,2021,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27827,2022,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27828,2023,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.037740726,,,,,
27829,2024,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.038931802,,,,,
27830,2025,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.040122982,,,,,
27831,2026,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04124545,,,,,
27832,2027,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.042381712,,,,,
27833,2028,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.043583811,,,,,
27834,2029,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.044738348,,,,,
27835,2030,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.045885219,,,,,
27836,2031,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.046922794,,,,,
27837,2032,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.047977866,,,,,
27838,2033,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04905063,,,,,
27839,2034,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.050141284,,,,,
27840,2035,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.051250024,,,,,
27841,2036,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.052184087,,,,,
27842,2037,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.053130858,,,,,
27843,2038,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.054090454,,,,,
27844,2039,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05506299,,,,,
27845,2040,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05604858,,,,,
27846,2041,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05684846,,,,,
27847,2042,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.057656871,,,,,
27848,2043,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.058473872,,,,,
27849,2044,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.059299526,,,,,
27850,2045,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060133891,,,,,
27851,2046,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060781344,,,,,
27852,2047,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.061434011,,,,,
27853,2048,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.06209192,,,,,
27854,2049,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.062755098,,,,,
27855,2050,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.063423575,,,,,
27856,2018,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.04809217,,,,,
27857,2019,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03458386,,,,,
27858,2020,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03327736,,,,,
27859,2021,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27860,2022,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27861,2023,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.053913079,,,,,
27862,2024,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.056835168,,,,,
27863,2025,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.058631159,,,,,
27864,2026,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.060425273,,,,,
27865,2027,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.062117181,,,,,
27866,2028,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.063825403,,,,,
27867,2029,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.065638045,,,,,
27868,2030,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.067377453,,,,,
27869,2031,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.069102316,,,,,
27870,2032,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.070664028,,,,,
27871,2033,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.072253968,,,,,
27872,2034,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.073872457,,,,,
27873,2035,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.075512426,,,,,
27874,2036,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.077181251,,,,,
27875,2037,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.078585949,,,,,
27876,2038,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.080008355,,,,,
27877,2039,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.081456506,,,,,
27878,2040,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.082922723,,,,,
27879,2041,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08440704,,,,,
27880,2042,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.085614061,,,,,
27881,2043,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08682978,,,,,
27882,2044,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.088062763,,,,,
27883,2045,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.089304448,,,,,
27884,2046,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.090563641,,,,,
27885,2047,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.091541728,,,,,
