,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21418,2018,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21419,2019,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21420,2020,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21421,2021,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21422,2022,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21423,2023,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21424,2024,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21425,2025,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
21426,2026,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
21427,2027,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
21428,2028,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
21429,2029,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
21430,2030,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
21431,2031,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
21432,2032,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
21433,2033,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
21434,2034,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
21435,2035,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
21436,2036,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
21437,2037,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
21438,2038,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
21439,2039,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
21440,2040,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
21441,2041,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
21442,2042,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
21443,2043,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
21444,2044,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
21445,2045,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
21446,2046,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
21447,2047,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
21448,2048,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
21449,2049,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
21450,2050,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
21451,2018,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
21452,2019,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21453,2020,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21454,2021,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21455,2022,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21456,2023,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.026355256,0.026355256,,,,,,,,,,,
21457,2024,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.027187012,0.027187012,,,,,,,,,,,
21458,2025,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028018843,0.028018843,,,,,,,,,,,
21459,2026,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028802689,0.028802689,,,,,,,,,,,
21460,2027,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.029596167,0.029596167,,,,,,,,,,,
21461,2028,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.030435622,0.030435622,,,,,,,,,,,
21462,2029,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.031241863,0.031241863,,,,,,,,,,,
21463,2030,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.03204275,0.03204275,,,,,,,,,,,
21464,2031,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.032767314,0.032767314,,,,,,,,,,,
21465,2032,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.033504096,0.033504096,,,,,,,,,,,
21466,2033,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.034253234,0.034253234,,,,,,,,,,,
21467,2034,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.035014863,0.035014863,,,,,,,,,,,
21468,2035,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.035789123,0.035789123,,,,,,,,,,,
21469,2036,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.040045035,0.040045035,,,,,,,,,,,
21470,2037,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.046249935,0.046249935,,,,,,,,,,,
21471,2038,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.052322173,0.052322173,,,,,,,,,,,
21472,2039,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.058399111,0.058399111,,,,,,,,,,,
21473,2040,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.064623773,0.064623773,,,,,,,,,,,
21474,2041,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.070701758,0.070701758,,,,,,,,,,,
21475,2042,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.077083423,0.077083423,,,,,,,,,,,
21476,2043,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.083160191,0.083160191,,,,,,,,,,,
21477,2044,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.089337159,0.089337159,,,,,,,,,,,
21478,2045,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.095443848,0.095443848,,,,,,,,,,,
21479,2046,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.10152097,0.10152097,,,,,,,,,,,
21480,2047,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.10763899,0.10763899,,,,,,,,,,,
21481,2048,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.11408437,0.11408437,,,,,,,,,,,
21482,2049,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.12015912,0.12015912,,,,,,,,,,,
21483,2050,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.12626336,0.12626336,,,,,,,,,,,
21484,2018,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
21485,2019,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
21486,2020,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
21487,2021,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
21488,2022,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
21489,2023,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.037740726,0.037740726,,,,,,,,,,,
21490,2024,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.038931802,0.038931802,,,,,,,,,,,
21491,2025,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.040122982,0.040122982,,,,,,,,,,,
21492,2026,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04124545,0.04124545,,,,,,,,,,,
21493,2027,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.042381712,0.042381712,,,,,,,,,,,
21494,2028,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.043583811,0.043583811,,,,,,,,,,,
21495,2029,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.044738348,0.044738348,,,,,,,,,,,
21496,2030,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.045885219,0.045885219,,,,,,,,,,,
21497,2031,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.046922794,0.046922794,,,,,,,,,,,
21498,2032,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.047977866,0.047977866,,,,,,,,,,,
21499,2033,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04905063,0.04905063,,,,,,,,,,,
21500,2034,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.050141284,0.050141284,,,,,,,,,,,
21501,2035,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.051250024,0.051250024,,,,,,,,,,,
21502,2036,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.052184087,0.052184087,,,,,,,,,,,
21503,2037,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.053130858,0.053130858,,,,,,,,,,,
21504,2038,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.054090454,0.054090454,,,,,,,,,,,
21505,2039,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05506299,0.05506299,,,,,,,,,,,
21506,2040,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05604858,0.05604858,,,,,,,,,,,
21507,2041,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05684846,0.05684846,,,,,,,,,,,
21508,2042,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.057656871,0.057656871,,,,,,,,,,,
21509,2043,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.058473872,0.058473872,,,,,,,,,,,
21510,2044,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.059299526,0.059299526,,,,,,,,,,,
21511,2045,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060133891,0.060133891,,,,,,,,,,,
21512,2046,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060781344,0.060781344,,,,,,,,,,,
21513,2047,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.061434011,0.061434011,,,,,,,,,,,
21514,2048,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.06209192,0.06209192,,,,,,,,,,,
21515,2049,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.062755098,0.062755098,,,,,,,,,,,
21516,2050,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.063423575,0.063423575,,,,,,,,,,,
21517,2018,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.04809217,0.04809217,,,,,,,,,,,
21518,2019,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03458386,0.03458386,,,,,,,,,,,
21519,2020,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03327736,0.03327736,,,,,,,,,,,
21520,2021,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
21521,2022,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
21522,2023,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.053913079,0.053913079,,,,,,,,,,,
21523,2024,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.056835168,0.056835168,,,,,,,,,,,
21524,2025,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.058631159,0.058631159,,,,,,,,,,,
21525,2026,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.060425273,0.060425273,,,,,,,,,,,
21526,2027,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.062117181,0.062117181,,,,,,,,,,,
21527,2028,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.063825403,0.063825403,,,,,,,,,,,
21528,2029,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.065638045,0.065638045,,,,,,,,,,,
21529,2030,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.067377453,0.067377453,,,,,,,,,,,
21530,2031,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.069102316,0.069102316,,,,,,,,,,,
21531,2032,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.070664028,0.070664028,,,,,,,,,,,
21532,2033,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.072253968,0.072253968,,,,,,,,,,,
21533,2034,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.073872457,0.073872457,,,,,,,,,,,
21534,2035,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.075512426,0.075512426,,,,,,,,,,,
21535,2036,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.077181251,0.077181251,,,,,,,,,,,
21536,2037,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.078585949,0.078585949,,,,,,,,,,,
21537,2038,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.080008355,0.080008355,,,,,,,,,,,
21538,2039,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.081456506,0.081456506,,,,,,,,,,,
21539,2040,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.082922723,0.082922723,,,,,,,,,,,
21540,2041,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.08440704,0.08440704,,,,,,,,,,,
21541,2042,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.085614061,0.085614061,,,,,,,,,,,
21542,2043,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.08682978,0.08682978,,,,,,,,,,,
21543,2044,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.088062763,0.088062763,,,,,,,,,,,
21544,2045,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.089304448,0.089304448,,,,,,,,,,,
21545,2046,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.090563641,0.090563641,,,,,,,,,,,
21546,2047,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.091541728,0.091541728,,,,,,,,,,,
21547,2048,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.092521225,0.092521225,,,,,,,,,,,
21548,2049,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.093511202,0.093511202,,,,,,,,,,,
21549,2050,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.094511772,0.094511772,,,,,,,,,,,
21550,2018,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
21551,2019,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
21552,2020,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
21553,2021,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
21554,2022,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
21555,2023,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077809149,0.077809149,,,,,,,,,,,
21556,2024,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.08026476,0.08026476,,,,,,,,,,,
21557,2025,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.082720589,0.082720589,,,,,,,,,,,
21558,2026,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.085034753,0.085034753,,,,,,,,,,,
21559,2027,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.087377357,0.087377357,,,,,,,,,,,
21560,2028,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.089855696,0.089855696,,,,,,,,,,,
21561,2029,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.092235977,0.092235977,,,,,,,,,,,
21562,2030,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.094600453,0.094600453,,,,,,,,,,,
21563,2031,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.096739597,0.096739597,,,,,,,,,,,
21564,2032,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.098914814,0.098914814,,,,,,,,,,,
21565,2033,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10112651,0.10112651,,,,,,,,,,,
21566,2034,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10337508,0.10337508,,,,,,,,,,,
21567,2035,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10566094,0.10566094,,,,,,,,,,,
21568,2036,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10758668,0.10758668,,,,,,,,,,,
21569,2037,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10953861,0.10953861,,,,,,,,,,,
21570,2038,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11151699,0.11151699,,,,,,,,,,,
21571,2039,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11352204,0.11352204,,,,,,,,,,,
21572,2040,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11555401,0.11555401,,,,,,,,,,,
21573,2041,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1172031,0.1172031,,,,,,,,,,,
21574,2042,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11886979,0.11886979,,,,,,,,,,,
21575,2043,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12055418,0.12055418,,,,,,,,,,,
21576,2044,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12225641,0.12225641,,,,,,,,,,,
21577,2045,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1239766,0.1239766,,,,,,,,,,,
21578,2046,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12531144,0.12531144,,,,,,,,,,,
21579,2047,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12665702,0.12665702,,,,,,,,,,,
21580,2048,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12801342,0.12801342,,,,,,,,,,,
21581,2049,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12938068,0.12938068,,,,,,,,,,,
21582,2050,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.13075886,0.13075886,,,,,,,,,,,
21583,2018,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
21584,2019,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21585,2020,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21586,2021,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
21587,2022,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
21588,2023,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0021084205,0.0021084205,,,,,,,,,,,
21589,2024,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002174961,0.002174961,,,,,,,,,,,
21590,2025,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0022415074,0.0022415074,,,,,,,,,,,
21591,2026,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023042151,0.0023042151,,,,,,,,,,,
21592,2027,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023676934,0.0023676934,,,,,,,,,,,
21593,2028,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0024348498,0.0024348498,,,,,,,,,,,
21594,2029,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002499349,0.002499349,,,,,,,,,,,
21595,2030,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.00256342,0.00256342,,,,,,,,,,,
21596,2031,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026213851,0.0026213851,,,,,,,,,,,
21597,2032,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026803277,0.0026803277,,,,,,,,,,,
21598,2033,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0027402587,0.0027402587,,,,,,,,,,,
21599,2034,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002801189,0.002801189,,,,,,,,,,,
21600,2035,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0028631298,0.0028631298,,,,,,,,,,,
21601,2036,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029153121,0.0029153121,,,,,,,,,,,
21602,2037,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029682044,0.0029682044,,,,,,,,,,,
21603,2038,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0030218131,0.0030218131,,,,,,,,,,,
21604,2039,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0030761447,0.0030761447,,,,,,,,,,,
21605,2040,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0031312056,0.0031312056,,,,,,,,,,,
21606,2041,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0031758916,0.0031758916,,,,,,,,,,,
21607,2042,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0032210542,0.0032210542,,,,,,,,,,,
21608,2043,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0032666968,0.0032666968,,,,,,,,,,,
21609,2044,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033128227,0.0033128227,,,,,,,,,,,
21610,2045,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033594353,0.0033594353,,,,,,,,,,,
21611,2046,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033956058,0.0033956058,,,,,,,,,,,
21612,2047,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0042514769,0.0042514769,,,,,,,,,,,
21613,2048,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0051757575,0.0051757575,,,,,,,,,,,
21614,2049,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0061005913,0.0061005913,,,,,,,,,,,
21615,2050,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0069630712,0.0069630712,,,,,,,,,,,
21616,2018,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21617,2019,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21618,2022,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21619,2023,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010542102,0.0010542102,,,,,,,,,,,
21620,2024,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010874805,0.0010874805,,,,,,,,,,,
21621,2025,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011207537,0.0011207537,,,,,,,,,,,
21622,2026,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011521075,0.0011521075,,,,,,,,,,,
21623,2027,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011838467,0.0011838467,,,,,,,,,,,
