,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20116,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013051871,0.0013051871,,,,,,,,,,,
20117,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016135484,0.0016135484,,,,,,,,,,,
20118,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001606347,0.001606347,,,,,,,,,,,
20119,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016612071,0.0016612071,,,,,,,,,,,
20120,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.00171621,0.00171621,,,,,,,,,,,
20121,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017681664,0.0017681664,,,,,,,,,,,
20122,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018208789,0.0018208789,,,,,,,,,,,
20123,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018767685,0.0018767685,,,,,,,,,,,
20124,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019305684,0.0019305684,,,,,,,,,,,
20125,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019841244,0.0019841244,,,,,,,,,,,
20126,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020326761,0.0020326761,,,,,,,,,,,
20127,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020821361,0.0020821361,,,,,,,,,,,
20128,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021325164,0.0021325164,,,,,,,,,,,
20129,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021838289,0.0021838289,,,,,,,,,,,
20130,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022360855,0.0022360855,,,,,,,,,,,
20131,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022801875,0.0022801875,,,,,,,,,,,
20132,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0023249554,0.0023249554,,,,,,,,,,,
20133,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.002370396,0.002370396,,,,,,,,,,,
20134,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024165165,0.0024165165,,,,,,,,,,,
20135,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024633239,0.0024633239,,,,,,,,,,,
20136,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025013665,0.0025013665,,,,,,,,,,,
20137,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025398592,0.0025398592,,,,,,,,,,,
20138,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025788058,0.0025788058,,,,,,,,,,,
20139,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026182101,0.0026182101,,,,,,,,,,,
20140,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026580756,0.0026580756,,,,,,,,,,,
20141,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026890459,0.0026890459,,,,,,,,,,,
20142,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027202928,0.0027202928,,,,,,,,,,,
20143,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027518182,0.0027518182,,,,,,,,,,,
20144,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027836238,0.0027836238,,,,,,,,,,,
20145,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0028157113,0.0028157113,,,,,,,,,,,
20146,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.09504036,0.09504036,,,,,,,,,,,
20147,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963308,2.0963308,,,,,,,,,,,
20148,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773299,2.5773299,,,,,,,,,,,
20149,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652008,2.2652008,,,,,,,,,,,
20150,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138192,2.5138192,,,,,,,,,,,
20151,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4881653,2.4881653,,,,,,,,,,,
20152,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4770604,2.4770604,,,,,,,,,,,
20153,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5616572,2.5616572,,,,,,,,,,,
20154,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6464741,2.6464741,,,,,,,,,,,
20155,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7265933,2.7265933,,,,,,,,,,,
20156,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8078784,2.8078784,,,,,,,,,,,
20157,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8940627,2.8940627,,,,,,,,,,,
20158,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.9770246,2.9770246,,,,,,,,,,,
20159,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.0596104,3.0596104,,,,,,,,,,,
20160,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.1344793,3.1344793,,,,,,,,,,,
20161,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2107489,3.2107489,,,,,,,,,,,
20162,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2884377,3.2884377,,,,,,,,,,,
20163,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.3675638,3.3675638,,,,,,,,,,,
20164,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.4481459,3.4481459,,,,,,,,,,,
20165,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5161532,3.5161532,,,,,,,,,,,
20166,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5851873,3.5851873,,,,,,,,,,,
20167,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.6552588,3.6552588,,,,,,,,,,,
20168,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7263787,3.7263787,,,,,,,,,,,
20169,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7985579,3.7985579,,,,,,,,,,,
20170,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.8572213,3.8572213,,,,,,,,,,,
20171,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9165789,3.9165789,,,,,,,,,,,
20172,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9766363,3.9766363,,,,,,,,,,,
20173,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0373994,4.0373994,,,,,,,,,,,
20174,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0988739,4.0988739,,,,,,,,,,,
20175,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1466314,4.1466314,,,,,,,,,,,
20176,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1948157,4.1948157,,,,,,,,,,,
20177,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.2434293,4.2434293,,,,,,,,,,,
20178,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.292475,4.292475,,,,,,,,,,,
20179,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.3419553,4.3419553,,,,,,,,,,,
20180,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.10662,16.10662,,,,,,,,,,,
20181,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.851418,15.851418,,,,,,,,,,,
20182,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.796804,15.796804,,,,,,,,,,,
20183,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.697189,17.697189,,,,,,,,,,,
20184,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.213733,18.213733,,,,,,,,,,,
20185,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.132443,18.132443,,,,,,,,,,,
20186,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.751704,18.751704,,,,,,,,,,,
20187,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.372576,19.372576,,,,,,,,,,,
20188,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.95906,19.95906,,,,,,,,,,,
20189,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.554079,20.554079,,,,,,,,,,,
20190,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.184961,21.184961,,,,,,,,,,,
20191,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.792254,21.792254,,,,,,,,,,,
20192,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.396794,22.396794,,,,,,,,,,,
20193,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.944845,22.944845,,,,,,,,,,,
20194,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.50315,23.50315,,,,,,,,,,,
20195,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.071843,24.071843,,,,,,,,,,,
20196,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.651058,24.651058,,,,,,,,,,,
20197,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.24093,25.24093,,,,,,,,,,,
20198,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.738754,25.738754,,,,,,,,,,,
20199,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.244093,26.244093,,,,,,,,,,,
20200,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.757027,26.757027,,,,,,,,,,,
20201,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.277635,27.277635,,,,,,,,,,,
20202,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.805997,27.805997,,,,,,,,,,,
20203,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.235422,28.235422,,,,,,,,,,,
20204,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.669928,28.669928,,,,,,,,,,,
20205,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.109557,29.109557,,,,,,,,,,,
20206,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.554352,29.554352,,,,,,,,,,,
20207,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.004354,30.004354,,,,,,,,,,,
20208,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.353946,30.353946,,,,,,,,,,,
20209,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.706662,30.706662,,,,,,,,,,,
20210,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.06252,31.06252,,,,,,,,,,,
20211,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.421542,31.421542,,,,,,,,,,,
20212,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.783746,31.783746,,,,,,,,,,,
20213,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.02470212,0.02470212,,,,,,,,,,,
20214,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025934813,0.0025934813,,,,,,,,,,,
20215,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026267698,0.0026267698,,,,,,,,,,,
20216,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026598029,0.0026598029,,,,,,,,,,,
20217,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20218,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20219,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20220,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20221,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20222,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20223,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20224,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20225,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20226,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20227,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20228,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20229,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20230,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20231,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20232,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20233,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20234,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20235,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20236,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20237,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20238,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20239,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20240,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20241,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20242,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20243,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20244,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20245,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20246,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228394,4.9228394,,,,,,,,,,,
20247,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432458,7.1432458,,,,,,,,,,,
20248,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599152,6.1599152,,,,,,,,,,,
20249,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0119818,7.0119818,,,,,,,,,,,
20250,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438289,6.5438289,,,,,,,,,,,
20251,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246192,6.5246192,,,,,,,,,,,
20252,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.763723,6.763723,,,,,,,,,,,
20253,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0040272,7.0040272,,,,,,,,,,,
20254,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.231553,7.231553,,,,,,,,,,,
20255,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4628853,7.4628853,,,,,,,,,,,
20256,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.708679,7.708679,,,,,,,,,,,
20257,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.9457972,7.9457972,,,,,,,,,,,
20258,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.1823207,8.1823207,,,,,,,,,,,
20259,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.3971659,8.3971659,,,,,,,,,,,
20260,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.6164127,8.6164127,,,,,,,,,,,
20261,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.8401262,8.8401262,,,,,,,,,,,
20262,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.0683721,9.0683721,,,,,,,,,,,
20263,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.3012166,9.3012166,,,,,,,,,,,
20264,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.4980614,9.4980614,,,,,,,,,,,
20265,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.6981602,9.6981602,,,,,,,,,,,
20266,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.9015519,9.9015519,,,,,,,,,,,
20267,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.108276,10.108276,,,,,,,,,,,
20268,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.318371,10.318371,,,,,,,,,,,
20269,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.489362,10.489362,,,,,,,,,,,
20270,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.662569,10.662569,,,,,,,,,,,
20271,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.838012,10.838012,,,,,,,,,,,
20272,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.015712,11.015712,,,,,,,,,,,
20273,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.19569,11.19569,,,,,,,,,,,
20274,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.335662,11.335662,,,,,,,,,,,
20275,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.477004,11.477004,,,,,,,,,,,
20276,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.619725,11.619725,,,,,,,,,,,
20277,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.763835,11.763835,,,,,,,,,,,
20278,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.909343,11.909343,,,,,,,,,,,
20279,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.00083736,0.00083736,,,,,,,,,,,
20280,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.061591027,0.061591027,,,,,,,,,,,
20281,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.056892816,0.056892816,,,,,,,,,,,
20282,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.069624234,0.069624234,,,,,,,,,,,
20283,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.08607354,0.08607354,,,,,,,,,,,
20284,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.085820867,0.085820867,,,,,,,,,,,
20285,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.088965893,0.088965893,,,,,,,,,,,
20286,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.092126707,0.092126707,,,,,,,,,,,
20287,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.095119443,0.095119443,,,,,,,,,,,
20288,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.098162247,0.098162247,,,,,,,,,,,
20289,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10139527,0.10139527,,,,,,,,,,,
20290,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10451418,0.10451418,,,,,,,,,,,
20291,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10762526,0.10762526,,,,,,,,,,,
20292,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11045121,0.11045121,,,,,,,,,,,
20293,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11333504,0.11333504,,,,,,,,,,,
20294,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11627764,0.11627764,,,,,,,,,,,
20295,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11927984,0.11927984,,,,,,,,,,,
20296,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12234254,0.12234254,,,,,,,,,,,
20297,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12493171,0.12493171,,,,,,,,,,,
20298,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12756369,0.12756369,,,,,,,,,,,
20299,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13023898,0.13023898,,,,,,,,,,,
20300,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1329581,0.1329581,,,,,,,,,,,
20301,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13572157,0.13572157,,,,,,,,,,,
20302,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13797068,0.13797068,,,,,,,,,,,
20303,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14024893,0.14024893,,,,,,,,,,,
20304,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1425566,0.1425566,,,,,,,,,,,
20305,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14489396,0.14489396,,,,,,,,,,,
20306,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14726129,0.14726129,,,,,,,,,,,
20307,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1491024,0.1491024,,,,,,,,,,,
20308,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15096152,0.15096152,,,,,,,,,,,
20309,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15283878,0.15283878,,,,,,,,,,,
20310,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15473432,0.15473432,,,,,,,,,,,
20311,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15664825,0.15664825,,,,,,,,,,,
20312,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8330154,3.8330154,,,,,,,,,,,
20313,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389311,4.0389311,,,,,,,,,,,
20314,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.225232,4.225232,,,,,,,,,,,
20315,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409415,3.3409415,,,,,,,,,,,
20316,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8787872,3.8787872,,,,,,,,,,,
20317,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674008,3.8674008,,,,,,,,,,,
20318,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091272,4.0091272,,,,,,,,,,,
20319,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.151565,4.151565,,,,,,,,,,,
20320,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2864286,4.2864286,,,,,,,,,,,
20321,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4235484,4.4235484,,,,,,,,,,,
20322,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5692401,4.5692401,,,,,,,,,,,
20323,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.7097895,4.7097895,,,,,,,,,,,
20324,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.8499864,4.8499864,,,,,,,,,,,
20325,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.9773336,4.9773336,,,,,,,,,,,
20326,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.1072899,5.1072899,,,,,,,,,,,
20327,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.2398938,5.2398938,,,,,,,,,,,
20328,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.3751842,5.3751842,,,,,,,,,,,
20329,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.5132004,5.5132004,,,,,,,,,,,
20330,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.6298781,5.6298781,,,,,,,,,,,
20331,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.7484846,5.7484846,,,,,,,,,,,
20332,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.869043,5.869043,,,,,,,,,,,
20333,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.9915763,5.9915763,,,,,,,,,,,
20334,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.1161081,6.1161081,,,,,,,,,,,
20335,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.2174613,6.2174613,,,,,,,,,,,
20336,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.3201278,6.3201278,,,,,,,,,,,
20337,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.4241198,6.4241198,,,,,,,,,,,
