,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24087,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24088,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24089,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24090,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24091,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24092,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24093,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24094,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24095,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24096,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24097,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24098,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24099,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24100,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
24101,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
24102,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
24103,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
24104,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24105,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24106,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24107,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24108,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24109,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24110,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24111,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24112,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24113,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24114,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24115,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24116,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24117,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24118,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24119,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24120,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24121,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24122,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24123,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24124,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24125,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24126,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24127,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24128,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24129,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24130,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24131,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24132,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24133,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24134,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24135,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24136,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24137,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24138,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24139,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24140,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24141,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24142,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24143,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24144,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24145,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24146,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24147,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24148,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24149,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24150,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24151,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24152,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24153,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24154,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24155,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24156,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24157,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24158,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24159,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24160,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24161,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24162,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24163,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24164,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24165,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24166,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24167,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24168,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24169,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24170,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24171,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24172,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24173,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24174,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24175,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24176,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24177,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24178,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24179,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24180,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24181,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24182,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24183,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24184,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24185,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24186,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24187,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24188,2040,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24189,2041,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24190,2042,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24191,2043,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24192,2044,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24193,2045,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24194,2046,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24195,2047,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24196,2048,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24197,2049,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24198,2050,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24199,2018,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,5.914,5.914,,,,,,,,,,,
24200,2019,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,6.0733,6.0733,,,,,,,,,,,
24201,2020,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.2517,2.2517,,,,,,,,,,,
24202,2021,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.4306,2.4306,,,,,,,,,,,
24203,2022,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0142,2.0142,,,,,,,,,,,
24204,2023,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24205,2024,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24206,2025,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24207,2026,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24208,2027,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24209,2028,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24210,2029,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24211,2030,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24212,2031,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24213,2032,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24214,2033,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24215,2034,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24216,2035,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24217,2036,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24218,2037,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24219,2038,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24220,2039,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24221,2040,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24222,2041,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24223,2042,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24224,2043,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24225,2044,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24226,2045,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24227,2046,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24228,2047,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24229,2048,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24230,2049,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24231,2050,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24232,2018,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
24233,2019,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
24234,2020,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.565,3.565,,,,,,,,,,,
24235,2021,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.53,3.53,,,,,,,,,,,
24236,2022,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.6253,3.6253,,,,,,,,,,,
24237,2023,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24238,2024,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24239,2025,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24240,2026,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24241,2027,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24242,2028,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24243,2029,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24244,2030,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24245,2031,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24246,2032,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24247,2033,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24248,2034,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24249,2035,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24250,2036,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24251,2037,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24252,2038,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24253,2039,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24254,2040,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24255,2041,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24256,2042,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24257,2043,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24258,2044,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24259,2045,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24260,2046,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24261,2047,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24262,2048,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24263,2049,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24264,2050,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24265,2018,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
24266,2019,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
24267,2020,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
24268,2021,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
24269,2022,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
24270,2023,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24271,2024,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24272,2025,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24273,2026,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24274,2027,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24275,2028,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24276,2029,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24277,2030,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24278,2031,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24279,2032,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24280,2033,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24281,2034,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24282,2035,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24283,2036,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24284,2037,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24285,2038,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24286,2039,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24287,2040,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24288,2041,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24289,2042,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24290,2043,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24291,2044,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24292,2045,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24293,2046,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24294,2047,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24295,2048,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24296,2049,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24297,2050,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24298,2018,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
24299,2019,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24300,2020,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
24301,2021,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
24302,2022,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24303,2023,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24304,2024,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24305,2025,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24306,2026,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24307,2027,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24308,2028,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24309,2029,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24310,2030,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24311,2031,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24312,2032,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24313,2033,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24314,2034,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24315,2035,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24316,2036,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24317,2037,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24318,2038,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24319,2039,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24320,2040,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24321,2041,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24322,2042,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24323,2043,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24324,2044,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24325,2045,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24326,2046,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24327,2047,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24328,2048,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24329,2049,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24330,2050,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24331,2018,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24332,2019,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
