,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21595,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21596,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21597,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21598,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21599,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21600,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21601,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8096,0.8096,,,,,,,,,,,
21602,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8197,0.8197,,,,,,,,,,,
21603,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8298,0.8298,,,,,,,,,,,
21604,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8399,0.8399,,,,,,,,,,,
21605,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8499,0.8499,,,,,,,,,,,
21606,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.86,0.86,,,,,,,,,,,
21607,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8701,0.8701,,,,,,,,,,,
21608,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8802,0.8802,,,,,,,,,,,
21609,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8903,0.8903,,,,,,,,,,,
21610,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9004,0.9004,,,,,,,,,,,
21611,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9105,0.9105,,,,,,,,,,,
21612,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9206,0.9206,,,,,,,,,,,
21613,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9307,0.9307,,,,,,,,,,,
21614,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9408,0.9408,,,,,,,,,,,
21615,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9508,0.9508,,,,,,,,,,,
21616,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9609,0.9609,,,,,,,,,,,
21617,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.971,0.971,,,,,,,,,,,
21618,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9811,0.9811,,,,,,,,,,,
21619,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9912,0.9912,,,,,,,,,,,
21620,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0013,1.0013,,,,,,,,,,,
21621,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0114,1.0114,,,,,,,,,,,
21622,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0215,1.0215,,,,,,,,,,,
21623,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0316,1.0316,,,,,,,,,,,
21624,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0416,1.0416,,,,,,,,,,,
21625,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0517,1.0517,,,,,,,,,,,
21626,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0618,1.0618,,,,,,,,,,,
21627,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21628,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21629,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21630,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21631,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21632,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21633,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21634,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6968,1.6968,,,,,,,,,,,
21635,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7534,1.7534,,,,,,,,,,,
21636,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8101,1.8101,,,,,,,,,,,
21637,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8667,1.8667,,,,,,,,,,,
21638,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9234,1.9234,,,,,,,,,,,
21639,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9801,1.9801,,,,,,,,,,,
21640,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0367,2.0367,,,,,,,,,,,
21641,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0934,2.0934,,,,,,,,,,,
21642,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.15,2.15,,,,,,,,,,,
21643,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2067,2.2067,,,,,,,,,,,
21644,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2634,2.2634,,,,,,,,,,,
21645,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.32,2.32,,,,,,,,,,,
21646,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3767,2.3767,,,,,,,,,,,
21647,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4333,2.4333,,,,,,,,,,,
21648,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.49,2.49,,,,,,,,,,,
21649,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5467,2.5467,,,,,,,,,,,
21650,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6033,2.6033,,,,,,,,,,,
21651,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.66,2.66,,,,,,,,,,,
21652,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7166,2.7166,,,,,,,,,,,
21653,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7733,2.7733,,,,,,,,,,,
21654,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8299,2.8299,,,,,,,,,,,
21655,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8866,2.8866,,,,,,,,,,,
21656,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9433,2.9433,,,,,,,,,,,
21657,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9999,2.9999,,,,,,,,,,,
21658,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.0566,3.0566,,,,,,,,,,,
21659,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.1132,3.1132,,,,,,,,,,,
21660,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21661,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21662,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21663,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21664,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21665,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21666,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21667,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
21668,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
21669,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
21670,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
21671,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
21672,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
21673,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
21674,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
21675,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
21676,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
21677,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
21678,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
21679,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
21680,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
21681,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0388,0.0388,,,,,,,,,,,
21682,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0392,0.0392,,,,,,,,,,,
21683,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
21684,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
21685,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
21686,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
21687,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0413,0.0413,,,,,,,,,,,
21688,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
21689,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0421,0.0421,,,,,,,,,,,
21690,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0425,0.0425,,,,,,,,,,,
21691,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
21692,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
21693,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21694,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21695,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21696,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21697,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21698,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21699,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21700,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0975,0.0975,,,,,,,,,,,
21701,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0987,0.0987,,,,,,,,,,,
21702,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0999,0.0999,,,,,,,,,,,
21703,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
21704,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
21705,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1036,0.1036,,,,,,,,,,,
21706,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1048,0.1048,,,,,,,,,,,
21707,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
21708,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1072,0.1072,,,,,,,,,,,
21709,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1085,0.1085,,,,,,,,,,,
21710,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1097,0.1097,,,,,,,,,,,
21711,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1109,0.1109,,,,,,,,,,,
21712,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1121,0.1121,,,,,,,,,,,
21713,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
21714,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1145,0.1145,,,,,,,,,,,
21715,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1157,0.1157,,,,,,,,,,,
21716,2041,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.117,0.117,,,,,,,,,,,
21717,2042,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1182,0.1182,,,,,,,,,,,
21718,2043,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1194,0.1194,,,,,,,,,,,
21719,2044,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
21720,2045,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1218,0.1218,,,,,,,,,,,
21721,2046,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.123,0.123,,,,,,,,,,,
21722,2047,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1243,0.1243,,,,,,,,,,,
21723,2048,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1255,0.1255,,,,,,,,,,,
21724,2049,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1267,0.1267,,,,,,,,,,,
21725,2050,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1279,0.1279,,,,,,,,,,,
21726,2018,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
21727,2019,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
21728,2020,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4897,0.4897,,,,,,,,,,,
21729,2021,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4818,0.4818,,,,,,,,,,,
21730,2022,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4857,0.4857,,,,,,,,,,,
21731,2023,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
21732,2024,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
21733,2025,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4999,0.4999,,,,,,,,,,,
21734,2026,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5062,0.5062,,,,,,,,,,,
21735,2027,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5124,0.5124,,,,,,,,,,,
21736,2028,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5186,0.5186,,,,,,,,,,,
21737,2029,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5249,0.5249,,,,,,,,,,,
21738,2030,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5311,0.5311,,,,,,,,,,,
21739,2031,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5373,0.5373,,,,,,,,,,,
21740,2032,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5435,0.5435,,,,,,,,,,,
21741,2033,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5498,0.5498,,,,,,,,,,,
21742,2034,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.556,0.556,,,,,,,,,,,
21743,2035,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
21744,2036,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5685,0.5685,,,,,,,,,,,
21745,2037,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5747,0.5747,,,,,,,,,,,
21746,2038,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5809,0.5809,,,,,,,,,,,
21747,2039,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5872,0.5872,,,,,,,,,,,
21748,2040,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5934,0.5934,,,,,,,,,,,
21749,2041,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5996,0.5996,,,,,,,,,,,
21750,2042,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6059,0.6059,,,,,,,,,,,
21751,2043,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6121,0.6121,,,,,,,,,,,
21752,2044,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6183,0.6183,,,,,,,,,,,
21753,2045,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6245,0.6245,,,,,,,,,,,
21754,2046,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6308,0.6308,,,,,,,,,,,
21755,2047,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.637,0.637,,,,,,,,,,,
21756,2048,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6432,0.6432,,,,,,,,,,,
21757,2049,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6495,0.6495,,,,,,,,,,,
21758,2050,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6557,0.6557,,,,,,,,,,,
21759,2018,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
21760,2019,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4387,0.4387,,,,,,,,,,,
21761,2020,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21762,2021,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
21763,2022,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.466,0.466,,,,,,,,,,,
21764,2023,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4699,0.4699,,,,,,,,,,,
21765,2024,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21766,2025,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4796,0.4796,,,,,,,,,,,
21767,2026,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4856,0.4856,,,,,,,,,,,
21768,2027,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4915,0.4915,,,,,,,,,,,
21769,2028,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4975,0.4975,,,,,,,,,,,
21770,2029,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5035,0.5035,,,,,,,,,,,
21771,2030,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5095,0.5095,,,,,,,,,,,
21772,2031,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5154,0.5154,,,,,,,,,,,
21773,2032,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5214,0.5214,,,,,,,,,,,
21774,2033,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5274,0.5274,,,,,,,,,,,
21775,2034,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5334,0.5334,,,,,,,,,,,
21776,2035,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5394,0.5394,,,,,,,,,,,
21777,2036,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5453,0.5453,,,,,,,,,,,
21778,2037,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5513,0.5513,,,,,,,,,,,
21779,2038,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5573,0.5573,,,,,,,,,,,
21780,2039,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5633,0.5633,,,,,,,,,,,
21781,2040,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5693,0.5693,,,,,,,,,,,
21782,2041,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5752,0.5752,,,,,,,,,,,
21783,2042,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5812,0.5812,,,,,,,,,,,
21784,2043,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5872,0.5872,,,,,,,,,,,
21785,2044,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5932,0.5932,,,,,,,,,,,
21786,2045,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5991,0.5991,,,,,,,,,,,
21787,2046,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6051,0.6051,,,,,,,,,,,
21788,2047,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6111,0.6111,,,,,,,,,,,
21789,2048,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6171,0.6171,,,,,,,,,,,
21790,2049,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6231,0.6231,,,,,,,,,,,
21791,2050,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.629,0.629,,,,,,,,,,,
21792,2018,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2921,0.2921,,,,,,,,,,,
21793,2019,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2323,0.2323,,,,,,,,,,,
21794,2020,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2781,0.2781,,,,,,,,,,,
21795,2021,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
21796,2022,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
21797,2023,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
21798,2024,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
21799,2025,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2938,0.2938,,,,,,,,,,,
21800,2026,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2975,0.2975,,,,,,,,,,,
21801,2027,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3013,0.3013,,,,,,,,,,,
21802,2028,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.305,0.305,,,,,,,,,,,
21803,2029,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3088,0.3088,,,,,,,,,,,
21804,2030,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3125,0.3125,,,,,,,,,,,
21805,2031,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3163,0.3163,,,,,,,,,,,
21806,2032,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.32,0.32,,,,,,,,,,,
21807,2033,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3238,0.3238,,,,,,,,,,,
21808,2034,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3275,0.3275,,,,,,,,,,,
21809,2035,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3313,0.3313,,,,,,,,,,,
21810,2036,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
21811,2037,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3388,0.3388,,,,,,,,,,,
21812,2038,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3425,0.3425,,,,,,,,,,,
21813,2039,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3463,0.3463,,,,,,,,,,,
21814,2040,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.35,0.35,,,,,,,,,,,
21815,2041,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3538,0.3538,,,,,,,,,,,
21816,2042,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3575,0.3575,,,,,,,,,,,
21817,2043,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3613,0.3613,,,,,,,,,,,
21818,2044,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3651,0.3651,,,,,,,,,,,
21819,2045,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3688,0.3688,,,,,,,,,,,
21820,2046,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3726,0.3726,,,,,,,,,,,
