,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9856,2019,PPCOA,,CO2e_PP,,,,4.7616235,,,,,,,,,,,,,,,,,,,,,,,,
9857,2020,PPCOA,,CO2e_PP,,,,8.6072368,,,,,,,,,,,,,,,,,,,,,,,,
9858,2021,PPCOA,,CO2e_PP,,,,8.6655612,,,,,,,,,,,,,,,,,,,,,,,,
9859,2022,PPCOA,,CO2e_PP,,,,8.9270256,,,,,,,,,,,,,,,,,,,,,,,,
9860,2023,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9861,2024,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9862,2025,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9863,2026,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9864,2027,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9865,2028,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9866,2029,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9867,2030,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9868,2031,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9869,2032,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9870,2033,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9871,2034,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9872,2035,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9873,2036,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9874,2037,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9875,2038,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9876,2039,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9877,2040,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9878,2041,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9879,2042,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9880,2043,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9881,2044,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9882,2045,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9883,2046,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9884,2047,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9885,2048,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9886,2049,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9887,2050,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9888,2020,PPCCTDSL,,CO2e_PP,,,,0.11838331,,,,,,,,,,,,,,,,,,,,,,,,
9889,2021,PPCCTDSL,,CO2e_PP,,,,0.062896634,,,,,,,,,,,,,,,,,,,,,,,,
9890,2022,PPCCTDSL,,CO2e_PP,,,,0.017400685,,,,,,,,,,,,,,,,,,,,,,,,
9891,2023,PPCCTDSL,,CO2e_PP,,,,0.059084124,,,,,,,,,,,,,,,,,,,,,,,,
9892,2024,PPCCTDSL,,CO2e_PP,,,,0.43231905,,,,,,,,,,,,,,,,,,,,,,,,
9893,2025,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9894,2026,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9895,2027,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9896,2028,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9897,2029,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9898,2030,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9899,2031,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9900,2032,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9901,2033,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9902,2034,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9903,2035,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9904,2036,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9905,2037,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9906,2038,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9907,2039,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9908,2040,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9909,2041,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9910,2042,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9911,2043,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9912,2044,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9913,2045,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9914,2046,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9915,2047,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9916,2048,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9917,2049,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9918,2050,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9919,2018,PPCCTNGS,,Health,,,,0.001291132,1.291132,,,,,,,,,,,,,,,,,,,1.7342,,,,
9920,2019,PPCCTNGS,,Health,,,,0.0012521941,1.2521941,,,,,,,,,,,,,,,,,,,1.6012,,,,
9921,2020,PPCCTNGS,,Health,,,,0.0011336835,1.1336835,,,,,,,,,,,,,,,,,,,1.3801,,,,
9922,2021,PPCCTNGS,,Health,,,,0.0017259579,1.7259579,,,,,,,,,,,,,,,,,,,2.0003,,,,
9923,2022,PPCCTNGS,,Health,,,,0.0011764906,1.1764906,,,,,,,,,,,,,,,,,,,1.2981,,,,
9924,2023,PPCCTNGS,,Health,,,,0.0015119305,1.5119305,,,,,,,,,,,,,,,,,,,1.5881,,,,
9925,2024,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,1.0492,,,,
9926,2025,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9988,,,,
9927,2026,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9509,,,,
9928,2027,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9053,,,,
9929,2028,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.8618,,,,
9930,2029,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.8205,,,,
9931,2030,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.7811,,,,
9932,2031,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.7436,,,,
9933,2032,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.708,,,,
9934,2033,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.674,,,,
9935,2034,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.6416,,,,
9936,2035,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.6109,,,,
9937,2036,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5815,,,,
9938,2037,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5536,,,,
9939,2038,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5271,,,,
9940,2039,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5018,,,,
9941,2040,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.4777,,,,
9942,2041,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.4548,,,,
9943,2042,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.433,,,,
9944,2043,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.4122,,,,
9945,2044,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3924,,,,
9946,2045,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3736,,,,
9947,2046,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3557,,,,
9948,2047,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3386,,,,
9949,2048,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3224,,,,
9950,2049,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3069,,,,
9951,2050,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.2922,,,,
9952,2018,PPCCTNGS,,CO2e_PP,,,,2.1622513,,,,,,,,,,,,,,,,,,,,,,,,
9953,2019,PPCCTNGS,,CO2e_PP,,,,2.0970422,,,,,,,,,,,,,,,,,,,,,,,,
9954,2020,PPCCTNGS,,CO2e_PP,,,,1.8985732,,,,,,,,,,,,,,,,,,,,,,,,
9955,2021,PPCCTNGS,,CO2e_PP,,,,2.8904516,,,,,,,,,,,,,,,,,,,,,,,,
9956,2022,PPCCTNGS,,CO2e_PP,,,,1.970262,,,,,,,,,,,,,,,,,,,,,,,,
9957,2023,PPCCTNGS,,CO2e_PP,,,,2.5320212,,,,,,,,,,,,,,,,,,,,,,,,
9958,2024,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9959,2025,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9960,2026,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9961,2027,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9962,2028,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9963,2029,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9964,2030,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9965,2031,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9966,2032,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9967,2033,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9968,2034,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9969,2035,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9970,2036,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9971,2037,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9972,2038,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9973,2039,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9974,2040,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9975,2041,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9976,2042,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9977,2043,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9978,2044,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9979,2045,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9980,2046,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9981,2047,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9982,2048,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9983,2049,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9984,2050,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9985,2023,PPCCTNGSDSL,,Health,,,,0.00029919073,0.29919073,,,,,,,,,,,,,,,,,,,0.3143,,,,
9986,2024,PPCCTNGSDSL,,Health,,,,0.0002709505,0.2709505,,,,,,,,,,,,,,,,,,,0.271,,,,
9987,2025,PPCCTNGSDSL,,Health,,,,0.00032000407,0.32000407,,,,,,,,,,,,,,,,,,,0.3046,,,,
9988,2026,PPCCTNGSDSL,,Health,,,,0.00034317828,0.34317828,,,,,,,,,,,,,,,,,,,0.311,,,,
9989,2027,PPCCTNGSDSL,,Health,,,,0.00036635249,0.36635249,,,,,,,,,,,,,,,,,,,0.3161,,,,
9990,2028,PPCCTNGSDSL,,Health,,,,0.0003895267,0.3895267,,,,,,,,,,,,,,,,,,,0.32,,,,
9991,2029,PPCCTNGSDSL,,Health,,,,0.0004127091,0.4127091,,,,,,,,,,,,,,,,,,,0.3228,,,,
9992,2030,PPCCTNGSDSL,,Health,,,,0.00043588331,0.43588331,,,,,,,,,,,,,,,,,,,0.3245,,,,
9993,2031,PPCCTNGSDSL,,Health,,,,0.00068651231,0.68651231,,,,,,,,,,,,,,,,,,,0.4866,,,,
9994,2032,PPCCTNGSDSL,,Health,,,,0.0011261419,1.1261419,,,,,,,,,,,,,,,,,,,0.7599,,,,
9995,2033,PPCCTNGSDSL,,Health,,,,0.0011773268,1.1773268,,,,,,,,,,,,,,,,,,,0.7563,,,,
9996,2034,PPCCTNGSDSL,,Health,,,,0.0012285199,1.2285199,,,,,,,,,,,,,,,,,,,0.7513,,,,
9997,2035,PPCCTNGSDSL,,Health,,,,0.0012797048,1.2797048,,,,,,,,,,,,,,,,,,,0.7451,,,,
9998,2036,PPCCTNGSDSL,,Health,,,,0.0013308979,1.3308979,,,,,,,,,,,,,,,,,,,0.7377,,,,
9999,2037,PPCCTNGSDSL,,Health,,,,0.0013820828,1.3820828,,,,,,,,,,,,,,,,,,,0.7293,,,,
10000,2038,PPCCTNGSDSL,,Health,,,,0.0014332759,1.4332759,,,,,,,,,,,,,,,,,,,0.7201,,,,
10001,2039,PPCCTNGSDSL,,Health,,,,0.0014844608,1.4844608,,,,,,,,,,,,,,,,,,,0.71,,,,
10002,2040,PPCCTNGSDSL,,Health,,,,0.0015356458,1.5356458,,,,,,,,,,,,,,,,,,,0.6992,,,,
10003,2041,PPCCTNGSDSL,,Health,,,,0.0015868389,1.5868389,,,,,,,,,,,,,,,,,,,0.6879,,,,
10004,2042,PPCCTNGSDSL,,Health,,,,0.0016380238,1.6380238,,,,,,,,,,,,,,,,,,,0.676,,,,
10005,2043,PPCCTNGSDSL,,Health,,,,0.0016892169,1.6892169,,,,,,,,,,,,,,,,,,,0.6637,,,,
10006,2044,PPCCTNGSDSL,,Health,,,,0.0017404018,1.7404018,,,,,,,,,,,,,,,,,,,0.651,,,,
10007,2045,PPCCTNGSDSL,,Health,,,,0.0017915867,1.7915867,,,,,,,,,,,,,,,,,,,0.638,,,,
10008,2046,PPCCTNGSDSL,,Health,,,,0.0018427798,1.8427798,,,,,,,,,,,,,,,,,,,0.6247,,,,
10009,2047,PPCCTNGSDSL,,Health,,,,0.0018939647,1.8939647,,,,,,,,,,,,,,,,,,,0.6112,,,,
10010,2048,PPCCTNGSDSL,,Health,,,,0.0019451578,1.9451578,,,,,,,,,,,,,,,,,,,0.5976,,,,
10011,2049,PPCCTNGSDSL,,Health,,,,0.0019963428,1.9963428,,,,,,,,,,,,,,,,,,,0.5839,,,,
10012,2050,PPCCTNGSDSL,,Health,,,,0.0020475277,2.0475277,,,,,,,,,,,,,,,,,,,0.5702,,,,
10013,2023,PPCCTNGSDSL,,CO2e_PP,,,,0.50105298,,,,,,,,,,,,,,,,,,,,,,,,
10014,2024,PPCCTNGSDSL,,CO2e_PP,,,,0.45375922,,,,,,,,,,,,,,,,,,,,,,,,
10015,2025,PPCCTNGSDSL,,CO2e_PP,,,,0.53590895,,,,,,,,,,,,,,,,,,,,,,,,
10016,2026,PPCCTNGSDSL,,CO2e_PP,,,,0.57471866,,,,,,,,,,,,,,,,,,,,,,,,
10017,2027,PPCCTNGSDSL,,CO2e_PP,,,,0.61352837,,,,,,,,,,,,,,,,,,,,,,,,
10018,2028,PPCCTNGSDSL,,CO2e_PP,,,,0.65233808,,,,,,,,,,,,,,,,,,,,,,,,
10019,2029,PPCCTNGSDSL,,CO2e_PP,,,,0.69116152,,,,,,,,,,,,,,,,,,,,,,,,
10020,2030,PPCCTNGSDSL,,CO2e_PP,,,,0.72997123,,,,,,,,,,,,,,,,,,,,,,,,
10021,2031,PPCCTNGSDSL,,CO2e_PP,,,,1.1496982,,,,,,,,,,,,,,,,,,,,,,,,
10022,2032,PPCCTNGSDSL,,CO2e_PP,,,,1.8859432,,,,,,,,,,,,,,,,,,,,,,,,
10023,2033,PPCCTNGSDSL,,CO2e_PP,,,,1.9716623,,,,,,,,,,,,,,,,,,,,,,,,
10024,2034,PPCCTNGSDSL,,CO2e_PP,,,,2.0573951,,,,,,,,,,,,,,,,,,,,,,,,
10025,2035,PPCCTNGSDSL,,CO2e_PP,,,,2.1431141,,,,,,,,,,,,,,,,,,,,,,,,
10026,2036,PPCCTNGSDSL,,CO2e_PP,,,,2.2288469,,,,,,,,,,,,,,,,,,,,,,,,
10027,2037,PPCCTNGSDSL,,CO2e_PP,,,,2.314566,,,,,,,,,,,,,,,,,,,,,,,,
10028,2038,PPCCTNGSDSL,,CO2e_PP,,,,2.4002988,,,,,,,,,,,,,,,,,,,,,,,,
10029,2039,PPCCTNGSDSL,,CO2e_PP,,,,2.4860179,,,,,,,,,,,,,,,,,,,,,,,,
10030,2040,PPCCTNGSDSL,,CO2e_PP,,,,2.571737,,,,,,,,,,,,,,,,,,,,,,,,
10031,2041,PPCCTNGSDSL,,CO2e_PP,,,,2.6574698,,,,,,,,,,,,,,,,,,,,,,,,
10032,2042,PPCCTNGSDSL,,CO2e_PP,,,,2.7431888,,,,,,,,,,,,,,,,,,,,,,,,
10033,2043,PPCCTNGSDSL,,CO2e_PP,,,,2.8289216,,,,,,,,,,,,,,,,,,,,,,,,
10034,2044,PPCCTNGSDSL,,CO2e_PP,,,,2.9146407,,,,,,,,,,,,,,,,,,,,,,,,
10035,2045,PPCCTNGSDSL,,CO2e_PP,,,,3.0003598,,,,,,,,,,,,,,,,,,,,,,,,
10036,2046,PPCCTNGSDSL,,CO2e_PP,,,,3.0860926,,,,,,,,,,,,,,,,,,,,,,,,
10037,2047,PPCCTNGSDSL,,CO2e_PP,,,,3.1718117,,,,,,,,,,,,,,,,,,,,,,,,
10038,2048,PPCCTNGSDSL,,CO2e_PP,,,,3.2575445,,,,,,,,,,,,,,,,,,,,,,,,
10039,2049,PPCCTNGSDSL,,CO2e_PP,,,,3.3432636,,,,,,,,,,,,,,,,,,,,,,,,
10040,2050,PPCCTNGSDSL,,CO2e_PP,,,,3.4289826,,,,,,,,,,,,,,,,,,,,,,,,
10041,2018,PPICEFOI,,CO2e_PP,,,,3.080838,,,,,,,,,,,,,,,,,,,,,,,,
10042,2019,PPICEFOI,,CO2e_PP,,,,3.2717118,,,,,,,,,,,,,,,,,,,,,,,,
10043,2020,PPICEFOI,,CO2e_PP,,,,1.6373862,,,,,,,,,,,,,,,,,,,,,,,,
10044,2021,PPICEFOI,,CO2e_PP,,,,1.5071285,,,,,,,,,,,,,,,,,,,,,,,,
10045,2022,PPICEFOI,,CO2e_PP,,,,2.0195397,,,,,,,,,,,,,,,,,,,,,,,,
10046,2023,PPICEFOI,,CO2e_PP,,,,1.4211073,,,,,,,,,,,,,,,,,,,,,,,,
10047,2024,PPICEFOI,,CO2e_PP,,,,1.2454266,,,,,,,,,,,,,,,,,,,,,,,,
10048,2025,PPICEFOI,,CO2e_PP,,,,1.0697458,,,,,,,,,,,,,,,,,,,,,,,,
10049,2026,PPICEFOI,,CO2e_PP,,,,0.8940495,,,,,,,,,,,,,,,,,,,,,,,,
10050,2027,PPICEFOI,,CO2e_PP,,,,0.71836878,,,,,,,,,,,,,,,,,,,,,,,,
10051,2028,PPICEFOI,,CO2e_PP,,,,0.54268806,,,,,,,,,,,,,,,,,,,,,,,,
10052,2029,PPICEFOI,,CO2e_PP,,,,0.36699173,,,,,,,,,,,,,,,,,,,,,,,,
10053,2030,PPICEFOI,,CO2e_PP,,,,0.19131101,,,,,,,,,,,,,,,,,,,,,,,,
10054,2031,PPICEFOI,,CO2e_PP,,,,0.22360216,,,,,,,,,,,,,,,,,,,,,,,,
10055,2032,PPICEFOI,,CO2e_PP,,,,0.2558777,,,,,,,,,,,,,,,,,,,,,,,,
10056,2033,PPICEFOI,,CO2e_PP,,,,0.28816885,,,,,,,,,,,,,,,,,,,,,,,,
10057,2034,PPICEFOI,,CO2e_PP,,,,0.32044438,,,,,,,,,,,,,,,,,,,,,,,,
10058,2035,PPICEFOI,,CO2e_PP,,,,0.35273553,,,,,,,,,,,,,,,,,,,,,,,,
10059,2036,PPICEFOI,,CO2e_PP,,,,0.38501107,,,,,,,,,,,,,,,,,,,,,,,,
10060,2037,PPICEFOI,,CO2e_PP,,,,0.41730222,,,,,,,,,,,,,,,,,,,,,,,,
10061,2038,PPICEFOI,,CO2e_PP,,,,0.44957775,,,,,,,,,,,,,,,,,,,,,,,,
10062,2039,PPICEFOI,,CO2e_PP,,,,0.4818689,,,,,,,,,,,,,,,,,,,,,,,,
10063,2040,PPICEFOI,,CO2e_PP,,,,0.51414444,,,,,,,,,,,,,,,,,,,,,,,,
10064,2041,PPICEFOI,,CO2e_PP,,,,0.54643559,,,,,,,,,,,,,,,,,,,,,,,,
10065,2042,PPICEFOI,,CO2e_PP,,,,0.57872674,,,,,,,,,,,,,,,,,,,,,,,,
10066,2043,PPICEFOI,,CO2e_PP,,,,0.61100227,,,,,,,,,,,,,,,,,,,,,,,,
10067,2044,PPICEFOI,,CO2e_PP,,,,0.64329342,,,,,,,,,,,,,,,,,,,,,,,,
10068,2045,PPICEFOI,,CO2e_PP,,,,0.67556896,,,,,,,,,,,,,,,,,,,,,,,,
10069,2046,PPICEFOI,,CO2e_PP,,,,0.70786011,,,,,,,,,,,,,,,,,,,,,,,,
10070,2047,PPICEFOI,,CO2e_PP,,,,0.74013564,,,,,,,,,,,,,,,,,,,,,,,,
10071,2048,PPICEFOI,,CO2e_PP,,,,0.77242679,,,,,,,,,,,,,,,,,,,,,,,,
10072,2049,PPICEFOI,,CO2e_PP,,,,0.80470233,,,,,,,,,,,,,,,,,,,,,,,,
10073,2050,PPICEFOI,,CO2e_PP,,,,0.83699348,,,,,,,,,,,,,,,,,,,,,,,,
10074,2018,PPICEGASFOI,,CO2e_PP,,,,0.65991275,,,,,,,,,,,,,,,,,,,,,,,,
10075,2019,PPICEGASFOI,,CO2e_PP,,,,0.65321606,,,,,,,,,,,,,,,,,,,,,,,,
10076,2020,PPICEGASFOI,,CO2e_PP,,,,1.071805,,,,,,,,,,,,,,,,,,,,,,,,
10077,2021,PPICEGASFOI,,CO2e_PP,,,,1.2724689,,,,,,,,,,,,,,,,,,,,,,,,
10078,2022,PPICEGASFOI,,CO2e_PP,,,,1.9603419,,,,,,,,,,,,,,,,,,,,,,,,
10079,2023,PPICEGASFOI,,CO2e_PP,,,,1.6988816,,,,,,,,,,,,,,,,,,,,,,,,
10080,2024,PPICEGASFOI,,CO2e_PP,,,,2.1779899,,,,,,,,,,,,,,,,,,,,,,,,
10081,2025,PPICEGASFOI,,CO2e_PP,,,,2.1779899,,,,,,,,,,,,,,,,,,,,,,,,
10082,2026,PPICEGASFOI,,CO2e_PP,,,,1.8325294,,,,,,,,,,,,,,,,,,,,,,,,
10083,2027,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10084,2028,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10085,2029,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10086,2030,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10087,2031,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10088,2032,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
