,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21178,2021,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.3645,9.3645,,,,,,,,,,,
21179,2022,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.1027,7.1027,,,,,,,,,,,
21180,2023,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.0819,7.0819,,,,,,,,,,,
21181,2024,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.3414,7.3414,,,,,,,,,,,
21182,2025,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.6022,7.6022,,,,,,,,,,,
21183,2026,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.11,9.11,,,,,,,,,,,
21184,2027,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.6121,9.6121,,,,,,,,,,,
21185,2028,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.1142,10.1142,,,,,,,,,,,
21186,2029,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6163,10.6163,,,,,,,,,,,
21187,2030,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.1185,11.1185,,,,,,,,,,,
21188,2031,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.6335,11.6335,,,,,,,,,,,
21189,2032,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.1486,12.1486,,,,,,,,,,,
21190,2033,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.6637,12.6637,,,,,,,,,,,
21191,2034,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.1788,13.1788,,,,,,,,,,,
21192,2035,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.6939,13.6939,,,,,,,,,,,
21193,2036,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.209,14.209,,,,,,,,,,,
21194,2037,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.7241,14.7241,,,,,,,,,,,
21195,2038,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.2391,15.2391,,,,,,,,,,,
21196,2039,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.7542,15.7542,,,,,,,,,,,
21197,2040,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.2693,16.2693,,,,,,,,,,,
21198,2041,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.7291,16.7291,,,,,,,,,,,
21199,2042,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.1889,17.1889,,,,,,,,,,,
21200,2043,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.6487,17.6487,,,,,,,,,,,
21201,2044,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.1085,18.1085,,,,,,,,,,,
21202,2045,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.5684,18.5684,,,,,,,,,,,
21203,2046,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.0282,19.0282,,,,,,,,,,,
21204,2047,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.488,19.488,,,,,,,,,,,
21205,2048,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.9478,19.9478,,,,,,,,,,,
21206,2049,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.4076,20.4076,,,,,,,,,,,
21207,2050,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.8674,20.8674,,,,,,,,,,,
21208,2018,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0524,4.0524,,,,,,,,,,,
21209,2019,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9264,3.9264,,,,,,,,,,,
21210,2020,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8062,3.8062,,,,,,,,,,,
21211,2021,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896,3.6896,,,,,,,,,,,
21212,2022,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896,3.6896,,,,,,,,,,,
21213,2023,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6788,3.6788,,,,,,,,,,,
21214,2024,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8136,3.8136,,,,,,,,,,,
21215,2025,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9491,3.9491,,,,,,,,,,,
21216,2026,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0271,4.0271,,,,,,,,,,,
21217,2027,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.105,4.105,,,,,,,,,,,
21218,2028,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.183,4.183,,,,,,,,,,,
21219,2029,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.261,4.261,,,,,,,,,,,
21220,2030,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.3389,4.3389,,,,,,,,,,,
21221,2031,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.2919,4.2919,,,,,,,,,,,
21222,2032,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.2449,4.2449,,,,,,,,,,,
21223,2033,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.1979,4.1979,,,,,,,,,,,
21224,2034,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.1509,4.1509,,,,,,,,,,,
21225,2035,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.1039,4.1039,,,,,,,,,,,
21226,2036,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0569,4.0569,,,,,,,,,,,
21227,2037,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0099,4.0099,,,,,,,,,,,
21228,2038,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9629,3.9629,,,,,,,,,,,
21229,2039,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9159,3.9159,,,,,,,,,,,
21230,2040,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8688,3.8688,,,,,,,,,,,
21231,2041,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.7237,3.7237,,,,,,,,,,,
21232,2042,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.5785,3.5785,,,,,,,,,,,
21233,2043,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.4334,3.4334,,,,,,,,,,,
21234,2044,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.2882,3.2882,,,,,,,,,,,
21235,2045,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.1431,3.1431,,,,,,,,,,,
21236,2046,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.9979,2.9979,,,,,,,,,,,
21237,2047,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.8528,2.8528,,,,,,,,,,,
21238,2048,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.7076,2.7076,,,,,,,,,,,
21239,2049,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21240,2050,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.4173,2.4173,,,,,,,,,,,
21241,2018,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.0556,4.0556,,,,,,,,,,,
21242,2019,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.7548,9.7548,,,,,,,,,,,
21243,2020,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,13.6813,13.6813,,,,,,,,,,,
21244,2021,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.0608,16.0608,,,,,,,,,,,
21245,2022,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.0417,21.0417,,,,,,,,,,,
21246,2023,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.9799,20.9799,,,,,,,,,,,
21247,2024,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.7487,21.7487,,,,,,,,,,,
21248,2025,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5214,22.5214,,,,,,,,,,,
21249,2026,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5162,22.5162,,,,,,,,,,,
21250,2027,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.511,22.511,,,,,,,,,,,
21251,2028,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5057,22.5057,,,,,,,,,,,
21252,2029,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5005,22.5005,,,,,,,,,,,
21253,2030,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.4952,22.4952,,,,,,,,,,,
21254,2031,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.7553,21.7553,,,,,,,,,,,
21255,2032,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.0155,21.0155,,,,,,,,,,,
21256,2033,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.2756,20.2756,,,,,,,,,,,
21257,2034,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,19.5357,19.5357,,,,,,,,,,,
21258,2035,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,18.7958,18.7958,,,,,,,,,,,
21259,2036,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,18.0559,18.0559,,,,,,,,,,,
21260,2037,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,17.316,17.316,,,,,,,,,,,
21261,2038,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.5761,16.5761,,,,,,,,,,,
21262,2039,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,15.8362,15.8362,,,,,,,,,,,
21263,2040,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,15.0963,15.0963,,,,,,,,,,,
21264,2041,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,14.0462,14.0462,,,,,,,,,,,
21265,2042,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,12.9961,12.9961,,,,,,,,,,,
21266,2043,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,11.946,11.946,,,,,,,,,,,
21267,2044,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,10.8959,10.8959,,,,,,,,,,,
21268,2045,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.8458,9.8458,,,,,,,,,,,
21269,2046,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,8.7957,8.7957,,,,,,,,,,,
21270,2047,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,7.7456,7.7456,,,,,,,,,,,
21271,2048,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,6.6955,6.6955,,,,,,,,,,,
21272,2049,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,5.6454,5.6454,,,,,,,,,,,
21273,2050,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.5953,4.5953,,,,,,,,,,,
21274,2018,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.1025,22.1025,,,,,,,,,,,
21275,2019,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.4866,20.4866,,,,,,,,,,,
21276,2020,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.0055,18.0055,,,,,,,,,,,
21277,2021,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.9817,19.9817,,,,,,,,,,,
21278,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.7778,19.7778,,,,,,,,,,,
21279,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.0699,20.0699,,,,,,,,,,,
21280,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.9073,20.9073,,,,,,,,,,,
21281,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753,21.753,,,,,,,,,,,
21282,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.2848,22.2848,,,,,,,,,,,
21283,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.8166,22.8166,,,,,,,,,,,
21284,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.3483,23.3483,,,,,,,,,,,
21285,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.8801,23.8801,,,,,,,,,,,
21286,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.4119,24.4119,,,,,,,,,,,
21287,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.2175,24.2175,,,,,,,,,,,
21288,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.0232,24.0232,,,,,,,,,,,
21289,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.8289,23.8289,,,,,,,,,,,
21290,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.6345,23.6345,,,,,,,,,,,
21291,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.4402,23.4402,,,,,,,,,,,
21292,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.2458,23.2458,,,,,,,,,,,
21293,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.0515,23.0515,,,,,,,,,,,
21294,2038,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.8572,22.8572,,,,,,,,,,,
21295,2039,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.6628,22.6628,,,,,,,,,,,
21296,2040,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.4685,22.4685,,,,,,,,,,,
21297,2041,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.6535,21.6535,,,,,,,,,,,
21298,2042,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.8384,20.8384,,,,,,,,,,,
21299,2043,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.0234,20.0234,,,,,,,,,,,
21300,2044,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.2084,19.2084,,,,,,,,,,,
21301,2045,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.3934,18.3934,,,,,,,,,,,
21302,2046,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,17.5784,17.5784,,,,,,,,,,,
21303,2047,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,16.7633,16.7633,,,,,,,,,,,
21304,2048,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,15.9483,15.9483,,,,,,,,,,,
21305,2049,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,15.1333,15.1333,,,,,,,,,,,
21306,2050,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,14.3183,14.3183,,,,,,,,,,,
21307,2018,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.4462,18.4462,,,,,,,,,,,
21308,2019,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,19.0496,19.0496,,,,,,,,,,,
21309,2020,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.984,18.984,,,,,,,,,,,
21310,2021,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.2678,21.2678,,,,,,,,,,,
21311,2022,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.8885,21.8885,,,,,,,,,,,
21312,2023,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,22.2117,22.2117,,,,,,,,,,,
21313,2024,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,23.1385,23.1385,,,,,,,,,,,
21314,2025,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.0745,24.0745,,,,,,,,,,,
21315,2026,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.3146,24.3146,,,,,,,,,,,
21316,2027,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.5547,24.5547,,,,,,,,,,,
21317,2028,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.7948,24.7948,,,,,,,,,,,
21318,2029,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.0349,25.0349,,,,,,,,,,,
21319,2030,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.275,25.275,,,,,,,,,,,
21320,2031,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,26.7033,26.7033,,,,,,,,,,,
21321,2032,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,28.1315,28.1315,,,,,,,,,,,
21322,2033,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,29.5597,29.5597,,,,,,,,,,,
21323,2034,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,30.9879,30.9879,,,,,,,,,,,
21324,2035,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,32.4161,32.4161,,,,,,,,,,,
21325,2036,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,33.8443,33.8443,,,,,,,,,,,
21326,2037,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,35.2726,35.2726,,,,,,,,,,,
21327,2038,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,36.7008,36.7008,,,,,,,,,,,
21328,2039,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.129,38.129,,,,,,,,,,,
21329,2040,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,39.5572,39.5572,,,,,,,,,,,
21330,2041,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,40.6658,40.6658,,,,,,,,,,,
21331,2042,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.7744,41.7744,,,,,,,,,,,
21332,2043,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.8831,42.8831,,,,,,,,,,,
21333,2044,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,43.9917,43.9917,,,,,,,,,,,
21334,2045,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,45.1003,45.1003,,,,,,,,,,,
21335,2046,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,46.2089,46.2089,,,,,,,,,,,
21336,2047,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,47.3175,47.3175,,,,,,,,,,,
21337,2048,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,48.4261,48.4261,,,,,,,,,,,
21338,2049,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,49.5347,49.5347,,,,,,,,,,,
21339,2050,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,50.6434,50.6434,,,,,,,,,,,
21340,2018,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.1959,0.1959,,,,,,,,,,,
21341,2019,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
21342,2020,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3044,0.3044,,,,,,,,,,,
21343,2021,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
21344,2022,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4605,0.4605,,,,,,,,,,,
21345,2023,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4673,0.4673,,,,,,,,,,,
21346,2024,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4868,0.4868,,,,,,,,,,,
21347,2025,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5065,0.5065,,,,,,,,,,,
21348,2026,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5189,0.5189,,,,,,,,,,,
21349,2027,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5313,0.5313,,,,,,,,,,,
21350,2028,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5436,0.5436,,,,,,,,,,,
21351,2029,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.556,0.556,,,,,,,,,,,
21352,2030,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5684,0.5684,,,,,,,,,,,
21353,2031,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5639,0.5639,,,,,,,,,,,
21354,2032,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5594,0.5594,,,,,,,,,,,
21355,2033,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5548,0.5548,,,,,,,,,,,
21356,2034,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5503,0.5503,,,,,,,,,,,
21357,2035,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5458,0.5458,,,,,,,,,,,
21358,2036,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5413,0.5413,,,,,,,,,,,
21359,2037,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5367,0.5367,,,,,,,,,,,
21360,2038,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5322,0.5322,,,,,,,,,,,
21361,2039,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5277,0.5277,,,,,,,,,,,
21362,2040,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5232,0.5232,,,,,,,,,,,
21363,2041,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5042,0.5042,,,,,,,,,,,
21364,2042,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4852,0.4852,,,,,,,,,,,
21365,2043,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4662,0.4662,,,,,,,,,,,
21366,2044,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4473,0.4473,,,,,,,,,,,
21367,2045,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
21368,2046,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4093,0.4093,,,,,,,,,,,
21369,2047,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3903,0.3903,,,,,,,,,,,
21370,2048,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3713,0.3713,,,,,,,,,,,
21371,2049,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3524,0.3524,,,,,,,,,,,
21372,2050,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3334,0.3334,,,,,,,,,,,
21373,2018,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.4725,12.4725,,,,,,,,,,,
21374,2019,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.2841,18.2841,,,,,,,,,,,
21375,2020,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.5188,18.5188,,,,,,,,,,,
21376,2021,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.7517,18.7517,,,,,,,,,,,
21377,2022,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21378,2023,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21379,2024,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21380,2025,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21381,2026,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.5274,18.5274,,,,,,,,,,,
21382,2027,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.1493,18.1493,,,,,,,,,,,
21383,2028,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,17.7712,17.7712,,,,,,,,,,,
21384,2029,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,17.393,17.393,,,,,,,,,,,
21385,2030,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,17.0149,17.0149,,,,,,,,,,,
21386,2031,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.7881,16.7881,,,,,,,,,,,
21387,2032,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.5612,16.5612,,,,,,,,,,,
21388,2033,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.3343,16.3343,,,,,,,,,,,
21389,2034,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.1075,16.1075,,,,,,,,,,,
21390,2035,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.8806,15.8806,,,,,,,,,,,
21391,2036,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.6537,15.6537,,,,,,,,,,,
21392,2037,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.4269,15.4269,,,,,,,,,,,
21393,2038,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.2,15.2,,,,,,,,,,,
21394,2039,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,14.9731,14.9731,,,,,,,,,,,
21395,2040,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,14.7463,14.7463,,,,,,,,,,,
21396,2041,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,14.2547,14.2547,,,,,,,,,,,
21397,2042,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,13.7632,13.7632,,,,,,,,,,,
21398,2043,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,13.2716,13.2716,,,,,,,,,,,
21399,2044,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.7801,12.7801,,,,,,,,,,,
21400,2045,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.2886,12.2886,,,,,,,,,,,
21401,2046,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,11.797,11.797,,,,,,,,,,,
21402,2047,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,11.3055,11.3055,,,,,,,,,,,
21403,2048,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,10.8139,10.8139,,,,,,,,,,,
21404,2049,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,10.3224,10.3224,,,,,,,,,,,
21405,2050,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,9.8309,9.8309,,,,,,,,,,,
21406,2018,T5BIMRES,E5RESBIM,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
21407,2018,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,0.6377,0.6377,,,,,,,,,,,
21408,2019,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.1363,1.1363,,,,,,,,,,,
21409,2020,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.0496,1.0496,,,,,,,,,,,
21410,2021,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.2845,1.2845,,,,,,,,,,,
21411,2022,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.588,1.588,,,,,,,,,,,
