,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23090,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.3150673,4.3150673,,,,,,,,,,,
23091,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.3627496,4.3627496,,,,,,,,,,,
23092,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.3383655,4.3383655,,,,,,,,,,,
23093,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.285394,4.285394,,,,,,,,,,,
23094,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.2113728,4.2113728,,,,,,,,,,,
23095,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.1238177,4.1238177,,,,,,,,,,,
23096,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.0263914,4.0263914,,,,,,,,,,,
23097,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.074605,5.074605,,,,,,,,,,,
23098,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4703668,5.4703668,,,,,,,,,,,
23099,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8004138,4.8004138,,,,,,,,,,,
23100,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6328746,5.6328746,,,,,,,,,,,
23101,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0742888,6.0742888,,,,,,,,,,,
23102,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1553164,6.1553164,,,,,,,,,,,
23103,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2153439,6.2153439,,,,,,,,,,,
23104,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0837471,6.0837471,,,,,,,,,,,
23105,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0263729,6.0263729,,,,,,,,,,,
23106,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9657417,5.9657417,,,,,,,,,,,
23107,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8646829,5.8646829,,,,,,,,,,,
23108,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.748344,5.748344,,,,,,,,,,,
23109,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6211612,5.6211612,,,,,,,,,,,
23110,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4850717,5.4850717,,,,,,,,,,,
23111,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2483152,5.2483152,,,,,,,,,,,
23112,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8936297,4.8936297,,,,,,,,,,,
23113,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2321673,4.2321673,,,,,,,,,,,
23114,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6538919,3.6538919,,,,,,,,,,,
23115,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.52868,3.52868,,,,,,,,,,,
23116,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1608272,3.1608272,,,,,,,,,,,
23117,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6239494,3.6239494,,,,,,,,,,,
23118,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4364499,3.4364499,,,,,,,,,,,
23119,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2021822,3.2021822,,,,,,,,,,,
23120,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0566824,3.0566824,,,,,,,,,,,
23121,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9870213,2.9870213,,,,,,,,,,,
23122,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9725987,2.9725987,,,,,,,,,,,
23123,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0006638,3.0006638,,,,,,,,,,,
23124,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.09897,3.09897,,,,,,,,,,,
23125,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2274946,3.2274946,,,,,,,,,,,
23126,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4035471,3.4035471,,,,,,,,,,,
23127,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5451538,3.5451538,,,,,,,,,,,
23128,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6705348,3.6705348,,,,,,,,,,,
23129,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7744502,3.7744502,,,,,,,,,,,
23130,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
23131,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.408516,4.408516,,,,,,,,,,,
23132,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.07616,4.07616,,,,,,,,,,,
23133,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.606396,4.606396,,,,,,,,,,,
23134,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.89594,4.89594,,,,,,,,,,,
23135,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.959412,4.959412,,,,,,,,,,,
23136,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.172568,5.172568,,,,,,,,,,,
23137,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.580436,5.580436,,,,,,,,,,,
23138,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.7720125,5.7720125,,,,,,,,,,,
23139,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.0139445,6.0139445,,,,,,,,,,,
23140,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.2564833,6.2564833,,,,,,,,,,,
23141,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.4285571,6.4285571,,,,,,,,,,,
23142,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.5482778,6.5482778,,,,,,,,,,,
23143,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.5626587,6.5626587,,,,,,,,,,,
23144,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.4726502,6.4726502,,,,,,,,,,,
23145,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.2493391,6.2493391,,,,,,,,,,,
23146,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.8629645,5.8629645,,,,,,,,,,,
23147,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.29147,5.29147,,,,,,,,,,,
23148,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3535922,4.3535922,,,,,,,,,,,
23149,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.0296395,3.0296395,,,,,,,,,,,
23150,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0579211,1.0579211,,,,,,,,,,,
23151,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0777412,1.0777412,,,,,,,,,,,
23152,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1060439,1.1060439,,,,,,,,,,,
23153,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1291253,1.1291253,,,,,,,,,,,
23154,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1490932,1.1490932,,,,,,,,,,,
23155,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1711467,1.1711467,,,,,,,,,,,
23156,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1869752,1.1869752,,,,,,,,,,,
23157,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2062761,1.2062761,,,,,,,,,,,
23158,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2212042,1.2212042,,,,,,,,,,,
23159,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.235088,1.235088,,,,,,,,,,,
23160,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2510349,1.2510349,,,,,,,,,,,
23161,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2662358,1.2662358,,,,,,,,,,,
23162,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2815284,1.2815284,,,,,,,,,,,
23163,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
23164,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
23165,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
23166,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
23167,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
23168,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05541,0.05541,,,,,,,,,,,
23169,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
23170,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1438478,1.1438478,,,,,,,,,,,
23171,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6359708,1.6359708,,,,,,,,,,,
23172,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3230835,2.3230835,,,,,,,,,,,
23173,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.2358635,3.2358635,,,,,,,,,,,
23174,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,4.434284,4.434284,,,,,,,,,,,
23175,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,5.9620066,5.9620066,,,,,,,,,,,
23176,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,7.8209819,7.8209819,,,,,,,,,,,
23177,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,10.008722,10.008722,,,,,,,,,,,
23178,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,12.464379,12.464379,,,,,,,,,,,
23179,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,15.076326,15.076326,,,,,,,,,,,
23180,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,17.675568,17.675568,,,,,,,,,,,
23181,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.002466,20.002466,,,,,,,,,,,
23182,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.964004,21.964004,,,,,,,,,,,
23183,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,23.483595,23.483595,,,,,,,,,,,
23184,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,24.5631,24.5631,,,,,,,,,,,
23185,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,25.256506,25.256506,,,,,,,,,,,
23186,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,25.549941,25.549941,,,,,,,,,,,
23187,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,25.606336,25.606336,,,,,,,,,,,
23188,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,25.489206,25.489206,,,,,,,,,,,
23189,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,25.246962,25.246962,,,,,,,,,,,
23190,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,24.913335,24.913335,,,,,,,,,,,
23191,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,24.432515,24.432515,,,,,,,,,,,
23192,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,23.905211,23.905211,,,,,,,,,,,
23193,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,23.341862,23.341862,,,,,,,,,,,
23194,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,22.749239,22.749239,,,,,,,,,,,
23195,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,22.134835,22.134835,,,,,,,,,,,
23196,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.7565,0.7565,,,,,,,,,,,
23197,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78625,0.78625,,,,,,,,,,,
23198,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60625,0.60625,,,,,,,,,,,
23199,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.66025,0.66025,,,,,,,,,,,
23200,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.72025,0.72025,,,,,,,,,,,
23201,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.69975,0.69975,,,,,,,,,,,
23202,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
23203,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.4685,1.4685,,,,,,,,,,,
23204,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.8415747,1.8415747,,,,,,,,,,,
23205,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.3366003,2.3366003,,,,,,,,,,,
23206,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.8359526,2.8359526,,,,,,,,,,,
23207,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.2822993,3.2822993,,,,,,,,,,,
23208,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.6432499,3.6432499,,,,,,,,,,,
23209,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8496024,3.8496024,,,,,,,,,,,
23210,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8549522,3.8549522,,,,,,,,,,,
23211,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8550606,3.8550606,,,,,,,,,,,
23212,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8567193,3.8567193,,,,,,,,,,,
23213,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7724158,3.7724158,,,,,,,,,,,
23214,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0612136,4.0612136,,,,,,,,,,,
23215,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0675921,4.0675921,,,,,,,,,,,
23216,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0685858,4.0685858,,,,,,,,,,,
23217,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0658634,4.0658634,,,,,,,,,,,
23218,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0610379,4.0610379,,,,,,,,,,,
23219,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7631941,3.7631941,,,,,,,,,,,
23220,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.163084,3.163084,,,,,,,,,,,
23221,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.7372142,2.7372142,,,,,,,,,,,
23222,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.1758555,2.1758555,,,,,,,,,,,
23223,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.7772089,1.7772089,,,,,,,,,,,
23224,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.9224055,1.9224055,,,,,,,,,,,
23225,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.1090163,2.1090163,,,,,,,,,,,
23226,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.2976501,2.2976501,,,,,,,,,,,
23227,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.4654331,2.4654331,,,,,,,,,,,
23228,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.6014021,2.6014021,,,,,,,,,,,
23229,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
23230,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
23231,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.040161,11.040161,,,,,,,,,,,
23232,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.929362,11.929362,,,,,,,,,,,
23233,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
23234,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.661531,12.661531,,,,,,,,,,,
23235,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.319517,13.319517,,,,,,,,,,,
23236,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.373419,13.373419,,,,,,,,,,,
23237,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.919232,12.919232,,,,,,,,,,,
23238,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.81284,12.81284,,,,,,,,,,,
23239,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.62773,12.62773,,,,,,,,,,,
23240,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.089599,12.089599,,,,,,,,,,,
23241,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.164415,11.164415,,,,,,,,,,,
23242,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,9.8466148,9.8466148,,,,,,,,,,,
23243,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,8.5342411,8.5342411,,,,,,,,,,,
23244,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.4377314,7.4377314,,,,,,,,,,,
23245,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.1162288,7.1162288,,,,,,,,,,,
23246,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.7992017,6.7992017,,,,,,,,,,,
23247,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.7233818,5.7233818,,,,,,,,,,,
23248,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.8153222,5.8153222,,,,,,,,,,,
23249,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.7378768,4.7378768,,,,,,,,,,,
23250,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.9089033,3.9089033,,,,,,,,,,,
23251,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.472401,3.472401,,,,,,,,,,,
23252,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.0709655,3.0709655,,,,,,,,,,,
23253,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.7167838,2.7167838,,,,,,,,,,,
23254,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.4035254,2.4035254,,,,,,,,,,,
23255,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1270404,2.1270404,,,,,,,,,,,
23256,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7785055,1.7785055,,,,,,,,,,,
23257,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3997152,1.3997152,,,,,,,,,,,
23258,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.99590384,0.99590384,,,,,,,,,,,
23259,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67813064,0.67813064,,,,,,,,,,,
23260,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.4281998,0.4281998,,,,,,,,,,,
23261,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.24897506,0.24897506,,,,,,,,,,,
23262,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
23263,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
23264,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.057984,0.057984,,,,,,,,,,,
23265,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.064151825,0.064151825,,,,,,,,,,,
23266,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
23267,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
23268,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
23269,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
23270,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06809425,0.06809425,,,,,,,,,,,
23271,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0665805,0.0665805,,,,,,,,,,,
23272,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.065043,0.065043,,,,,,,,,,,
23273,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06348,0.06348,,,,,,,,,,,
23274,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0614922,0.0614922,,,,,,,,,,,
23275,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05947232,0.05947232,,,,,,,,,,,
23276,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05782777,0.05782777,,,,,,,,,,,
23277,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0386593,0.0386593,,,,,,,,,,,
23278,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0368532,0.0368532,,,,,,,,,,,
23279,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.033392694,0.033392694,,,,,,,,,,,
23280,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.031941037,0.031941037,,,,,,,,,,,
23281,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.026025543,0.026025543,,,,,,,,,,,
23282,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.022146883,0.022146883,,,,,,,,,,,
23283,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.017963701,0.017963701,,,,,,,,,,,
23284,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.018228888,0.018228888,,,,,,,,,,,
23285,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01623778,0.01623778,,,,,,,,,,,
23286,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01418538,0.01418538,,,,,,,,,,,
23287,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01253989,0.01253989,,,,,,,,,,,
23288,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01130896,0.01130896,,,,,,,,,,,
23289,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0091875,0.0091875,,,,,,,,,,,
23290,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00748085,0.00748085,,,,,,,,,,,
23291,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0053112,0.0053112,,,,,,,,,,,
23292,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00356112,0.00356112,,,,,,,,,,,
23293,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00223845,0.00223845,,,,,,,,,,,
23294,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00135072,0.00135072,,,,,,,,,,,
23295,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
23296,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
23297,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.049390725,0.049390725,,,,,,,,,,,
23298,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0575852,0.0575852,,,,,,,,,,,
23299,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
23300,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
23301,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
