,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25889,2032,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31811352,,,,,
25890,2033,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31905123,,,,,
25891,2034,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31979744,,,,,
25892,2035,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32036298,,,,,
25893,2036,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32291898,,,,,
25894,2037,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32531604,,,,,
25895,2038,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32754323,,,,,
25896,2039,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32960666,,,,,
25897,2040,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33151228,,,,,
25898,2041,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33541425,,,,,
25899,2042,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33919688,,,,,
25900,2043,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34284624,,,,,
25901,2044,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34636477,,,,,
25902,2045,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34977116,,,,,
25903,2046,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.35515217,,,,,
25904,2047,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36044549,,,,,
25905,2048,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36566761,,,,,
25906,2049,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37080229,,,,,
25907,2050,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37586625,,,,,
25908,2018,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25909,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25910,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25911,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25912,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25913,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25914,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25915,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.268168,,,,,
25916,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.2323825,,,,,
25917,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.1980364,,,,,
25918,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.1609088,,,,,
25919,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.1299279,,,,,
25920,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.1022517,,,,,
25921,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.084155,,,,,
25922,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0666786,,,,,
25923,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0490263,,,,,
25924,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0317336,,,,,
25925,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0146355,,,,,
25926,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.010036,,,,,
25927,2037,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0055664,,,,,
25928,2038,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0008748,,,,,
25929,2039,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9962406,,,,,
25930,2040,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9913914,,,,,
25931,2041,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9983812,,,,,
25932,2042,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0052521,,,,,
25933,2043,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0119493,,,,,
25934,2044,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0183474,,,,,
25935,2045,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0246399,,,,,
25936,2046,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.041796,,,,,
25937,2047,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0587005,,,,,
25938,2048,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0755531,,,,,
25939,2049,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0920935,,,,,
25940,2050,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.1085695,,,,,
25941,2018,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25942,2019,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25943,2020,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25944,2021,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25945,2022,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25946,2023,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25947,2024,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25948,2025,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.51445489,,,,,
25949,2026,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.54969753,,,,,
25950,2027,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.62849494,,,,,
25951,2028,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.71089417,,,,,
25952,2029,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.78645258,,,,,
25953,2030,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.85852061,,,,,
25954,2031,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.9196345,,,,,
25955,2032,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.98032484,,,,,
25956,2033,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0414124,,,,,
25957,2034,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1023318,,,,,
25958,2035,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1632373,,,,,
25959,2036,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2096538,,,,,
25960,2037,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2560993,,,,,
25961,2038,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3029367,,,,,
25962,2039,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3498804,,,,,
25963,2040,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3971969,,,,,
25964,2041,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.4306781,,,,,
25965,2042,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.4643975,,,,,
25966,2043,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.498424,,,,,
25967,2044,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.5328802,,,,,
25968,2045,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.5675543,,,,,
25969,2046,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.5893902,,,,,
25970,2047,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.6115653,,,,,
25971,2048,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.6338635,,,,,
25972,2049,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.6565614,,,,,
25973,2050,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.6793944,,,,,
25974,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25975,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25976,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25977,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25978,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25979,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25980,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25981,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31672514,,,,,
25982,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.3167992,,,,,
25983,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31672077,,,,,
25984,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31582218,,,,,
25985,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31561762,,,,,
25986,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31559869,,,,,
25987,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31695446,,,,,
25988,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31811352,,,,,
25989,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31905123,,,,,
25990,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31979744,,,,,
25991,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32036298,,,,,
25992,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32291898,,,,,
25993,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32531604,,,,,
25994,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32754323,,,,,
25995,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32960666,,,,,
25996,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33151228,,,,,
25997,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33541425,,,,,
25998,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33919688,,,,,
25999,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34284624,,,,,
26000,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34636477,,,,,
26001,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34977116,,,,,
26002,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.35515217,,,,,
26003,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36044549,,,,,
26004,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36566761,,,,,
26005,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37080229,,,,,
26006,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37586625,,,,,
26007,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
26008,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
26009,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
26010,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
26011,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
26012,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
26013,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
26014,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.268168,,,,,
26015,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.2323825,,,,,
26016,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.1980364,,,,,
26017,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.1609088,,,,,
26018,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.1299279,,,,,
26019,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.1022517,,,,,
26020,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.084155,,,,,
26021,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0666786,,,,,
26022,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0490263,,,,,
26023,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0317336,,,,,
26024,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0146355,,,,,
26025,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.010036,,,,,
26026,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0055664,,,,,
26027,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0008748,,,,,
26028,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9962406,,,,,
26029,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9913914,,,,,
26030,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9983812,,,,,
26031,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0052521,,,,,
26032,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0119493,,,,,
26033,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0183474,,,,,
26034,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0246399,,,,,
26035,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.041796,,,,,
26036,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0587005,,,,,
26037,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0755531,,,,,
26038,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0920935,,,,,
26039,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.1085695,,,,,
26040,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
26041,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
26042,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
26043,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
26044,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
26045,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
26046,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
26047,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.51445489,,,,,
26048,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.54969753,,,,,
26049,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.62849494,,,,,
26050,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.71089417,,,,,
26051,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.78645258,,,,,
26052,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.85852061,,,,,
26053,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.9196345,,,,,
26054,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.98032484,,,,,
26055,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0414124,,,,,
26056,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1023318,,,,,
26057,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1632373,,,,,
26058,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2096538,,,,,
26059,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2560993,,,,,
26060,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3029367,,,,,
26061,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3498804,,,,,
26062,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3971969,,,,,
26063,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4306781,,,,,
26064,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4643975,,,,,
26065,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.498424,,,,,
26066,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5328802,,,,,
26067,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5675543,,,,,
26068,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5893902,,,,,
26069,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.6115653,,,,,
26070,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.6338635,,,,,
26071,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.6565614,,,,,
26072,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.6793944,,,,,
26073,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26074,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26075,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26076,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26077,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26078,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26079,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26080,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31672514,,,,,
26081,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.3167992,,,,,
26082,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31672077,,,,,
26083,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31582218,,,,,
26084,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31561762,,,,,
26085,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31559869,,,,,
26086,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31695446,,,,,
26087,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31811352,,,,,
26088,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31905123,,,,,
26089,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31979744,,,,,
26090,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.32036298,,,,,
26091,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.32291898,,,,,
26092,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.32531604,,,,,
26093,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.32754323,,,,,
26094,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.32960666,,,,,
26095,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.33151228,,,,,
26096,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.33541425,,,,,
26097,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.33919688,,,,,
26098,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.34284624,,,,,
26099,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.34636477,,,,,
26100,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.34977116,,,,,
26101,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.35515217,,,,,
26102,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.36044549,,,,,
26103,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.36566761,,,,,
26104,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.37080229,,,,,
26105,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.37586625,,,,,
26106,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
26107,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
26108,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.668206,,,,,
26109,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
26110,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2964568,,,,,
26111,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519115,,,,,
26112,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
26113,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.7825213,,,,,
26114,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.78208,,,,,
26115,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.8265314,,,,,
26116,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.8718029,,,,,
26117,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.9163805,,,,,
26118,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.9607723,,,,,
26119,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.0037895,,,,,
26120,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.0470034,,,,,
26121,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.0904387,,,,,
