,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20410,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.9915763,5.9915763,,,,,,,,,,,
20411,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.1161081,6.1161081,,,,,,,,,,,
20412,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.2174613,6.2174613,,,,,,,,,,,
20413,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.3201278,6.3201278,,,,,,,,,,,
20414,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.4241198,6.4241198,,,,,,,,,,,
20415,2044,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.5294497,6.5294497,,,,,,,,,,,
20416,2045,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.63613,6.63613,,,,,,,,,,,
20417,2046,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.7190971,6.7190971,,,,,,,,,,,
20418,2047,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.802876,6.802876,,,,,,,,,,,
20419,2048,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.8874723,6.8874723,,,,,,,,,,,
20420,2049,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,6.9728919,6.9728919,,,,,,,,,,,
20421,2050,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,7.0591406,7.0591406,,,,,,,,,,,
20422,2018,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,0.95333436,0.95333436,,,,,,,,,,,
20423,2019,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3157275,2.3157275,,,,,,,,,,,
20424,2020,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.03528,2.03528,,,,,,,,,,,
20425,2021,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2586632,2.2586632,,,,,,,,,,,
20426,2022,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2356133,2.2356133,,,,,,,,,,,
20427,2023,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2290505,2.2290505,,,,,,,,,,,
20428,2024,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3107372,2.3107372,,,,,,,,,,,
20429,2025,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.392834,2.392834,,,,,,,,,,,
20430,2026,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4705652,2.4705652,,,,,,,,,,,
20431,2027,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5495968,2.5495968,,,,,,,,,,,
20432,2028,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.633569,2.633569,,,,,,,,,,,
20433,2029,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.7145774,2.7145774,,,,,,,,,,,
20434,2030,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.7953825,2.7953825,,,,,,,,,,,
20435,2031,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.8687816,2.8687816,,,,,,,,,,,
20436,2032,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.9436844,2.9436844,,,,,,,,,,,
20437,2033,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.0201131,3.0201131,,,,,,,,,,,
20438,2034,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.0980904,3.0980904,,,,,,,,,,,
20439,2035,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.1776386,3.1776386,,,,,,,,,,,
20440,2036,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.2448881,3.2448881,,,,,,,,,,,
20441,2037,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.3132492,3.3132492,,,,,,,,,,,
20442,2038,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.3827353,3.3827353,,,,,,,,,,,
20443,2039,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.4533597,3.4533597,,,,,,,,,,,
20444,2040,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.525136,3.525136,,,,,,,,,,,
20445,2041,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.5835529,3.5835529,,,,,,,,,,,
20446,2042,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.6427267,3.6427267,,,,,,,,,,,
20447,2043,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.7026645,3.7026645,,,,,,,,,,,
20448,2044,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.7633734,3.7633734,,,,,,,,,,,
20449,2045,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.8248606,3.8248606,,,,,,,,,,,
20450,2046,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.8726803,3.8726803,,,,,,,,,,,
20451,2047,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.9209678,3.9209678,,,,,,,,,,,
20452,2048,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,3.9697266,3.9697266,,,,,,,,,,,
20453,2049,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,4.0189598,4.0189598,,,,,,,,,,,
20454,2050,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,4.0686709,4.0686709,,,,,,,,,,,
20455,2018,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.359029,25.359029,,,,,,,,,,,
20456,2019,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.338238,21.338238,,,,,,,,,,,
20457,2020,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.26472,21.26472,,,,,,,,,,,
20458,2021,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,23.822904,23.822904,,,,,,,,,,,
20459,2022,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.518245,24.518245,,,,,,,,,,,
20460,2023,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.446271,24.446271,,,,,,,,,,,
20461,2024,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.342139,25.342139,,,,,,,,,,,
20462,2025,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,26.242504,26.242504,,,,,,,,,,,
20463,2026,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,27.094992,27.094992,,,,,,,,,,,
20464,2027,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,27.961741,27.961741,,,,,,,,,,,
20465,2028,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,28.882675,28.882675,,,,,,,,,,,
20466,2029,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,29.771103,29.771103,,,,,,,,,,,
20467,2030,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,30.657303,30.657303,,,,,,,,,,,
20468,2031,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,31.462279,31.462279,,,,,,,,,,,
20469,2032,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,32.283748,32.283748,,,,,,,,,,,
20470,2033,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,33.121952,33.121952,,,,,,,,,,,
20471,2034,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,33.977137,33.977137,,,,,,,,,,,
20472,2035,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,34.849553,34.849553,,,,,,,,,,,
20473,2036,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,35.587086,35.587086,,,,,,,,,,,
20474,2037,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,36.336811,36.336811,,,,,,,,,,,
20475,2038,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,37.098873,37.098873,,,,,,,,,,,
20476,2039,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,37.87342,37.87342,,,,,,,,,,,
20477,2040,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,38.660599,38.660599,,,,,,,,,,,
20478,2041,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,39.301264,39.301264,,,,,,,,,,,
20479,2042,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,39.950231,39.950231,,,,,,,,,,,
20480,2043,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,40.607576,40.607576,,,,,,,,,,,
20481,2044,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,41.273378,41.273378,,,,,,,,,,,
20482,2045,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,41.947716,41.947716,,,,,,,,,,,
20483,2046,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,42.47216,42.47216,,,,,,,,,,,
20484,2047,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,43.001736,43.001736,,,,,,,,,,,
20485,2048,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,43.536479,43.536479,,,,,,,,,,,
20486,2049,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,44.076425,44.076425,,,,,,,,,,,
20487,2050,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,44.621613,44.621613,,,,,,,,,,,
20488,2018,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
20489,2019,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.889035,16.889035,,,,,,,,,,,
20490,2020,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.504088,16.504088,,,,,,,,,,,
20491,2021,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.638085,18.638085,,,,,,,,,,,
20492,2022,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.790937,18.790937,,,,,,,,,,,
20493,2023,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.735776,18.735776,,,,,,,,,,,
20494,2024,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.422375,19.422375,,,,,,,,,,,
20495,2025,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.11242,20.11242,,,,,,,,,,,
20496,2026,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.765772,20.765772,,,,,,,,,,,
20497,2027,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,21.430055,21.430055,,,,,,,,,,,
20498,2028,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,22.135864,22.135864,,,,,,,,,,,
20499,2029,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,22.816761,22.816761,,,,,,,,,,,
20500,2030,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,23.49595,23.49595,,,,,,,,,,,
20501,2031,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,24.112889,24.112889,,,,,,,,,,,
20502,2032,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,24.742467,24.742467,,,,,,,,,,,
20503,2033,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,25.384872,25.384872,,,,,,,,,,,
20504,2034,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,26.040292,26.040292,,,,,,,,,,,
20505,2035,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,26.708917,26.708917,,,,,,,,,,,
20506,2036,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,27.274166,27.274166,,,,,,,,,,,
20507,2037,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,27.84876,27.84876,,,,,,,,,,,
20508,2038,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,28.43281,28.43281,,,,,,,,,,,
20509,2039,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,29.026428,29.026428,,,,,,,,,,,
20510,2040,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,29.629726,29.629726,,,,,,,,,,,
20511,2041,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,30.120736,30.120736,,,,,,,,,,,
20512,2042,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,30.618108,30.618108,,,,,,,,,,,
20513,2043,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,31.121902,31.121902,,,,,,,,,,,
20514,2044,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,31.632176,31.632176,,,,,,,,,,,
20515,2045,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,32.148993,32.148993,,,,,,,,,,,
20516,2046,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,32.550931,32.550931,,,,,,,,,,,
20517,2047,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,32.956801,32.956801,,,,,,,,,,,
20518,2048,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,33.366631,33.366631,,,,,,,,,,,
20519,2049,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,33.78045,33.78045,,,,,,,,,,,
20520,2050,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,34.198285,34.198285,,,,,,,,,,,
20521,2018,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.405262,11.405262,,,,,,,,,,,
20522,2019,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.612611,10.612611,,,,,,,,,,,
20523,2020,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.9690285,9.9690285,,,,,,,,,,,
20524,2021,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.3644752,9.3644752,,,,,,,,,,,
20525,2022,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.102731,7.102731,,,,,,,,,,,
20526,2023,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.0818806,7.0818806,,,,,,,,,,,
20527,2024,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.341406,7.341406,,,,,,,,,,,
20528,2025,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.6022343,7.6022343,,,,,,,,,,,
20529,2026,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.8491929,7.8491929,,,,,,,,,,,
20530,2027,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,8.1002831,8.1002831,,,,,,,,,,,
20531,2028,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,8.3670698,8.3670698,,,,,,,,,,,
20532,2029,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,8.62444,8.62444,,,,,,,,,,,
20533,2030,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,8.8811648,8.8811648,,,,,,,,,,,
20534,2031,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.1143597,9.1143597,,,,,,,,,,,
20535,2032,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.3523322,9.3523322,,,,,,,,,,,
20536,2033,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.5951529,9.5951529,,,,,,,,,,,
20537,2034,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.842893,9.842893,,,,,,,,,,,
20538,2035,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.095625,10.095625,,,,,,,,,,,
20539,2036,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.309282,10.309282,,,,,,,,,,,
20540,2037,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.526471,10.526471,,,,,,,,,,,
20541,2038,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.747234,10.747234,,,,,,,,,,,
20542,2039,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.971614,10.971614,,,,,,,,,,,
20543,2040,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.199653,11.199653,,,,,,,,,,,
20544,2041,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.385248,11.385248,,,,,,,,,,,
20545,2042,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.573248,11.573248,,,,,,,,,,,
20546,2043,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.763676,11.763676,,,,,,,,,,,
20547,2044,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.956553,11.956553,,,,,,,,,,,
20548,2045,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.151903,12.151903,,,,,,,,,,,
20549,2046,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.30383,12.30383,,,,,,,,,,,
20550,2047,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.457244,12.457244,,,,,,,,,,,
20551,2048,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.612154,12.612154,,,,,,,,,,,
20552,2049,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.768572,12.768572,,,,,,,,,,,
20553,2050,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.926509,12.926509,,,,,,,,,,,
20554,2018,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0524037,4.0524037,,,,,,,,,,,
20555,2019,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9263726,3.9263726,,,,,,,,,,,
20556,2020,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8061506,3.8061506,,,,,,,,,,,
20557,2021,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896097,3.6896097,,,,,,,,,,,
20558,2022,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896097,3.6896097,,,,,,,,,,,
20559,2023,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6787787,3.6787787,,,,,,,,,,,
20560,2024,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8135927,3.8135927,,,,,,,,,,,
20561,2025,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9490835,3.9490835,,,,,,,,,,,
20562,2026,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0773694,4.0773694,,,,,,,,,,,
20563,2027,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.2078016,4.2078016,,,,,,,,,,,
20564,2028,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.3463876,4.3463876,,,,,,,,,,,
20565,2029,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.480082,4.480082,,,,,,,,,,,
20566,2030,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.6134412,4.6134412,,,,,,,,,,,
20567,2031,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.7345774,4.7345774,,,,,,,,,,,
20568,2032,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.8581955,4.8581955,,,,,,,,,,,
20569,2033,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.984332,4.984332,,,,,,,,,,,
20570,2034,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.1130239,5.1130239,,,,,,,,,,,
20571,2035,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.2443087,5.2443087,,,,,,,,,,,
20572,2036,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.3552958,5.3552958,,,,,,,,,,,
20573,2037,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.4681176,5.4681176,,,,,,,,,,,
20574,2038,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.582796,5.582796,,,,,,,,,,,
20575,2039,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.6993531,5.6993531,,,,,,,,,,,
20576,2040,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.8178112,5.8178112,,,,,,,,,,,
20577,2041,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.9142212,5.9142212,,,,,,,,,,,
20578,2042,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.0118804,6.0118804,,,,,,,,,,,
20579,2043,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.1108005,6.1108005,,,,,,,,,,,
20580,2044,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.2109932,6.2109932,,,,,,,,,,,
20581,2045,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.3124704,6.3124704,,,,,,,,,,,
20582,2046,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.3913911,6.3913911,,,,,,,,,,,
20583,2047,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.4710838,6.4710838,,,,,,,,,,,
20584,2048,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.5515542,6.5515542,,,,,,,,,,,
20585,2049,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.6328077,6.6328077,,,,,,,,,,,
20586,2050,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.7148498,6.7148498,,,,,,,,,,,
20587,2018,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.0556033,4.0556033,,,,,,,,,,,
20588,2019,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.7547674,9.7547674,,,,,,,,,,,
20589,2020,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,13.68127,13.68127,,,,,,,,,,,
20590,2021,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.060788,16.060788,,,,,,,,,,,
20591,2022,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.04166,21.04166,,,,,,,,,,,
20592,2023,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.979891,20.979891,,,,,,,,,,,
20593,2024,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.748729,21.748729,,,,,,,,,,,
20594,2025,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.521426,22.521426,,,,,,,,,,,
20595,2026,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,23.253035,23.253035,,,,,,,,,,,
20596,2027,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,23.996883,23.996883,,,,,,,,,,,
20597,2028,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,24.787232,24.787232,,,,,,,,,,,
20598,2029,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,25.549685,25.549685,,,,,,,,,,,
20599,2030,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,26.310225,26.310225,,,,,,,,,,,
20600,2031,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.001059,27.001059,,,,,,,,,,,
20601,2032,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.706047,27.706047,,,,,,,,,,,
20602,2033,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,28.425397,28.425397,,,,,,,,,,,
20603,2034,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.159321,29.159321,,,,,,,,,,,
20604,2035,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.908031,29.908031,,,,,,,,,,,
20605,2036,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,30.540985,30.540985,,,,,,,,,,,
20606,2037,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.184402,31.184402,,,,,,,,,,,
20607,2038,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.838407,31.838407,,,,,,,,,,,
20608,2039,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,32.503127,32.503127,,,,,,,,,,,
20609,2040,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.178687,33.178687,,,,,,,,,,,
20610,2041,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.728509,33.728509,,,,,,,,,,,
20611,2042,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.285454,34.285454,,,,,,,,,,,
20612,2043,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.849591,34.849591,,,,,,,,,,,
20613,2044,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.420985,35.420985,,,,,,,,,,,
20614,2045,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.999704,35.999704,,,,,,,,,,,
20615,2046,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.449785,36.449785,,,,,,,,,,,
20616,2047,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.904268,36.904268,,,,,,,,,,,
20617,2048,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.363187,37.363187,,,,,,,,,,,
20618,2049,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.826572,37.826572,,,,,,,,,,,
20619,2050,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,38.294454,38.294454,,,,,,,,,,,
20620,2018,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.102536,22.102536,,,,,,,,,,,
20621,2019,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.486564,20.486564,,,,,,,,,,,
20622,2020,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.005526,18.005526,,,,,,,,,,,
20623,2021,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.981732,19.981732,,,,,,,,,,,
20624,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.777817,19.777817,,,,,,,,,,,
20625,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.069864,20.069864,,,,,,,,,,,
20626,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.907275,20.907275,,,,,,,,,,,
20627,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753013,21.753013,,,,,,,,,,,
20628,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.557586,22.557586,,,,,,,,,,,
20629,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.379186,23.379186,,,,,,,,,,,
20630,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.255897,24.255897,,,,,,,,,,,
20631,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.1054,25.1054,,,,,,,,,,,
20632,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.956278,25.956278,,,,,,,,,,,
20633,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,26.732265,26.732265,,,,,,,,,,,
20634,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,27.526958,27.526958,,,,,,,,,,,
20635,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,28.3407,28.3407,,,,,,,,,,,
20636,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,29.17384,29.17384,,,,,,,,,,,
20637,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.026731,30.026731,,,,,,,,,,,
20638,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.750259,30.750259,,,,,,,,,,,
20639,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,31.487859,31.487859,,,,,,,,,,,
