,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15161,2045,,E5AGREXPOTP,,,,,,,,,,0.48711811,,,,,,,,,,,,,,,,,,,
15162,2046,,E5AGREXPOTP,,,,,,,,,,0.49236284,,,,,,,,,,,,,,,,,,,
15163,2047,,E5AGREXPOTP,,,,,,,,,,0.49764981,,,,,,,,,,,,,,,,,,,
15164,2048,,E5AGREXPOTP,,,,,,,,,,0.50297924,,,,,,,,,,,,,,,,,,,
15165,2049,,E5AGREXPOTP,,,,,,,,,,0.50835135,,,,,,,,,,,,,,,,,,,
15166,2050,,E5AGREXPOTP,,,,,,,,,,0.51376639,,,,,,,,,,,,,,,,,,,
15167,2018,,E5GANEXPLEC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15168,2019,,E5GANEXPLEC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15169,2020,,E5GANEXPLEC,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,
15170,2021,,E5GANEXPLEC,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15171,2022,,E5GANEXPLEC,,,,,,,,,,0.0010119399,,,,,,,,,,,,,,,,,,,
15172,2023,,E5GANEXPLEC,,,,,,,,,,0.0010667974,,,,,,,,,,,,,,,,,,,
15173,2024,,E5GANEXPLEC,,,,,,,,,,0.0011004649,,,,,,,,,,,,,,,,,,,
15174,2025,,E5GANEXPLEC,,,,,,,,,,0.0011341353,,,,,,,,,,,,,,,,,,,
15175,2026,,E5GANEXPLEC,,,,,,,,,,0.0011658635,,,,,,,,,,,,,,,,,,,
15176,2027,,E5GANEXPLEC,,,,,,,,,,0.0011979817,,,,,,,,,,,,,,,,,,,
15177,2028,,E5GANEXPLEC,,,,,,,,,,0.0012319608,,,,,,,,,,,,,,,,,,,
15178,2029,,E5GANEXPLEC,,,,,,,,,,0.0012645955,,,,,,,,,,,,,,,,,,,
15179,2030,,E5GANEXPLEC,,,,,,,,,,0.0012970135,,,,,,,,,,,,,,,,,,,
15180,2031,,E5GANEXPLEC,,,,,,,,,,0.0013263421,,,,,,,,,,,,,,,,,,,
15181,2032,,E5GANEXPLEC,,,,,,,,,,0.0013561652,,,,,,,,,,,,,,,,,,,
15182,2033,,E5GANEXPLEC,,,,,,,,,,0.0013864885,,,,,,,,,,,,,,,,,,,
15183,2034,,E5GANEXPLEC,,,,,,,,,,0.0014173174,,,,,,,,,,,,,,,,,,,
15184,2035,,E5GANEXPLEC,,,,,,,,,,0.0014486576,,,,,,,,,,,,,,,,,,,
15185,2036,,E5GANEXPLEC,,,,,,,,,,0.0014750603,,,,,,,,,,,,,,,,,,,
15186,2037,,E5GANEXPLEC,,,,,,,,,,0.0015018222,,,,,,,,,,,,,,,,,,,
15187,2038,,E5GANEXPLEC,,,,,,,,,,0.0015289466,,,,,,,,,,,,,,,,,,,
15188,2039,,E5GANEXPLEC,,,,,,,,,,0.0015564367,,,,,,,,,,,,,,,,,,,
15189,2040,,E5GANEXPLEC,,,,,,,,,,0.0015842959,,,,,,,,,,,,,,,,,,,
15190,2041,,E5GANEXPLEC,,,,,,,,,,0.0016069057,,,,,,,,,,,,,,,,,,,
15191,2042,,E5GANEXPLEC,,,,,,,,,,0.0016297566,,,,,,,,,,,,,,,,,,,
15192,2043,,E5GANEXPLEC,,,,,,,,,,0.0016528503,,,,,,,,,,,,,,,,,,,
15193,2044,,E5GANEXPLEC,,,,,,,,,,0.0016761887,,,,,,,,,,,,,,,,,,,
15194,2045,,E5GANEXPLEC,,,,,,,,,,0.0016997732,,,,,,,,,,,,,,,,,,,
15195,2046,,E5GANEXPLEC,,,,,,,,,,0.0017180744,,,,,,,,,,,,,,,,,,,
15196,2047,,E5GANEXPLEC,,,,,,,,,,0.001736523,,,,,,,,,,,,,,,,,,,
15197,2048,,E5GANEXPLEC,,,,,,,,,,0.0017551198,,,,,,,,,,,,,,,,,,,
15198,2049,,E5GANEXPLEC,,,,,,,,,,0.0017738655,,,,,,,,,,,,,,,,,,,
15199,2050,,E5GANEXPLEC,,,,,,,,,,0.001792761,,,,,,,,,,,,,,,,,,,
15200,2018,,E5GANEXPCARAVI,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15201,2019,,E5GANEXPCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15202,2020,,E5GANEXPCARAVI,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15203,2021,,E5GANEXPCARAVI,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15204,2022,,E5GANEXPCARAVI,,,,,,,,,,0.036227447,,,,,,,,,,,,,,,,,,,
15205,2023,,E5GANEXPCARAVI,,,,,,,,,,0.038191345,,,,,,,,,,,,,,,,,,,
15206,2024,,E5GANEXPCARAVI,,,,,,,,,,0.039396642,,,,,,,,,,,,,,,,,,,
15207,2025,,E5GANEXPCARAVI,,,,,,,,,,0.040602045,,,,,,,,,,,,,,,,,,,
15208,2026,,E5GANEXPCARAVI,,,,,,,,,,0.041737915,,,,,,,,,,,,,,,,,,,
15209,2027,,E5GANEXPCARAVI,,,,,,,,,,0.042887744,,,,,,,,,,,,,,,,,,,
15210,2028,,E5GANEXPCARAVI,,,,,,,,,,0.044104196,,,,,,,,,,,,,,,,,,,
15211,2029,,E5GANEXPCARAVI,,,,,,,,,,0.045272517,,,,,,,,,,,,,,,,,,,
15212,2030,,E5GANEXPCARAVI,,,,,,,,,,0.046433082,,,,,,,,,,,,,,,,,,,
15213,2031,,E5GANEXPCARAVI,,,,,,,,,,0.047483046,,,,,,,,,,,,,,,,,,,
15214,2032,,E5GANEXPCARAVI,,,,,,,,,,0.048550715,,,,,,,,,,,,,,,,,,,
15215,2033,,E5GANEXPCARAVI,,,,,,,,,,0.049636288,,,,,,,,,,,,,,,,,,,
15216,2034,,E5GANEXPCARAVI,,,,,,,,,,0.050739964,,,,,,,,,,,,,,,,,,,
15217,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15218,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15219,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15220,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15221,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15222,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15223,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15224,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15225,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15226,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15227,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15228,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15229,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15230,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15231,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15232,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15233,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15234,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15235,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15236,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15237,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15238,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15239,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15240,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15241,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15242,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15243,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15244,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15245,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15246,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15247,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15248,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15249,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15250,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15251,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15252,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15253,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15254,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15255,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15256,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15257,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15258,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15259,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15260,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
15261,2046,,E5GANEXPCARPOR,,,,,,,,,,0.12680764,,,,,,,,,,,,,,,,,,,
15262,2047,,E5GANEXPCARPOR,,,,,,,,,,0.12816929,,,,,,,,,,,,,,,,,,,
15263,2048,,E5GANEXPCARPOR,,,,,,,,,,0.12954188,,,,,,,,,,,,,,,,,,,
15264,2049,,E5GANEXPCARPOR,,,,,,,,,,0.13092547,,,,,,,,,,,,,,,,,,,
15265,2050,,E5GANEXPCARPOR,,,,,,,,,,0.1323201,,,,,,,,,,,,,,,,,,,
15266,2018,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15267,2019,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15268,2020,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15269,2021,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15270,2022,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07083579,,,,,,,,,,,,,,,,,,,
15271,2023,,E5GANEXPOTRCARPRO,,,,,,,,,,0.074675815,,,,,,,,,,,,,,,,,,,
15272,2024,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07703254,,,,,,,,,,,,,,,,,,,
15273,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15274,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15275,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15276,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15277,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15278,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15279,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15280,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15281,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15282,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15283,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15284,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15285,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15286,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15287,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15288,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15289,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15290,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15291,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15292,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15293,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15294,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15295,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15296,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15297,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15298,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15299,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15300,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15301,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15302,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15303,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15304,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15305,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00017814692,,,,,,,,,,,,,,,,,,,
15306,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00010555067,,,,,,,,,,,,,,,,,,,
15307,2027,,E5GANEXPOTRCAR,,,,,,,,,,0.00013913133,,,,,,,,,,,,,,,,,,,
15308,2028,,E5GANEXPOTRCAR,,,,,,,,,,6.5749534e-05,,,,,,,,,,,,,,,,,,,
15309,2018,,E5TSWTSW,,,,,,,,,,4.0193833,,,,,,,,,,,,,,,,,,,
15310,2019,,E5TSWTSW,,,,,,,,,,4.196877,,,,,,,,,,,,,,,,,,,
15311,2020,,E5TSWTSW,,,,,,,,,,3.902306,,,,,,,,,,,,,,,,,,,
15312,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15313,2022,,E5TSWTSW,,,,,,,,,,4.5706568,,,,,,,,,,,,,,,,,,,
15314,2023,,E5TSWTSW,,,,,,,,,,4.7361115,,,,,,,,,,,,,,,,,,,
15315,2024,,E5TSWTSW,,,,,,,,,,4.8732889,,,,,,,,,,,,,,,,,,,
15316,2025,,E5TSWTSW,,,,,,,,,,5.1958043,,,,,,,,,,,,,,,,,,,
15317,2026,,E5TSWTSW,,,,,,,,,,5.3814752,,,,,,,,,,,,,,,,,,,
15318,2027,,E5TSWTSW,,,,,,,,,,5.5671462,,,,,,,,,,,,,,,,,,,
15319,2028,,E5TSWTSW,,,,,,,,,,5.7528172,,,,,,,,,,,,,,,,,,,
15320,2029,,E5TSWTSW,,,,,,,,,,5.9384882,,,,,,,,,,,,,,,,,,,
15321,2030,,E5TSWTSW,,,,,,,,,,6.1241591,,,,,,,,,,,,,,,,,,,
15322,2031,,E5TSWTSW,,,,,,,,,,6.3098301,,,,,,,,,,,,,,,,,,,
15323,2032,,E5TSWTSW,,,,,,,,,,6.4955011,,,,,,,,,,,,,,,,,,,
15324,2033,,E5TSWTSW,,,,,,,,,,6.681172,,,,,,,,,,,,,,,,,,,
15325,2034,,E5TSWTSW,,,,,,,,,,6.866843,,,,,,,,,,,,,,,,,,,
15326,2035,,E5TSWTSW,,,,,,,,,,7.052514,,,,,,,,,,,,,,,,,,,
15327,2036,,E5TSWTSW,,,,,,,,,,7.238185,,,,,,,,,,,,,,,,,,,
15328,2037,,E5TSWTSW,,,,,,,,,,7.4238559,,,,,,,,,,,,,,,,,,,
15329,2038,,E5TSWTSW,,,,,,,,,,7.6095269,,,,,,,,,,,,,,,,,,,
15330,2039,,E5TSWTSW,,,,,,,,,,7.7951979,,,,,,,,,,,,,,,,,,,
15331,2040,,E5TSWTSW,,,,,,,,,,7.9808689,,,,,,,,,,,,,,,,,,,
15332,2041,,E5TSWTSW,,,,,,,,,,8.1665398,,,,,,,,,,,,,,,,,,,
15333,2042,,E5TSWTSW,,,,,,,,,,8.3522108,,,,,,,,,,,,,,,,,,,
15334,2043,,E5TSWTSW,,,,,,,,,,8.5378818,,,,,,,,,,,,,,,,,,,
15335,2044,,E5TSWTSW,,,,,,,,,,8.7235527,,,,,,,,,,,,,,,,,,,
15336,2045,,E5TSWTSW,,,,,,,,,,8.9092237,,,,,,,,,,,,,,,,,,,
15337,2046,,E5TSWTSW,,,,,,,,,,9.0948947,,,,,,,,,,,,,,,,,,,
15338,2047,,E5TSWTSW,,,,,,,,,,9.2805657,,,,,,,,,,,,,,,,,,,
15339,2048,,E5TSWTSW,,,,,,,,,,9.4662366,,,,,,,,,,,,,,,,,,,
15340,2049,,E5TSWTSW,,,,,,,,,,9.6519076,,,,,,,,,,,,,,,,,,,
15341,2050,,E5TSWTSW,,,,,,,,,,9.8375786,,,,,,,,,,,,,,,,,,,
15342,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15343,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15344,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15345,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15346,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15347,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15348,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15349,2025,,E5TWWTWW,,,,,,,,,,1.5426291,,,,,,,,,,,,,,,,,,,
15350,2026,,E5TWWTWW,,,,,,,,,,1.5977583,,,,,,,,,,,,,,,,,,,
15351,2027,,E5TWWTWW,,,,,,,,,,1.6528874,,,,,,,,,,,,,,,,,,,
15352,2028,,E5TWWTWW,,,,,,,,,,1.7080165,,,,,,,,,,,,,,,,,,,
15353,2029,,E5TWWTWW,,,,,,,,,,1.7631457,,,,,,,,,,,,,,,,,,,
15354,2030,,E5TWWTWW,,,,,,,,,,1.8182748,,,,,,,,,,,,,,,,,,,
15355,2031,,E5TWWTWW,,,,,,,,,,1.8734039,,,,,,,,,,,,,,,,,,,
15356,2032,,E5TWWTWW,,,,,,,,,,1.928533,,,,,,,,,,,,,,,,,,,
15357,2033,,E5TWWTWW,,,,,,,,,,1.9836622,,,,,,,,,,,,,,,,,,,
15358,2034,,E5TWWTWW,,,,,,,,,,2.0387913,,,,,,,,,,,,,,,,,,,
15359,2035,,E5TWWTWW,,,,,,,,,,2.0939204,,,,,,,,,,,,,,,,,,,
15360,2036,,E5TWWTWW,,,,,,,,,,2.1490496,,,,,,,,,,,,,,,,,,,
15361,2037,,E5TWWTWW,,,,,,,,,,2.2041787,,,,,,,,,,,,,,,,,,,
15362,2038,,E5TWWTWW,,,,,,,,,,2.2593078,,,,,,,,,,,,,,,,,,,
15363,2039,,E5TWWTWW,,,,,,,,,,2.314437,,,,,,,,,,,,,,,,,,,
15364,2040,,E5TWWTWW,,,,,,,,,,2.3695661,,,,,,,,,,,,,,,,,,,
15365,2041,,E5TWWTWW,,,,,,,,,,2.4246952,,,,,,,,,,,,,,,,,,,
15366,2042,,E5TWWTWW,,,,,,,,,,2.4798244,,,,,,,,,,,,,,,,,,,
15367,2043,,E5TWWTWW,,,,,,,,,,2.5349535,,,,,,,,,,,,,,,,,,,
15368,2044,,E5TWWTWW,,,,,,,,,,2.5900826,,,,,,,,,,,,,,,,,,,
15369,2045,,E5TWWTWW,,,,,,,,,,2.6452118,,,,,,,,,,,,,,,,,,,
15370,2046,,E5TWWTWW,,,,,,,,,,2.7003409,,,,,,,,,,,,,,,,,,,
15371,2047,,E5TWWTWW,,,,,,,,,,2.75547,,,,,,,,,,,,,,,,,,,
15372,2048,,E5TWWTWW,,,,,,,,,,2.8105991,,,,,,,,,,,,,,,,,,,
15373,2049,,E5TWWTWW,,,,,,,,,,2.8657283,,,,,,,,,,,,,,,,,,,
15374,2050,,E5TWWTWW,,,,,,,,,,2.9208574,,,,,,,,,,,,,,,,,,,
15375,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15376,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15377,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15378,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15379,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15380,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15381,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15382,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.2032,,,,,,,,,,,,,,,,,,,
15383,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.2377,,,,,,,,,,,,,,,,,,,
15384,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.2721,,,,,,,,,,,,,,,,,,,
15385,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.3066,,,,,,,,,,,,,,,,,,,
15386,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.3411,,,,,,,,,,,,,,,,,,,
15387,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.3756,,,,,,,,,,,,,,,,,,,
15388,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.41,,,,,,,,,,,,,,,,,,,
15389,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.4445,,,,,,,,,,,,,,,,,,,
15390,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.479,,,,,,,,,,,,,,,,,,,
15391,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5135,,,,,,,,,,,,,,,,,,,
15392,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5479,,,,,,,,,,,,,,,,,,,
15393,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5824,,,,,,,,,,,,,,,,,,,
15394,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.6169,,,,,,,,,,,,,,,,,,,
15395,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.6514,,,,,,,,,,,,,,,,,,,
15396,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.6858,,,,,,,,,,,,,,,,,,,
15397,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.7203,,,,,,,,,,,,,,,,,,,
15398,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.7548,,,,,,,,,,,,,,,,,,,
15399,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.7893,,,,,,,,,,,,,,,,,,,
15400,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.8237,,,,,,,,,,,,,,,,,,,
15401,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.8582,,,,,,,,,,,,,,,,,,,
15402,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.8927,,,,,,,,,,,,,,,,,,,
15403,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9272,,,,,,,,,,,,,,,,,,,
15404,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9616,,,,,,,,,,,,,,,,,,,
15405,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9961,,,,,,,,,,,,,,,,,,,
15406,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.0306,,,,,,,,,,,,,,,,,,,
15407,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.0651,,,,,,,,,,,,,,,,,,,
15408,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15409,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15410,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15411,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15412,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15413,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15414,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15415,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15416,2026,,E6TDPASPRI,,,,,,,,,,56.1256,,,,,,,,,,,,,,,,,,,
