,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23457,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
23458,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23459,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23460,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
23461,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23462,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
23463,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
23464,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
23465,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23466,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23467,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
23468,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
23469,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
23470,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.864,1.864,,,,,,,,,,,
23471,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
23472,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
23473,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0447,2.0447,,,,,,,,,,,
23474,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9963,1.9963,,,,,,,,,,,
23475,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9499,1.9499,,,,,,,,,,,
23476,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8981,1.8981,,,,,,,,,,,
23477,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8414,1.8414,,,,,,,,,,,
23478,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7809,1.7809,,,,,,,,,,,
23479,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7174,1.7174,,,,,,,,,,,
23480,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6516,1.6516,,,,,,,,,,,
23481,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.59,1.59,,,,,,,,,,,
23482,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.151,1.151,,,,,,,,,,,
23483,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0502,1.0502,,,,,,,,,,,
23484,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8975,0.8975,,,,,,,,,,,
23485,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8498,0.8498,,,,,,,,,,,
23486,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7885,0.7885,,,,,,,,,,,
23487,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6191,0.6191,,,,,,,,,,,
23488,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5558,0.5558,,,,,,,,,,,
23489,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4879,0.4879,,,,,,,,,,,
23490,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
23491,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3759,0.3759,,,,,,,,,,,
23492,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.33,0.33,,,,,,,,,,,
23493,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2896,0.2896,,,,,,,,,,,
23494,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23495,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
23496,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1357,0.1357,,,,,,,,,,,
23497,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.092,0.092,,,,,,,,,,,
23498,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
23499,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
23500,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23501,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23502,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23503,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23504,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23505,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23506,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23507,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
23508,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.8225,2.8225,,,,,,,,,,,
23509,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.0429,3.0429,,,,,,,,,,,
23510,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.2749,3.2749,,,,,,,,,,,
23511,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.5015,3.5015,,,,,,,,,,,
23512,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.726,3.726,,,,,,,,,,,
23513,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.9334,3.9334,,,,,,,,,,,
23514,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.1318,4.1318,,,,,,,,,,,
23515,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.8317,4.8317,,,,,,,,,,,
23516,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.0906,5.0906,,,,,,,,,,,
23517,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.4037,5.4037,,,,,,,,,,,
23518,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.592,5.592,,,,,,,,,,,
23519,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.7996,5.7996,,,,,,,,,,,
23520,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.1224,6.1224,,,,,,,,,,,
23521,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.3478,6.3478,,,,,,,,,,,
23522,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.5872,6.5872,,,,,,,,,,,
23523,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.7382,6.7382,,,,,,,,,,,
23524,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.8883,6.8883,,,,,,,,,,,
23525,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.0377,7.0377,,,,,,,,,,,
23526,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.1863,7.1863,,,,,,,,,,,
23527,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.3486,7.3486,,,,,,,,,,,
23528,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.4933,7.4933,,,,,,,,,,,
23529,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.638,7.638,,,,,,,,,,,
23530,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.7784,7.7784,,,,,,,,,,,
23531,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.9113,7.9113,,,,,,,,,,,
23532,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,8.0363,8.0363,,,,,,,,,,,
23533,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23534,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23535,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23536,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23537,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23538,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23539,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23540,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23541,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6345,0.6345,,,,,,,,,,,
23542,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.618,0.618,,,,,,,,,,,
23543,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6002,0.6002,,,,,,,,,,,
23544,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5809,0.5809,,,,,,,,,,,
23545,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5608,0.5608,,,,,,,,,,,
23546,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5399,0.5399,,,,,,,,,,,
23547,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5204,0.5204,,,,,,,,,,,
23548,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3741,0.3741,,,,,,,,,,,
23549,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3286,0.3286,,,,,,,,,,,
23550,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
23551,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
23552,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1755,0.1755,,,,,,,,,,,
23553,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1194,0.1194,,,,,,,,,,,
23554,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
23555,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23556,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
23557,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
23558,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
23559,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0912,0.0912,,,,,,,,,,,
23560,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1193,0.1193,,,,,,,,,,,
23561,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1534,0.1534,,,,,,,,,,,
23562,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.194,0.194,,,,,,,,,,,
23563,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2405,0.2405,,,,,,,,,,,
23564,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2922,0.2922,,,,,,,,,,,
23565,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3471,0.3471,,,,,,,,,,,
23566,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4021,0.4021,,,,,,,,,,,
23567,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4559,0.4559,,,,,,,,,,,
23568,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5072,0.5072,,,,,,,,,,,
23569,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5548,0.5548,,,,,,,,,,,
23570,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.598,0.598,,,,,,,,,,,
23571,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6348,0.6348,,,,,,,,,,,
23572,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6671,0.6671,,,,,,,,,,,
23573,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6954,0.6954,,,,,,,,,,,
23574,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7207,0.7207,,,,,,,,,,,
23575,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7434,0.7434,,,,,,,,,,,
23576,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7614,0.7614,,,,,,,,,,,
23577,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7778,0.7778,,,,,,,,,,,
23578,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7928,0.7928,,,,,,,,,,,
23579,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.8069,0.8069,,,,,,,,,,,
23580,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.8201,0.8201,,,,,,,,,,,
23581,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23582,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23583,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23584,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23585,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23586,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23587,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23588,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23589,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23590,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23591,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23592,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23593,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23594,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23595,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23596,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23597,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23598,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23599,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23600,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23601,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23602,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23603,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23604,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23605,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23606,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23607,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23608,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23609,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23610,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23611,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23612,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23613,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23614,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23615,2019,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23616,2020,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23617,2021,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23618,2022,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23619,2023,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23620,2024,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23621,2025,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23622,2026,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23623,2027,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23624,2028,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23625,2029,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23626,2030,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23627,2031,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23628,2032,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23629,2033,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23630,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23631,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23632,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23633,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23634,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23635,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23636,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23637,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23638,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23639,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23640,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23641,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23642,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23643,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23644,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23645,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23646,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23647,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
23648,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
23649,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23650,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
23651,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
23652,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2378,0.2378,,,,,,,,,,,
23653,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23654,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23655,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2342,0.2342,,,,,,,,,,,
23656,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
23657,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2214,0.2214,,,,,,,,,,,
23658,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2143,0.2143,,,,,,,,,,,
23659,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2068,0.2068,,,,,,,,,,,
23660,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.199,0.199,,,,,,,,,,,
23661,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1916,0.1916,,,,,,,,,,,
23662,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1849,0.1849,,,,,,,,,,,
23663,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1784,0.1784,,,,,,,,,,,
23664,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1724,0.1724,,,,,,,,,,,
23665,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1423,0.1423,,,,,,,,,,,
23666,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
23667,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0925,0.0925,,,,,,,,,,,
23668,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.085,0.085,,,,,,,,,,,
23669,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0715,0.0715,,,,,,,,,,,
23670,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
23671,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0445,0.0445,,,,,,,,,,,
23672,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
23673,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
23674,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0284,0.0284,,,,,,,,,,,
23675,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.022,0.022,,,,,,,,,,,
23676,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
23677,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
23678,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23679,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23680,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
23681,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
