,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28580,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03895832,,,,,
28581,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03437358,,,,,
28582,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0298746,,,,,
28583,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0246396,,,,,
28584,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01869394,,,,,
28585,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01367225,,,,,
28586,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00875281,,,,,
28587,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
28588,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
28589,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
28590,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
28591,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
28592,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04014,,,,,
28593,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04143,,,,,
28594,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1456638,,,,,
28595,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18209112,,,,,
28596,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22963836,,,,,
28597,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29079536,,,,,
28598,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36809075,,,,,
28599,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46382048,,,,,
28600,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57790895,,,,,
28601,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71187711,,,,,
28602,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86237241,,,,,
28603,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0269749,,,,,
28604,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1983467,,,,,
28605,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3651002,,,,,
28606,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5249445,,,,,
28607,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6721129,,,,,
28608,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8037805,,,,,
28609,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9185366,,,,,
28610,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0095966,,,,,
28611,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0848117,,,,,
28612,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1460633,,,,,
28613,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1958356,,,,,
28614,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2357255,,,,,
28615,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2606634,,,,,
28616,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2795932,,,,,
28617,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2935693,,,,,
28618,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3038026,,,,,
28619,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3106316,,,,,
28620,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,,,
28621,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
28622,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
28623,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
28624,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
28625,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
28626,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
28627,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.432,,,,,
28628,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9223246,,,,,
28629,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4267789,,,,,
28630,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.951826,,,,,
28631,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4636072,,,,,
28632,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9655688,,,,,
28633,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4287909,,,,,
28634,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.8583243,,,,,
28635,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2575621,,,,,
28636,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6299224,,,,,
28637,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.9795833,,,,,
28638,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.294003,,,,,
28639,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.5483647,,,,,
28640,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.0361398,,,,,
28641,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.3675339,,,,,
28642,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.9356939,,,,,
28643,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.629449,,,,,
28644,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.876262,,,,,
28645,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.100754,,,,,
28646,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.305272,,,,,
28647,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.544723,,,,,
28648,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.754579,,,,,
28649,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.952242,,,,,
28650,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.121236,,,,,
28651,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.254131,,,,,
28652,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.349931,,,,,
28653,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
28654,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
28655,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
28656,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.926804,,,,,
28657,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
28658,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.67903,,,,,
28659,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.087805,,,,,
28660,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.77798,,,,,
28661,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.369258,,,,,
28662,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.932229,,,,,
28663,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.471174,,,,,
28664,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.992751,,,,,
28665,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.503501,,,,,
28666,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.007123,,,,,
28667,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.544016,,,,,
28668,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8052473,,,,,
28669,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1853728,,,,,
28670,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2369946,,,,,
28671,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9109984,,,,,
28672,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.508406,,,,,
28673,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5015115,,,,,
28674,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1126191,,,,,
28675,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7045684,,,,,
28676,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3500868,,,,,
28677,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0420414,,,,,
28678,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7736652,,,,,
28679,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5411338,,,,,
28680,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2632643,,,,,
28681,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.97209156,,,,,
28682,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69657476,,,,,
28683,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46684422,,,,,
28684,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2894229,,,,,
28685,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.16533541,,,,,
28686,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
28687,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
28688,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560512,,,,,
28689,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
28690,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
28691,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
28692,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
28693,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
28694,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06706525,,,,,
28695,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0645847,,,,,
28696,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0621357,,,,,
28697,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0597216,,,,,
28698,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05696922,,,,,
28699,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05425828,,,,,
28700,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05194904,,,,,
28701,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.035996,,,,,
28702,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03387985,,,,,
28703,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0293239,,,,,
28704,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02764842,,,,,
28705,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02461215,,,,,
28706,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01888315,,,,,
28707,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01666,,,,,
28708,2040,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01447724,,,,,
28709,2041,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0126673,,,,,
28710,2042,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01089066,,,,,
28711,2043,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0094743,,,,,
28712,2044,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00840762,,,,,
28713,2045,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00672105,,,,,
28714,2046,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00538424,,,,,
28715,2047,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0037608,,,,,
28716,2048,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00248056,,,,,
28717,2049,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00153375,,,,,
28718,2050,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00091026,,,,,
28719,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
28720,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
28721,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.051525719,,,,,
28722,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05819136,,,,,
28723,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
28724,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.063176284,,,,,
28725,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
28726,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06910224,,,,,
28727,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.073075144,,,,,
28728,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.07685046,,,,,
28729,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.080789743,,,,,
28730,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0842832,,,,,
28731,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08818433,,,,,
28732,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.092053163,,,,,
28733,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.09497985,,,,,
28734,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1122308,,,,,
28735,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11491971,,,,,
28736,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11994533,,,,,
28737,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1218336,,,,,
28738,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12458055,,,,,
28739,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13097772,,,,,
28740,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13329,,,,,
28741,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13568058,,,,,
28742,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13803463,,,,,
28743,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14029678,,,,,
28744,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1424194,,,,,
28745,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14426426,,,,,
28746,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14646767,,,,,
28747,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14824704,,,,,
28748,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15038064,,,,,
28749,2048,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15242997,,,,,
28750,2049,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.154401,,,,,
28751,2050,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1551991,,,,,
28752,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
28753,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
28754,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
28755,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
28756,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28757,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28758,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
28759,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.057536,,,,,
28760,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05507432,,,,,
28761,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05362115,,,,,
28762,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0512192,,,,,
28763,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04980872,,,,,
28764,2030,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0474665,,,,,
28765,2031,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04515792,,,,,
28766,2032,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04288396,,,,,
28767,2033,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02863563,,,,,
28768,2034,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02654051,,,,,
28769,2035,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02357316,,,,,
28770,2036,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02155488,,,,,
28771,2037,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02046057,,,,,
28772,2038,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01497802,,,,,
28773,2039,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01396032,,,,,
28774,2040,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01209586,,,,,
28775,2041,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0102654,,,,,
28776,2042,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00931612,,,,,
28777,2043,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00754542,,,,,
28778,2044,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0066388,,,,,
28779,2045,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00574924,,,,,
28780,2046,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0040639,,,,,
28781,2047,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.003217,,,,,
28782,2048,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00238713,,,,,
28783,2025,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0007596,,,,,
28784,2026,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00112872,,,,,
28785,2027,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00186335,,,,,
28786,2028,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00221466,,,,,
28787,2029,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00292432,,,,,
28788,2030,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0036198,,,,,
28789,2031,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00430092,,,,,
28790,2032,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0056776,,,,,
28791,2033,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0070256,,,,,
28792,2034,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00834528,,,,,
28793,2035,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00963648,,,,,
28794,2036,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01123947,,,,,
28795,2037,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01247011,,,,,
28796,2038,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01367186,,,,,
28797,2039,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0148455,,,,,
28798,2040,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01599017,,,,,
28799,2041,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01678404,,,,,
28800,2042,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01723734,,,,,
28801,2043,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01799148,,,,,
28802,2044,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01810064,,,,,
28803,2045,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01820209,,,,,
28804,2046,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0189069,,,,,
28805,2047,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01898694,,,,,
28806,2048,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01906048,,,,,
28807,2049,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01912625,,,,,
28808,2050,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01918554,,,,,
28809,2025,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0017731,,,,,
28810,2026,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00238374,,,,,
28811,2027,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00310675,,,,,
28812,2028,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00418472,,,,,
28813,2029,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0054855,,,,,
28814,2030,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00700118,,,,,
28815,2031,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.008964,,,,,
28816,2032,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01124135,,,,,
28817,2033,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01370538,,,,,
28818,2034,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0164649,,,,,
28819,2035,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01927968,,,,,
28820,2036,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02203452,,,,,
28821,2037,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02461341,,,,,
28822,2038,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0270216,,,,,
28823,2039,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02915265,,,,,
