,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24490,2042,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24491,2043,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24492,2044,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24493,2045,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24494,2046,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24495,2047,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24496,2048,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24497,2049,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24498,2050,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24499,2018,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24500,2019,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
24501,2020,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2126,0.2126,,,,,,,,,,,
24502,2021,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
24503,2022,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
24504,2023,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24505,2024,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24506,2025,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24507,2026,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24508,2027,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24509,2028,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24510,2029,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24511,2030,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24512,2031,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24513,2032,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24514,2033,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24515,2034,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24516,2035,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24517,2036,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24518,2037,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24519,2038,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24520,2039,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24521,2040,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24522,2041,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24523,2042,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24524,2043,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24525,2044,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24526,2045,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24527,2046,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24528,2047,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24529,2048,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24530,2049,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24531,2050,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24532,2018,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24533,2019,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24534,2020,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24535,2021,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24536,2022,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24537,2023,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24538,2024,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24539,2025,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24540,2026,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24541,2027,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24542,2028,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24543,2029,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24544,2030,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24545,2031,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24546,2032,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24547,2033,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24548,2034,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24549,2035,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24550,2036,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24551,2037,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24552,2038,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24553,2039,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24554,2040,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24555,2041,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24556,2042,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24557,2043,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24558,2044,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24559,2045,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24560,2046,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24561,2047,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24562,2048,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24563,2049,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24564,2050,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24565,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
24566,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.97,,,,,
24567,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,
24568,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,
24569,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24570,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24571,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24572,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24573,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24574,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24575,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24576,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24577,2029,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24578,2030,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24579,2031,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24580,2032,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24581,2033,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24582,2034,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24583,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24584,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24585,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24586,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24587,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24588,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24589,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24590,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24591,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24592,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24593,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24594,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24595,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24596,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24597,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24598,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24599,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
24600,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,
24601,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
24602,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24603,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24604,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24605,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24606,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24607,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24608,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24609,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24610,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24611,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24612,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24613,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24614,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24615,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24616,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24617,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24618,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24619,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24620,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24621,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24622,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24623,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24624,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24625,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24626,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24627,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24628,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24629,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24630,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24631,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24632,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
24633,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
24634,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
24635,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24636,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24637,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24638,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24639,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24640,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24641,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24642,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24643,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24644,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24645,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24646,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24647,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24648,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24649,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24650,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24651,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24652,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24653,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24654,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24655,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24656,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24657,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24658,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24659,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24660,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24661,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24662,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24663,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24664,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24665,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
24666,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
24667,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
24668,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24669,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24670,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24671,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24672,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24673,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24674,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24675,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24676,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24677,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24678,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24679,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24680,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24681,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24682,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24683,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24684,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24685,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24686,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24687,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24688,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24689,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24690,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24691,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24692,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24693,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24694,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24695,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24696,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24697,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24698,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
24699,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
24700,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
24701,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
24702,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
24703,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
24704,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24705,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24706,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24707,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.782857,,,,,
24708,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.759471,,,,,
24709,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.736086,,,,,
24710,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.7127,,,,,
24711,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.690372,,,,,
24712,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.666987,,,,,
24713,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.643601,,,,,
24714,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.620215,,,,,
24715,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.597888,,,,,
24716,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.574502,,,,,
24717,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.551116,,,,,
24718,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.528789,,,,,
24719,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.505403,,,,,
24720,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.482017,,,,,
24721,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.458631,,,,,
24722,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.436304,,,,,
24723,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.412918,,,,,
24724,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.389532,,,,,
24725,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.366146,,,,,
24726,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.343819,,,,,
24727,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3204332,,,,,
24728,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.2970475,,,,,
24729,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.2736617,,,,,
24730,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.2513342,,,,,
24731,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,4.0780843,,,,,
24732,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.01807,,,,,
24733,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.53193,,,,,
24734,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.71915,,,,,
24735,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.38122,,,,,
24736,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,149.07952,,,,,
24737,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24738,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24739,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24740,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24741,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24742,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24743,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24744,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24745,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24746,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24747,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24748,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24749,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
