,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22558,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
22559,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
22560,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
22561,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
22562,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
22563,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
22564,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
22565,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22566,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22567,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
22568,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
22569,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
22570,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
22571,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00028837672,0.00028837672,,,,,,,,,,,
22572,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025622824,0.00025622824,,,,,,,,,,,
22573,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00029792158,0.00029792158,,,,,,,,,,,
22574,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00034063014,0.00034063014,,,,,,,,,,,
22575,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00038439606,0.00038439606,,,,,,,,,,,
22576,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032909884,0.00032909884,,,,,,,,,,,
22577,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00034918491,0.00034918491,,,,,,,,,,,
22578,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0003702553,0.0003702553,,,,,,,,,,,
22579,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00038417591,0.00038417591,,,,,,,,,,,
22580,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0003065609,0.0003065609,,,,,,,,,,,
22581,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032957654,0.00032957654,,,,,,,,,,,
22582,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0003452742,0.0003452742,,,,,,,,,,,
22583,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00037003329,0.00037003329,,,,,,,,,,,
22584,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00028721629,0.00028721629,,,,,,,,,,,
22585,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00031357582,0.00031357582,,,,,,,,,,,
22586,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00033246704,0.00033246704,,,,,,,,,,,
22587,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025330758,0.00025330758,,,,,,,,,,,
22588,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00027534267,0.00027534267,,,,,,,,,,,
22589,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0002981235,0.0002981235,,,,,,,,,,,
22590,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032181757,0.00032181757,,,,,,,,,,,
22591,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00024700327,0.00024700327,,,,,,,,,,,
22592,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00027315409,0.00027315409,,,,,,,,,,,
22593,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00030077875,0.00030077875,,,,,,,,,,,
22594,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032967533,0.00032967533,,,,,,,,,,,
22595,2049,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00024913682,0.00024913682,,,,,,,,,,,
22596,2050,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00028127973,0.00028127973,,,,,,,,,,,
22597,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0194,4.0194,,,,,,,,,,,
22598,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1969,4.1969,,,,,,,,,,,
22599,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9023,3.9023,,,,,,,,,,,
22600,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
22601,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5707,4.5707,,,,,,,,,,,
22602,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361,4.7361,,,,,,,,,,,
22603,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8733,4.8733,,,,,,,,,,,
22604,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8946059,4.8946059,,,,,,,,,,,
22605,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8076117,4.8076117,,,,,,,,,,,
22606,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7206176,4.7206176,,,,,,,,,,,
22607,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6336234,4.6336234,,,,,,,,,,,
22608,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5466293,4.5466293,,,,,,,,,,,
22609,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4596351,4.4596351,,,,,,,,,,,
22610,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.372641,4.372641,,,,,,,,,,,
22611,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2856468,4.2856468,,,,,,,,,,,
22612,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1986527,4.1986527,,,,,,,,,,,
22613,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1116585,4.1116585,,,,,,,,,,,
22614,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0246644,4.0246644,,,,,,,,,,,
22615,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9376702,3.9376702,,,,,,,,,,,
22616,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8506761,3.8506761,,,,,,,,,,,
22617,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.7636819,3.7636819,,,,,,,,,,,
22618,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.6766878,3.6766878,,,,,,,,,,,
22619,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.5896936,3.5896936,,,,,,,,,,,
22620,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.5026995,3.5026995,,,,,,,,,,,
22621,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.4157054,3.4157054,,,,,,,,,,,
22622,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.3287112,3.3287112,,,,,,,,,,,
22623,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.2417171,3.2417171,,,,,,,,,,,
22624,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.1547229,3.1547229,,,,,,,,,,,
22625,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.0677288,3.0677288,,,,,,,,,,,
22626,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.9807346,2.9807346,,,,,,,,,,,
22627,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.8937405,2.8937405,,,,,,,,,,,
22628,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.8067463,2.8067463,,,,,,,,,,,
22629,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.7197522,2.7197522,,,,,,,,,,,
22630,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22631,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22632,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22633,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22634,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22635,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22636,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22637,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4155816,1.4155816,,,,,,,,,,,
22638,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3876632,1.3876632,,,,,,,,,,,
22639,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3597448,1.3597448,,,,,,,,,,,
22640,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3318264,1.3318264,,,,,,,,,,,
22641,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3039081,1.3039081,,,,,,,,,,,
22642,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2759897,1.2759897,,,,,,,,,,,
22643,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2480713,1.2480713,,,,,,,,,,,
22644,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2201529,1.2201529,,,,,,,,,,,
22645,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1922345,1.1922345,,,,,,,,,,,
22646,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1643161,1.1643161,,,,,,,,,,,
22647,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1363977,1.1363977,,,,,,,,,,,
22648,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1084793,1.1084793,,,,,,,,,,,
22649,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0805609,1.0805609,,,,,,,,,,,
22650,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0526426,1.0526426,,,,,,,,,,,
22651,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0247242,1.0247242,,,,,,,,,,,
22652,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.99680578,0.99680578,,,,,,,,,,,
22653,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.96888739,0.96888739,,,,,,,,,,,
22654,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.940969,0.940969,,,,,,,,,,,
22655,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.91305061,0.91305061,,,,,,,,,,,
22656,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.88513222,0.88513222,,,,,,,,,,,
22657,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.85721383,0.85721383,,,,,,,,,,,
22658,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.82929544,0.82929544,,,,,,,,,,,
22659,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.80137706,0.80137706,,,,,,,,,,,
22660,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.77345867,0.77345867,,,,,,,,,,,
22661,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.74554028,0.74554028,,,,,,,,,,,
22662,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.71762189,0.71762189,,,,,,,,,,,
22663,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22664,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22665,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22666,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22667,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22668,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22669,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22670,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.522,7.522,,,,,,,,,,,
22671,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8752,7.8752,,,,,,,,,,,
22672,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.2285,8.2285,,,,,,,,,,,
22673,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.5818,8.5818,,,,,,,,,,,
22674,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.9351,8.9351,,,,,,,,,,,
22675,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.2883,9.2883,,,,,,,,,,,
22676,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.6416,9.6416,,,,,,,,,,,
22677,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.9949,9.9949,,,,,,,,,,,
22678,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.3482,10.3482,,,,,,,,,,,
22679,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.7014,10.7014,,,,,,,,,,,
22680,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.0547,11.0547,,,,,,,,,,,
22681,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.408,11.408,,,,,,,,,,,
22682,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.7612,11.7612,,,,,,,,,,,
22683,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.1145,12.1145,,,,,,,,,,,
22684,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.4678,12.4678,,,,,,,,,,,
22685,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.8211,12.8211,,,,,,,,,,,
22686,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.1743,13.1743,,,,,,,,,,,
22687,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.5276,13.5276,,,,,,,,,,,
22688,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.8809,13.8809,,,,,,,,,,,
22689,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.2342,14.2342,,,,,,,,,,,
22690,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.5874,14.5874,,,,,,,,,,,
22691,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.9407,14.9407,,,,,,,,,,,
22692,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.294,15.294,,,,,,,,,,,
22693,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.6472,15.6472,,,,,,,,,,,
22694,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.0005,16.0005,,,,,,,,,,,
22695,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.3538,16.3538,,,,,,,,,,,
22696,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7193499,4.7193499,,,,,,,,,,,
22697,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.956067,4.956067,,,,,,,,,,,
22698,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.564486,4.564486,,,,,,,,,,,
22699,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1513948,5.1513948,,,,,,,,,,,
22700,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4838161,5.4838161,,,,,,,,,,,
22701,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5611576,5.5611576,,,,,,,,,,,
22702,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.7355729,5.7355729,,,,,,,,,,,
22703,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4569569,5.4569569,,,,,,,,,,,
22704,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2324586,5.2324586,,,,,,,,,,,
22705,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0057235,5.0057235,,,,,,,,,,,
22706,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7701276,4.7701276,,,,,,,,,,,
22707,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5182164,4.5182164,,,,,,,,,,,
22708,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2540856,4.2540856,,,,,,,,,,,
22709,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.9742194,3.9742194,,,,,,,,,,,
22710,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.692363,3.692363,,,,,,,,,,,
22711,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.3320095,3.3320095,,,,,,,,,,,
22712,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.7146864,2.7146864,,,,,,,,,,,
22713,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9957388,1.9957388,,,,,,,,,,,
22714,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3265271,2.3265271,,,,,,,,,,,
22715,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.21365,2.21365,,,,,,,,,,,
22716,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9899642,1.9899642,,,,,,,,,,,
22717,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8233328,1.8233328,,,,,,,,,,,
22718,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5279731,1.5279731,,,,,,,,,,,
22719,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2390217,1.2390217,,,,,,,,,,,
22720,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0700369,1.0700369,,,,,,,,,,,
22721,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92451394,0.92451394,,,,,,,,,,,
22722,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7983362,0.7983362,,,,,,,,,,,
22723,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6716421,0.6716421,,,,,,,,,,,
22724,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.55102055,0.55102055,,,,,,,,,,,
22725,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41253953,0.41253953,,,,,,,,,,,
22726,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26391168,0.26391168,,,,,,,,,,,
22727,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.13806421,0.13806421,,,,,,,,,,,
22728,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.1089714,0.1089714,,,,,,,,,,,
22729,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.247971,36.247971,,,,,,,,,,,
22730,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.974131,37.974131,,,,,,,,,,,
22731,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.028607,35.028607,,,,,,,,,,,
22732,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.542459,39.542459,,,,,,,,,,,
22733,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.083646,42.083646,,,,,,,,,,,
22734,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.687787,42.687787,,,,,,,,,,,
22735,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.078073,44.078073,,,,,,,,,,,
22736,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.319633,45.319633,,,,,,,,,,,
22737,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.711583,45.711583,,,,,,,,,,,
22738,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.212279,46.212279,,,,,,,,,,,
22739,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.699932,46.699932,,,,,,,,,,,
22740,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.997993,46.997993,,,,,,,,,,,
22741,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.066478,47.066478,,,,,,,,,,,
22742,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.701798,46.701798,,,,,,,,,,,
22743,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.87848,45.87848,,,,,,,,,,,
22744,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.360631,44.360631,,,,,,,,,,,
22745,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.841155,41.841155,,,,,,,,,,,
22746,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.172806,38.172806,,,,,,,,,,,
22747,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.262753,33.262753,,,,,,,,,,,
22748,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.141229,28.141229,,,,,,,,,,,
22749,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.898544,22.898544,,,,,,,,,,,
22750,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.940496,17.940496,,,,,,,,,,,
22751,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.577459,14.577459,,,,,,,,,,,
22752,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.004868,12.004868,,,,,,,,,,,
22753,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.144586,10.144586,,,,,,,,,,,
22754,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.9388136,8.9388136,,,,,,,,,,,
22755,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3178967,8.3178967,,,,,,,,,,,
22756,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0755967,8.0755967,,,,,,,,,,,
22757,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9000118,7.9000118,,,,,,,,,,,
22758,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.6164901,7.6164901,,,,,,,,,,,
