,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20566,2026,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.72123744,0.72123744,,,,,,,,,,,
20567,2027,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.75122992,0.75122992,,,,,,,,,,,
20568,2028,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.78339366,0.78339366,,,,,,,,,,,
20569,2029,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8147189,0.8147189,,,,,,,,,,,
20570,2030,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.84624528,0.84624528,,,,,,,,,,,
20571,2031,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.87513045,0.87513045,,,,,,,,,,,
20572,2032,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.90483363,0.90483363,,,,,,,,,,,
20573,2033,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.93537328,0.93537328,,,,,,,,,,,
20574,2034,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.96676816,0.96676816,,,,,,,,,,,
20575,2035,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.99903739,0.99903739,,,,,,,,,,,
20576,2036,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0265224,1.0265224,,,,,,,,,,,
20577,2037,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0546354,1.0546354,,,,,,,,,,,
20578,2038,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0833879,1.0833879,,,,,,,,,,,
20579,2039,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1127915,1.1127915,,,,,,,,,,,
20580,2040,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.142858,1.142858,,,,,,,,,,,
20581,2041,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1674777,1.1674777,,,,,,,,,,,
20582,2042,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1925385,1.1925385,,,,,,,,,,,
20583,2043,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2180465,1.2180465,,,,,,,,,,,
20584,2044,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2440081,1.2440081,,,,,,,,,,,
20585,2045,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2704297,1.2704297,,,,,,,,,,,
20586,2046,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2910774,1.2910774,,,,,,,,,,,
20587,2047,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3120043,1.3120043,,,,,,,,,,,
20588,2048,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3332135,1.3332135,,,,,,,,,,,
20589,2049,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.354708,1.354708,,,,,,,,,,,
20590,2050,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3764908,1.3764908,,,,,,,,,,,
20591,2018,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.2051326,1.2051326,,,,,,,,,,,
20592,2019,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5114681,1.5114681,,,,,,,,,,,
20593,2020,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3137594,2.3137594,,,,,,,,,,,
20594,2021,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1167245,2.1167245,,,,,,,,,,,
20595,2022,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5149523,1.5149523,,,,,,,,,,,
20596,2023,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5507145,1.5507145,,,,,,,,,,,
20597,2024,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6091648,1.6091648,,,,,,,,,,,
20598,2025,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6679678,1.6679678,,,,,,,,,,,
20599,2026,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7236985,1.7236985,,,,,,,,,,,
20600,2027,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7804124,1.7804124,,,,,,,,,,,
20601,2028,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.840725,1.840725,,,,,,,,,,,
20602,2029,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.8989618,1.8989618,,,,,,,,,,,
20603,2030,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.957102,1.957102,,,,,,,,,,,
20604,2031,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.009957,2.009957,,,,,,,,,,,
20605,2032,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.0639343,2.0639343,,,,,,,,,,,
20606,2033,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1190512,2.1190512,,,,,,,,,,,
20607,2034,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1753254,2.1753254,,,,,,,,,,,
20608,2035,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2327747,2.2327747,,,,,,,,,,,
20609,2036,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2813765,2.2813765,,,,,,,,,,,
20610,2037,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.330811,2.330811,,,,,,,,,,,
20611,2038,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3810886,2.3810886,,,,,,,,,,,
20612,2039,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4322198,2.4322198,,,,,,,,,,,
20613,2040,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4842153,2.4842153,,,,,,,,,,,
20614,2041,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5265577,2.5265577,,,,,,,,,,,
20615,2042,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5694686,2.5694686,,,,,,,,,,,
20616,2043,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6129538,2.6129538,,,,,,,,,,,
20617,2044,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6570188,2.6570188,,,,,,,,,,,
20618,2045,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7016692,2.7016692,,,,,,,,,,,
20619,2046,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7364106,2.7364106,,,,,,,,,,,
20620,2047,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7715042,2.7715042,,,,,,,,,,,
20621,2048,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8069527,2.8069527,,,,,,,,,,,
20622,2049,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8427588,2.8427588,,,,,,,,,,,
20623,2050,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.878925,2.878925,,,,,,,,,,,
20624,2018,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.483313,23.483313,,,,,,,,,,,
20625,2019,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.338179,22.338179,,,,,,,,,,,
20626,2020,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,9.1457894,9.1457894,,,,,,,,,,,
20627,2021,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,15.656019,15.656019,,,,,,,,,,,
20628,2022,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.04512,22.04512,,,,,,,,,,,
20629,2023,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.565521,22.565521,,,,,,,,,,,
20630,2024,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.416072,23.416072,,,,,,,,,,,
20631,2025,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,24.271755,24.271755,,,,,,,,,,,
20632,2026,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.08273,25.08273,,,,,,,,,,,
20633,2027,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.908014,25.908014,,,,,,,,,,,
20634,2028,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,26.785664,26.785664,,,,,,,,,,,
20635,2029,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,27.633108,27.633108,,,,,,,,,,,
20636,2030,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,28.479147,28.479147,,,,,,,,,,,
20637,2031,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,29.248277,29.248277,,,,,,,,,,,
20638,2032,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.033737,30.033737,,,,,,,,,,,
20639,2033,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.835782,30.835782,,,,,,,,,,,
20640,2034,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,31.654667,31.654667,,,,,,,,,,,
20641,2035,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,32.490651,32.490651,,,,,,,,,,,
20642,2036,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.19789,33.19789,,,,,,,,,,,
20643,2037,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.917246,33.917246,,,,,,,,,,,
20644,2038,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,34.64887,34.64887,,,,,,,,,,,
20645,2039,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,35.392916,35.392916,,,,,,,,,,,
20646,2040,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.149538,36.149538,,,,,,,,,,,
20647,2041,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.765691,36.765691,,,,,,,,,,,
20648,2042,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,37.390118,37.390118,,,,,,,,,,,
20649,2043,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.022901,38.022901,,,,,,,,,,,
20650,2044,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.664121,38.664121,,,,,,,,,,,
20651,2045,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.31386,39.31386,,,,,,,,,,,
20652,2046,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.819406,39.819406,,,,,,,,,,,
20653,2047,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.330078,40.330078,,,,,,,,,,,
20654,2048,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.845914,40.845914,,,,,,,,,,,
20655,2049,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.366952,41.366952,,,,,,,,,,,
20656,2050,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.893232,41.893232,,,,,,,,,,,
20657,2018,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.10333072,0.10333072,,,,,,,,,,,
20658,2019,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20659,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20660,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20661,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20662,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20663,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20664,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20665,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20666,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20667,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20668,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20669,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20670,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20671,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20672,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20673,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20674,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20675,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20676,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20677,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20678,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20679,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20680,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20681,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20682,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20683,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20684,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20685,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20686,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20687,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20688,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20689,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20690,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724482,2.8724482,,,,,,,,,,,
20691,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084211,3.3084211,,,,,,,,,,,
20692,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8529878,2.8529878,,,,,,,,,,,
20693,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476257,3.2476257,,,,,,,,,,,
20694,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0307989,3.0307989,,,,,,,,,,,
20695,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1950992,3.1950992,,,,,,,,,,,
20696,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115008,3.3115008,,,,,,,,,,,
20697,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4284625,3.4284625,,,,,,,,,,,
20698,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5391824,3.5391824,,,,,,,,,,,
20699,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6517338,3.6517338,,,,,,,,,,,
20700,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7712995,3.7712995,,,,,,,,,,,
20701,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8866234,3.8866234,,,,,,,,,,,
20702,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0016379,4.0016379,,,,,,,,,,,
20703,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.1060932,4.1060932,,,,,,,,,,,
20704,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.2126725,4.2126725,,,,,,,,,,,
20705,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.3214068,4.3214068,,,,,,,,,,,
20706,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.4323276,4.4323276,,,,,,,,,,,
20707,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.5454665,4.5454665,,,,,,,,,,,
20708,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.6410991,4.6410991,,,,,,,,,,,
20709,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.7383008,4.7383008,,,,,,,,,,,
20710,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.8370901,4.8370901,,,,,,,,,,,
20711,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.9374856,4.9374856,,,,,,,,,,,
20712,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.0395063,5.0395063,,,,,,,,,,,
20713,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.1225285,5.1225285,,,,,,,,,,,
20714,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2066183,5.2066183,,,,,,,,,,,
20715,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2917856,5.2917856,,,,,,,,,,,
20716,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.3780405,5.3780405,,,,,,,,,,,
20717,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.465393,5.465393,,,,,,,,,,,
20718,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.5333221,5.5333221,,,,,,,,,,,
20719,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6019108,5.6019108,,,,,,,,,,,
20720,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6711638,5.6711638,,,,,,,,,,,
20721,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.7410857,5.7410857,,,,,,,,,,,
20722,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.8116812,5.8116812,,,,,,,,,,,
20723,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347294,3.9347294,,,,,,,,,,,
20724,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0309975,4.0309975,,,,,,,,,,,
20725,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171093,4.0171093,,,,,,,,,,,
20726,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5003748,4.5003748,,,,,,,,,,,
20727,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317314,4.6317314,,,,,,,,,,,
20728,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828186,4.8828186,,,,,,,,,,,
20729,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.060706,5.060706,,,,,,,,,,,
20730,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394494,5.2394494,,,,,,,,,,,
20731,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4086539,5.4086539,,,,,,,,,,,
20732,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.5806574,5.5806574,,,,,,,,,,,
20733,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.7633802,5.7633802,,,,,,,,,,,
20734,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.9396206,5.9396206,,,,,,,,,,,
20735,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1153883,6.1153883,,,,,,,,,,,
20736,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.275019,6.275019,,,,,,,,,,,
20737,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4378957,6.4378957,,,,,,,,,,,
20738,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6040659,6.6040659,,,,,,,,,,,
20739,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7735774,6.7735774,,,,,,,,,,,
20740,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.9464787,6.9464787,,,,,,,,,,,
20741,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0926264,7.0926264,,,,,,,,,,,
20742,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2411721,7.2411721,,,,,,,,,,,
20743,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.392144,7.392144,,,,,,,,,,,
20744,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5455707,7.5455707,,,,,,,,,,,
20745,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7014808,7.7014808,,,,,,,,,,,
20746,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.828357,7.828357,,,,,,,,,,,
20747,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.9568649,7.9568649,,,,,,,,,,,
20748,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.0870194,8.0870194,,,,,,,,,,,
20749,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.218836,8.218836,,,,,,,,,,,
20750,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.3523298,8.3523298,,,,,,,,,,,
20751,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.4561405,8.4561405,,,,,,,,,,,
20752,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.5609593,8.5609593,,,,,,,,,,,
20753,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.6667932,8.6667932,,,,,,,,,,,
20754,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.7736494,8.7736494,,,,,,,,,,,
20755,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.8815349,8.8815349,,,,,,,,,,,
20756,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
20757,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
20758,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
20759,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
20760,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
20761,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
20762,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
20763,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6491,0.6491,,,,,,,,,,,
20764,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6442,0.6442,,,,,,,,,,,
20765,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6392,0.6392,,,,,,,,,,,
20766,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6343,0.6343,,,,,,,,,,,
20767,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6293,0.6293,,,,,,,,,,,
20768,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6244,0.6244,,,,,,,,,,,
20769,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6194,0.6194,,,,,,,,,,,
20770,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6144,0.6144,,,,,,,,,,,
20771,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6095,0.6095,,,,,,,,,,,
20772,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6045,0.6045,,,,,,,,,,,
20773,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5996,0.5996,,,,,,,,,,,
20774,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5946,0.5946,,,,,,,,,,,
20775,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5897,0.5897,,,,,,,,,,,
20776,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5847,0.5847,,,,,,,,,,,
20777,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5798,0.5798,,,,,,,,,,,
20778,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5748,0.5748,,,,,,,,,,,
20779,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5698,0.5698,,,,,,,,,,,
20780,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5649,0.5649,,,,,,,,,,,
20781,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5599,0.5599,,,,,,,,,,,
20782,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.555,0.555,,,,,,,,,,,
20783,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.55,0.55,,,,,,,,,,,
20784,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5451,0.5451,,,,,,,,,,,
20785,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5401,0.5401,,,,,,,,,,,
20786,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5351,0.5351,,,,,,,,,,,
20787,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5302,0.5302,,,,,,,,,,,
20788,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5252,0.5252,,,,,,,,,,,
