,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26031,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,2.0640017,,,,,
26032,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,2.1731952,,,,,
26033,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
26034,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
26035,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
26036,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
26037,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
26038,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
26039,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
26040,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6525258,,,,,
26041,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.0034289,,,,,
26042,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.3576287,,,,,
26043,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.7089988,,,,,
26044,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.0689875,,,,,
26045,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.4342788,,,,,
26046,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.8154804,,,,,
26047,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.1992722,,,,,
26048,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.5838591,,,,,
26049,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.9697964,,,,,
26050,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.3564293,,,,,
26051,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.7696178,,,,,
26052,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,9.1851797,,,,,
26053,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,9.6019905,,,,,
26054,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,10.020396,,,,,
26055,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,10.439411,,,,,
26056,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,10.890426,,,,,
26057,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,11.34412,,,,,
26058,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,11.800078,,,,,
26059,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,12.257646,,,,,
26060,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,12.717143,,,,,
26061,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,13.212669,,,,,
26062,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,13.711389,,,,,
26063,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,14.21352,,,,,
26064,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,14.718639,,,,,
26065,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,15.226717,,,,,
26066,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
26067,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
26068,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
26069,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
26070,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
26071,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
26072,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
26073,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.56078267,,,,,
26074,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.60307167,,,,,
26075,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.64571796,,,,,
26076,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.68811633,,,,,
26077,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.73151342,,,,,
26078,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.77544258,,,,,
26079,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.82154829,,,,,
26080,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.86769739,,,,,
26081,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.9141319,,,,,
26082,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.9605906,,,,,
26083,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0071603,,,,,
26084,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0569497,,,,,
26085,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1071384,,,,,
26086,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1574479,,,,,
26087,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2076955,,,,,
26088,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.258335,,,,,
26089,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3126458,,,,,
26090,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3673301,,,,,
26091,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4222945,,,,,
26092,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4772813,,,,,
26093,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5327339,,,,,
26094,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5925525,,,,,
26095,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.652655,,,,,
26096,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.713258,,,,,
26097,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.7740854,,,,,
26098,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.8354184,,,,,
26099,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26100,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26101,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26102,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26103,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26104,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26105,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26106,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.35829455,,,,,
26107,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.4019649,,,,,
26108,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.44734619,,,,,
26109,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.49322949,,,,,
26110,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.54173572,,,,,
26111,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.59213701,,,,,
26112,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.64685939,,,,,
26113,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.70304142,,,,,
26114,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.7604568,,,,,
26115,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.81899847,,,,,
26116,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.878526,,,,,
26117,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.94522873,,,,,
26118,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.0134694,,,,,
26119,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.083077,,,,,
26120,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.1539298,,,,,
26121,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.2259086,,,,,
26122,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.3072701,,,,,
26123,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.3905063,,,,,
26124,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.4754545,,,,,
26125,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.5620127,,,,,
26126,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.6501565,,,,,
26127,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.7500667,,,,,
26128,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.8523659,,,,,
26129,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.957064,,,,,
26130,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,2.0640017,,,,,
26131,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,2.1731952,,,,,
26132,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
26133,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
26134,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.668206,,,,,
26135,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
26136,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2964568,,,,,
26137,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519115,,,,,
26138,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
26139,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.2131977,,,,,
26140,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.6063845,,,,,
26141,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.0033467,,,,,
26142,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.3971151,,,,,
26143,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.8003703,,,,,
26144,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.2097214,,,,,
26145,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.6370287,,,,,
26146,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.0669696,,,,,
26147,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.497991,,,,,
26148,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.930387,,,,,
26149,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.3635896,,,,,
26150,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.8265675,,,,,
26151,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.292149,,,,,
26152,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.759438,,,,,
26153,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,11.228092,,,,,
26154,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,11.697746,,,,,
26155,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,12.202884,,,,,
26156,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,12.71145,,,,,
26157,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,13.222174,,,,,
26158,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,13.734928,,,,,
26159,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,14.249877,,,,,
26160,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,14.805222,,,,,
26161,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,15.364044,,,,,
26162,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,15.926778,,,,,
26163,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,16.492493,,,,,
26164,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,17.062135,,,,,
26165,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26166,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26167,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26168,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26169,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26170,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26171,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26172,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57826421,,,,,
26173,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.63118812,,,,,
26174,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.68517593,,,,,
26175,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.7384884,,,,,
26176,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.79449802,,,,,
26177,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.85207654,,,,,
26178,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.91467861,,,,,
26179,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.97817767,,,,,
26180,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0423791,,,,,
26181,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1070859,,,,,
26182,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1721606,,,,,
26183,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.246004,,,,,
26184,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.3208518,,,,,
26185,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.396512,,,,,
26186,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.4730796,,,,,
26187,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.5501536,,,,,
26188,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.6383385,,,,,
26189,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.728002,,,,,
26190,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.8190509,,,,,
26191,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.9112162,,,,,
26192,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.0045746,,,,,
26193,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.111431,,,,,
26194,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.2203249,,,,,
26195,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.3311763,,,,,
26196,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.444011,,,,,
26197,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.558761,,,,,
26198,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26199,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26200,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26201,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26202,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26203,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26204,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26205,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0758013,,,,,
26206,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1525981,,,,,
26207,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2299404,,,,,
26208,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3071125,,,,,
26209,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3853781,,,,,
26210,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.464143,,,,,
26211,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5447711,,,,,
26212,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6255261,,,,,
26213,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7064107,,,,,
26214,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7874328,,,,,
26215,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.8685534,,,,,
26216,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.9520625,,,,,
26217,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.0356549,,,,,
26218,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.119357,,,,,
26219,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.2029688,,,,,
26220,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.2867182,,,,,
26221,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.3727402,,,,,
26222,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.4586865,,,,,
26223,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.5445181,,,,,
26224,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.6303719,,,,,
26225,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.7160958,,,,,
26226,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.8037444,,,,,
26227,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.8912147,,,,,
26228,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.978454,,,,,
26229,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,3.0654403,,,,,
26230,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,3.1520375,,,,,
26231,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26232,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26233,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26234,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26235,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26236,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26237,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26238,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57826421,,,,,
26239,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.63118812,,,,,
26240,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.68517593,,,,,
26241,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.7384884,,,,,
26242,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.79449802,,,,,
26243,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.85207654,,,,,
26244,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.91467861,,,,,
26245,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.97817767,,,,,
26246,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0423791,,,,,
26247,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1070859,,,,,
26248,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1721606,,,,,
26249,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.246004,,,,,
26250,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.3208518,,,,,
26251,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.396512,,,,,
26252,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.4730796,,,,,
26253,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.5501536,,,,,
26254,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.6383385,,,,,
26255,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.728002,,,,,
26256,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.8190509,,,,,
26257,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.9112162,,,,,
26258,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.0045746,,,,,
26259,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.111431,,,,,
26260,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.2203249,,,,,
26261,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.3311763,,,,,
26262,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.444011,,,,,
26263,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.558761,,,,,
26264,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26265,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26266,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26267,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26268,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26269,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26270,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26271,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0758013,,,,,
26272,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1525981,,,,,
26273,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2299404,,,,,
26274,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3071125,,,,,
26275,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3853781,,,,,
26276,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.464143,,,,,
26277,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5447711,,,,,
26278,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6255261,,,,,
26279,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7064107,,,,,
26280,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7874328,,,,,
26281,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.8685534,,,,,
26282,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.9520625,,,,,
26283,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.0356549,,,,,
