,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23411,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.8196,2.8196,,,,,,,,,,,
23412,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.0367,3.0367,,,,,,,,,,,
23413,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.2653,3.2653,,,,,,,,,,,
23414,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.4881,3.4881,,,,,,,,,,,
23415,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.7088,3.7088,,,,,,,,,,,
23416,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.9123,3.9123,,,,,,,,,,,
23417,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.2107,4.2107,,,,,,,,,,,
23418,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.8061,4.8061,,,,,,,,,,,
23419,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.0569,5.0569,,,,,,,,,,,
23420,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.3651,5.3651,,,,,,,,,,,
23421,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.5484,5.5484,,,,,,,,,,,
23422,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.7505,5.7505,,,,,,,,,,,
23423,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.0679,6.0679,,,,,,,,,,,
23424,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.2874,6.2874,,,,,,,,,,,
23425,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.5203,6.5203,,,,,,,,,,,
23426,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.6658,6.6658,,,,,,,,,,,
23427,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.81,6.81,,,,,,,,,,,
23428,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.9532,6.9532,,,,,,,,,,,
23429,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.0956,7.0956,,,,,,,,,,,
23430,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.2514,7.2514,,,,,,,,,,,
23431,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.3896,7.3896,,,,,,,,,,,
23432,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.5277,7.5277,,,,,,,,,,,
23433,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.6615,7.6615,,,,,,,,,,,
23434,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.7876,7.7876,,,,,,,,,,,
23435,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.9058,7.9058,,,,,,,,,,,
23436,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23437,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23438,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23439,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23440,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23441,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23442,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23443,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23444,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23445,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6177,0.6177,,,,,,,,,,,
23446,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5997,0.5997,,,,,,,,,,,
23447,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5804,0.5804,,,,,,,,,,,
23448,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5602,0.5602,,,,,,,,,,,
23449,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5391,0.5391,,,,,,,,,,,
23450,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
23451,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3722,0.3722,,,,,,,,,,,
23452,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3268,0.3268,,,,,,,,,,,
23453,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2789,0.2789,,,,,,,,,,,
23454,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2276,0.2276,,,,,,,,,,,
23455,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1741,0.1741,,,,,,,,,,,
23456,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1184,0.1184,,,,,,,,,,,
23457,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
23458,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23459,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
23460,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
23461,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0686,0.0686,,,,,,,,,,,
23462,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.091,0.091,,,,,,,,,,,
23463,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1189,0.1189,,,,,,,,,,,
23464,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1528,0.1528,,,,,,,,,,,
23465,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1931,0.1931,,,,,,,,,,,
23466,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2392,0.2392,,,,,,,,,,,
23467,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2905,0.2905,,,,,,,,,,,
23468,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3448,0.3448,,,,,,,,,,,
23469,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3991,0.3991,,,,,,,,,,,
23470,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4524,0.4524,,,,,,,,,,,
23471,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5029,0.5029,,,,,,,,,,,
23472,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5497,0.5497,,,,,,,,,,,
23473,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5922,0.5922,,,,,,,,,,,
23474,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6281,0.6281,,,,,,,,,,,
23475,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6596,0.6596,,,,,,,,,,,
23476,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6873,0.6873,,,,,,,,,,,
23477,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7117,0.7117,,,,,,,,,,,
23478,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7337,0.7337,,,,,,,,,,,
23479,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.751,0.751,,,,,,,,,,,
23480,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7666,0.7666,,,,,,,,,,,
23481,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7809,0.7809,,,,,,,,,,,
23482,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7943,0.7943,,,,,,,,,,,
23483,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.8068,0.8068,,,,,,,,,,,
23484,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23485,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23486,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23487,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23488,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23489,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23490,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23491,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23492,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23493,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23494,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23495,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23496,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23497,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23498,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23499,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23500,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23501,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23502,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23503,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23504,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23505,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23506,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23507,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23508,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23509,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23510,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23511,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23512,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23513,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23514,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23515,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23516,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23517,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23518,2019,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23519,2020,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23520,2021,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23521,2022,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23522,2023,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23523,2024,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23524,2025,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23525,2026,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23526,2027,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23527,2028,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23528,2029,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23529,2030,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23530,2031,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23531,2032,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23532,2033,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23533,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23534,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23535,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23536,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23537,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23538,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23539,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23540,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23541,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23542,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23543,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23544,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23545,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23546,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23547,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23548,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23549,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23550,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
23551,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
23552,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23553,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
23554,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
23555,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2378,0.2378,,,,,,,,,,,
23556,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23557,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23558,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2342,0.2342,,,,,,,,,,,
23559,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
23560,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2213,0.2213,,,,,,,,,,,
23561,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2141,0.2141,,,,,,,,,,,
23562,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2065,0.2065,,,,,,,,,,,
23563,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1987,0.1987,,,,,,,,,,,
23564,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1913,0.1913,,,,,,,,,,,
23565,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1845,0.1845,,,,,,,,,,,
23566,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.178,0.178,,,,,,,,,,,
23567,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
23568,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1419,0.1419,,,,,,,,,,,
23569,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1076,0.1076,,,,,,,,,,,
23570,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
23571,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0846,0.0846,,,,,,,,,,,
23572,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0711,0.0711,,,,,,,,,,,
23573,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0503,0.0503,,,,,,,,,,,
23574,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
23575,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
23576,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
23577,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
23578,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23579,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23580,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23581,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23582,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23583,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
23584,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23585,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
23586,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
23587,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
23588,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079258065,0.0079258065,,,,,,,,,,,
23589,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081469534,0.0081469534,,,,,,,,,,,
23590,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23591,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23592,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.046,0.046,,,,,,,,,,,
23593,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.059851971,0.059851971,,,,,,,,,,,
23594,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.073640143,0.073640143,,,,,,,,,,,
23595,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0876,0.0876,,,,,,,,,,,
23596,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1006,0.1006,,,,,,,,,,,
23597,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.113,0.113,,,,,,,,,,,
23598,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.12472294,0.12472294,,,,,,,,,,,
23599,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
23600,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.14676452,0.14676452,,,,,,,,,,,
23601,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1805,0.1805,,,,,,,,,,,
23602,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2185,0.2185,,,,,,,,,,,
23603,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23798029,0.23798029,,,,,,,,,,,
23604,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2498,0.2498,,,,,,,,,,,
23605,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2678,0.2678,,,,,,,,,,,
23606,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.29225842,0.29225842,,,,,,,,,,,
23607,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
23608,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3118828,0.3118828,,,,,,,,,,,
23609,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
23610,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3315,0.3315,,,,,,,,,,,
23611,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.34125914,0.34125914,,,,,,,,,,,
23612,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.35080502,0.35080502,,,,,,,,,,,
23613,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.35977778,0.35977778,,,,,,,,,,,
23614,2049,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3676,0.3676,,,,,,,,,,,
23615,2050,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3744,0.3744,,,,,,,,,,,
23616,2025,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23617,2026,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
23618,2027,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23619,2028,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23620,2029,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23621,2030,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23622,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23623,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23624,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23625,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23626,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23627,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0194,0.0194,,,,,,,,,,,
23628,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.022,0.022,,,,,,,,,,,
23629,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
23630,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
23631,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
23632,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0303,0.0303,,,,,,,,,,,
23633,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
23634,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
23635,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
