,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21024,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.5745,5.5745,,,,,,,,,,,
21025,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.3171,5.3171,,,,,,,,,,,
21026,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.0597,5.0597,,,,,,,,,,,
21027,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.8022,4.8022,,,,,,,,,,,
21028,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.5448,4.5448,,,,,,,,,,,
21029,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.2874,4.2874,,,,,,,,,,,
21030,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
21031,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
21032,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
21033,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
21034,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
21035,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0858,0.0858,,,,,,,,,,,
21036,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
21037,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
21038,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
21039,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
21040,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
21041,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
21042,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
21043,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
21044,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.099,0.099,,,,,,,,,,,
21045,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0979,0.0979,,,,,,,,,,,
21046,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
21047,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
21048,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0946,0.0946,,,,,,,,,,,
21049,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0935,0.0935,,,,,,,,,,,
21050,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0924,0.0924,,,,,,,,,,,
21051,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
21052,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
21053,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0869,0.0869,,,,,,,,,,,
21054,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
21055,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0801,0.0801,,,,,,,,,,,
21056,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
21057,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
21058,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
21059,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
21060,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
21061,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
21062,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
21063,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.833,3.833,,,,,,,,,,,
21064,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389,4.0389,,,,,,,,,,,
21065,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2252,4.2252,,,,,,,,,,,
21066,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409,3.3409,,,,,,,,,,,
21067,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8788,3.8788,,,,,,,,,,,
21068,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674,3.8674,,,,,,,,,,,
21069,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091,4.0091,,,,,,,,,,,
21070,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1516,4.1516,,,,,,,,,,,
21071,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2335,4.2335,,,,,,,,,,,
21072,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3155,4.3155,,,,,,,,,,,
21073,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3975,4.3975,,,,,,,,,,,
21074,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4794,4.4794,,,,,,,,,,,
21075,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5614,4.5614,,,,,,,,,,,
21076,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.512,4.512,,,,,,,,,,,
21077,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4626,4.4626,,,,,,,,,,,
21078,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4132,4.4132,,,,,,,,,,,
21079,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3637,4.3637,,,,,,,,,,,
21080,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3143,4.3143,,,,,,,,,,,
21081,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2649,4.2649,,,,,,,,,,,
21082,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2155,4.2155,,,,,,,,,,,
21083,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1661,4.1661,,,,,,,,,,,
21084,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1166,4.1166,,,,,,,,,,,
21085,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0672,4.0672,,,,,,,,,,,
21086,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.9146,3.9146,,,,,,,,,,,
21087,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.762,3.762,,,,,,,,,,,
21088,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.6094,3.6094,,,,,,,,,,,
21089,2044,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.4568,3.4568,,,,,,,,,,,
21090,2045,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3043,3.3043,,,,,,,,,,,
21091,2046,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.1517,3.1517,,,,,,,,,,,
21092,2047,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.9991,2.9991,,,,,,,,,,,
21093,2048,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.8465,2.8465,,,,,,,,,,,
21094,2049,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.6939,2.6939,,,,,,,,,,,
21095,2050,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.5413,2.5413,,,,,,,,,,,
21096,2018,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,0.9533,0.9533,,,,,,,,,,,
21097,2019,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3157,2.3157,,,,,,,,,,,
21098,2020,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0353,2.0353,,,,,,,,,,,
21099,2021,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2587,2.2587,,,,,,,,,,,
21100,2022,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2356,2.2356,,,,,,,,,,,
21101,2023,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2291,2.2291,,,,,,,,,,,
21102,2024,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3107,2.3107,,,,,,,,,,,
21103,2025,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3928,2.3928,,,,,,,,,,,
21104,2026,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4401,2.4401,,,,,,,,,,,
21105,2027,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4873,2.4873,,,,,,,,,,,
21106,2028,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5346,2.5346,,,,,,,,,,,
21107,2029,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5818,2.5818,,,,,,,,,,,
21108,2030,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6291,2.6291,,,,,,,,,,,
21109,2031,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6006,2.6006,,,,,,,,,,,
21110,2032,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5721,2.5721,,,,,,,,,,,
21111,2033,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5436,2.5436,,,,,,,,,,,
21112,2034,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5151,2.5151,,,,,,,,,,,
21113,2035,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4866,2.4866,,,,,,,,,,,
21114,2036,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4582,2.4582,,,,,,,,,,,
21115,2037,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
21116,2038,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4012,2.4012,,,,,,,,,,,
21117,2039,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3727,2.3727,,,,,,,,,,,
21118,2040,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3442,2.3442,,,,,,,,,,,
21119,2041,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2563,2.2563,,,,,,,,,,,
21120,2042,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.1683,2.1683,,,,,,,,,,,
21121,2043,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0804,2.0804,,,,,,,,,,,
21122,2044,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9924,1.9924,,,,,,,,,,,
21123,2045,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9045,1.9045,,,,,,,,,,,
21124,2046,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.8165,1.8165,,,,,,,,,,,
21125,2047,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.7286,1.7286,,,,,,,,,,,
21126,2048,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.6406,1.6406,,,,,,,,,,,
21127,2049,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.5527,1.5527,,,,,,,,,,,
21128,2050,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.4647,1.4647,,,,,,,,,,,
21129,2018,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.359,25.359,,,,,,,,,,,
21130,2019,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.3382,21.3382,,,,,,,,,,,
21131,2020,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.2647,21.2647,,,,,,,,,,,
21132,2021,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,23.8229,23.8229,,,,,,,,,,,
21133,2022,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.5182,24.5182,,,,,,,,,,,
21134,2023,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.4463,24.4463,,,,,,,,,,,
21135,2024,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.3421,25.3421,,,,,,,,,,,
21136,2025,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,26.2425,26.2425,,,,,,,,,,,
21137,2026,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,27.6566,27.6566,,,,,,,,,,,
21138,2027,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,29.0708,29.0708,,,,,,,,,,,
21139,2028,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,30.4849,30.4849,,,,,,,,,,,
21140,2029,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,31.8991,31.8991,,,,,,,,,,,
21141,2030,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,33.3132,33.3132,,,,,,,,,,,
21142,2031,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,36.3085,36.3085,,,,,,,,,,,
21143,2032,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,39.3038,39.3038,,,,,,,,,,,
21144,2033,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,42.2991,42.2991,,,,,,,,,,,
21145,2034,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,45.2944,45.2944,,,,,,,,,,,
21146,2035,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,48.2897,48.2897,,,,,,,,,,,
21147,2036,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,51.2849,51.2849,,,,,,,,,,,
21148,2037,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,54.2802,54.2802,,,,,,,,,,,
21149,2038,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,57.2755,57.2755,,,,,,,,,,,
21150,2039,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,60.2708,60.2708,,,,,,,,,,,
21151,2040,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,63.2661,63.2661,,,,,,,,,,,
21152,2041,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.0289,64.0289,,,,,,,,,,,
21153,2042,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.7917,64.7917,,,,,,,,,,,
21154,2043,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,65.5545,65.5545,,,,,,,,,,,
21155,2044,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,66.3173,66.3173,,,,,,,,,,,
21156,2045,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.0801,67.0801,,,,,,,,,,,
21157,2046,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.843,67.843,,,,,,,,,,,
21158,2047,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,68.6058,68.6058,,,,,,,,,,,
21159,2048,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,69.3686,69.3686,,,,,,,,,,,
21160,2049,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.1314,70.1314,,,,,,,,,,,
21161,2050,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.8942,70.8942,,,,,,,,,,,
21162,2028,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
21163,2029,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
21164,2030,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
21165,2031,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.6218,0.6218,,,,,,,,,,,
21166,2032,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.7572,0.7572,,,,,,,,,,,
21167,2033,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
21168,2034,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.0279,1.0279,,,,,,,,,,,
21169,2035,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.1632,1.1632,,,,,,,,,,,
21170,2036,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.2986,1.2986,,,,,,,,,,,
21171,2037,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.4339,1.4339,,,,,,,,,,,
21172,2038,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.5693,1.5693,,,,,,,,,,,
21173,2039,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.7046,1.7046,,,,,,,,,,,
21174,2040,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
21175,2041,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.9604,1.9604,,,,,,,,,,,
21176,2042,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.0808,2.0808,,,,,,,,,,,
21177,2043,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.2012,2.2012,,,,,,,,,,,
21178,2044,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.3216,2.3216,,,,,,,,,,,
21179,2045,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.4421,2.4421,,,,,,,,,,,
21180,2046,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21181,2047,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.6829,2.6829,,,,,,,,,,,
21182,2048,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.8033,2.8033,,,,,,,,,,,
21183,2049,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.9237,2.9237,,,,,,,,,,,
21184,2050,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,3.0441,3.0441,,,,,,,,,,,
21185,2018,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
21186,2019,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.889,16.889,,,,,,,,,,,
21187,2020,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.5041,16.5041,,,,,,,,,,,
21188,2021,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.6381,18.6381,,,,,,,,,,,
21189,2022,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7909,18.7909,,,,,,,,,,,
21190,2023,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7358,18.7358,,,,,,,,,,,
21191,2024,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4224,19.4224,,,,,,,,,,,
21192,2025,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.1124,20.1124,,,,,,,,,,,
21193,2026,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4901,19.4901,,,,,,,,,,,
21194,2027,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.8733,19.8733,,,,,,,,,,,
21195,2028,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.6773,19.6773,,,,,,,,,,,
21196,2029,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4814,19.4814,,,,,,,,,,,
21197,2030,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.2854,19.2854,,,,,,,,,,,
21198,2031,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.5803,18.5803,,,,,,,,,,,
21199,2032,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.8751,17.8751,,,,,,,,,,,
21200,2033,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.17,17.17,,,,,,,,,,,
21201,2034,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.4649,16.4649,,,,,,,,,,,
21202,2035,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.7598,15.7598,,,,,,,,,,,
21203,2036,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.0546,15.0546,,,,,,,,,,,
21204,2037,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,14.3495,14.3495,,,,,,,,,,,
21205,2038,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,13.6444,13.6444,,,,,,,,,,,
21206,2039,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.9392,12.9392,,,,,,,,,,,
21207,2040,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.2341,12.2341,,,,,,,,,,,
21208,2041,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.9374,11.9374,,,,,,,,,,,
21209,2042,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.6407,11.6407,,,,,,,,,,,
21210,2043,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.3441,11.3441,,,,,,,,,,,
21211,2044,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.0474,11.0474,,,,,,,,,,,
21212,2045,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.7507,10.7507,,,,,,,,,,,
21213,2046,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.454,10.454,,,,,,,,,,,
21214,2047,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.1573,10.1573,,,,,,,,,,,
21215,2048,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.8606,9.8606,,,,,,,,,,,
21216,2049,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.564,9.564,,,,,,,,,,,
21217,2050,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.2673,9.2673,,,,,,,,,,,
21218,2018,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.4053,11.4053,,,,,,,,,,,
21219,2019,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6126,10.6126,,,,,,,,,,,
21220,2020,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.969,9.969,,,,,,,,,,,
21221,2021,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.3645,9.3645,,,,,,,,,,,
21222,2022,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.1027,7.1027,,,,,,,,,,,
21223,2023,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.0819,7.0819,,,,,,,,,,,
21224,2024,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.3414,7.3414,,,,,,,,,,,
21225,2025,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.6022,7.6022,,,,,,,,,,,
21226,2026,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.11,9.11,,,,,,,,,,,
21227,2027,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.6121,9.6121,,,,,,,,,,,
21228,2028,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.1142,10.1142,,,,,,,,,,,
21229,2029,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6163,10.6163,,,,,,,,,,,
21230,2030,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.1185,11.1185,,,,,,,,,,,
21231,2031,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.6335,11.6335,,,,,,,,,,,
21232,2032,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.1486,12.1486,,,,,,,,,,,
21233,2033,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.6637,12.6637,,,,,,,,,,,
21234,2034,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.1788,13.1788,,,,,,,,,,,
21235,2035,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.6939,13.6939,,,,,,,,,,,
21236,2036,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.209,14.209,,,,,,,,,,,
21237,2037,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.7241,14.7241,,,,,,,,,,,
21238,2038,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.2391,15.2391,,,,,,,,,,,
21239,2039,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.7542,15.7542,,,,,,,,,,,
21240,2040,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.2693,16.2693,,,,,,,,,,,
21241,2041,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.7291,16.7291,,,,,,,,,,,
21242,2042,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.1889,17.1889,,,,,,,,,,,
21243,2043,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.6487,17.6487,,,,,,,,,,,
21244,2044,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.1085,18.1085,,,,,,,,,,,
21245,2045,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.5684,18.5684,,,,,,,,,,,
21246,2046,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.0282,19.0282,,,,,,,,,,,
21247,2047,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.488,19.488,,,,,,,,,,,
21248,2048,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.9478,19.9478,,,,,,,,,,,
21249,2049,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.4076,20.4076,,,,,,,,,,,
21250,2050,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.8674,20.8674,,,,,,,,,,,
21251,2018,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0524,4.0524,,,,,,,,,,,
21252,2019,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9264,3.9264,,,,,,,,,,,
21253,2020,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8062,3.8062,,,,,,,,,,,
21254,2021,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896,3.6896,,,,,,,,,,,
21255,2022,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896,3.6896,,,,,,,,,,,
21256,2023,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6788,3.6788,,,,,,,,,,,
