,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14033,2021,,E5AGRDSL,,,,,,,,,,3.2476257,,,,,,,,,,,,,,,,,,,
14034,2022,,E5AGRDSL,,,,,,,,,,3.0307989,,,,,,,,,,,,,,,,,,,
14035,2023,,E5AGRDSL,,,,,,,,,,3.1950992,,,,,,,,,,,,,,,,,,,
14036,2024,,E5AGRDSL,,,,,,,,,,3.3115008,,,,,,,,,,,,,,,,,,,
14037,2025,,E5AGRDSL,,,,,,,,,,3.4284625,,,,,,,,,,,,,,,,,,,
14038,2026,,E5AGRDSL,,,,,,,,,,3.5391824,,,,,,,,,,,,,,,,,,,
14039,2027,,E5AGRDSL,,,,,,,,,,3.6517338,,,,,,,,,,,,,,,,,,,
14040,2028,,E5AGRDSL,,,,,,,,,,3.7712995,,,,,,,,,,,,,,,,,,,
14041,2029,,E5AGRDSL,,,,,,,,,,3.8866234,,,,,,,,,,,,,,,,,,,
14042,2030,,E5AGRDSL,,,,,,,,,,4.0016379,,,,,,,,,,,,,,,,,,,
14043,2031,,E5AGRDSL,,,,,,,,,,4.1060932,,,,,,,,,,,,,,,,,,,
14044,2032,,E5AGRDSL,,,,,,,,,,4.2126725,,,,,,,,,,,,,,,,,,,
14045,2033,,E5AGRDSL,,,,,,,,,,4.3214068,,,,,,,,,,,,,,,,,,,
14046,2034,,E5AGRDSL,,,,,,,,,,4.4323276,,,,,,,,,,,,,,,,,,,
14047,2035,,E5AGRDSL,,,,,,,,,,4.5454665,,,,,,,,,,,,,,,,,,,
14048,2036,,E5AGRDSL,,,,,,,,,,4.6410991,,,,,,,,,,,,,,,,,,,
14049,2037,,E5AGRDSL,,,,,,,,,,4.7383008,,,,,,,,,,,,,,,,,,,
14050,2038,,E5AGRDSL,,,,,,,,,,4.8370901,,,,,,,,,,,,,,,,,,,
14051,2039,,E5AGRDSL,,,,,,,,,,4.9374856,,,,,,,,,,,,,,,,,,,
14052,2040,,E5AGRDSL,,,,,,,,,,5.0395063,,,,,,,,,,,,,,,,,,,
14053,2041,,E5AGRDSL,,,,,,,,,,5.1225285,,,,,,,,,,,,,,,,,,,
14054,2042,,E5AGRDSL,,,,,,,,,,5.2066183,,,,,,,,,,,,,,,,,,,
14055,2043,,E5AGRDSL,,,,,,,,,,5.2917856,,,,,,,,,,,,,,,,,,,
14056,2044,,E5AGRDSL,,,,,,,,,,5.3780405,,,,,,,,,,,,,,,,,,,
14057,2045,,E5AGRDSL,,,,,,,,,,5.465393,,,,,,,,,,,,,,,,,,,
14058,2046,,E5AGRDSL,,,,,,,,,,5.5333221,,,,,,,,,,,,,,,,,,,
14059,2047,,E5AGRDSL,,,,,,,,,,5.6019108,,,,,,,,,,,,,,,,,,,
14060,2048,,E5AGRDSL,,,,,,,,,,5.6711638,,,,,,,,,,,,,,,,,,,
14061,2049,,E5AGRDSL,,,,,,,,,,5.7410857,,,,,,,,,,,,,,,,,,,
14062,2050,,E5AGRDSL,,,,,,,,,,5.8116812,,,,,,,,,,,,,,,,,,,
14063,2018,,E5AGRELE,,,,,,,,,,3.9347294,,,,,,,,,,,,,,,,,,,
14064,2019,,E5AGRELE,,,,,,,,,,4.0309975,,,,,,,,,,,,,,,,,,,
14065,2020,,E5AGRELE,,,,,,,,,,4.0171093,,,,,,,,,,,,,,,,,,,
14066,2021,,E5AGRELE,,,,,,,,,,4.5003748,,,,,,,,,,,,,,,,,,,
14067,2022,,E5AGRELE,,,,,,,,,,4.6317314,,,,,,,,,,,,,,,,,,,
14068,2023,,E5AGRELE,,,,,,,,,,4.8828186,,,,,,,,,,,,,,,,,,,
14069,2024,,E5AGRELE,,,,,,,,,,5.060706,,,,,,,,,,,,,,,,,,,
14070,2025,,E5AGRELE,,,,,,,,,,5.2394494,,,,,,,,,,,,,,,,,,,
14071,2026,,E5AGRELE,,,,,,,,,,5.4086539,,,,,,,,,,,,,,,,,,,
14072,2027,,E5AGRELE,,,,,,,,,,5.5806574,,,,,,,,,,,,,,,,,,,
14073,2028,,E5AGRELE,,,,,,,,,,5.7633802,,,,,,,,,,,,,,,,,,,
14074,2029,,E5AGRELE,,,,,,,,,,5.9396206,,,,,,,,,,,,,,,,,,,
14075,2030,,E5AGRELE,,,,,,,,,,6.1153883,,,,,,,,,,,,,,,,,,,
14076,2031,,E5AGRELE,,,,,,,,,,6.275019,,,,,,,,,,,,,,,,,,,
14077,2032,,E5AGRELE,,,,,,,,,,6.4378957,,,,,,,,,,,,,,,,,,,
14078,2033,,E5AGRELE,,,,,,,,,,6.6040659,,,,,,,,,,,,,,,,,,,
14079,2034,,E5AGRELE,,,,,,,,,,6.7735774,,,,,,,,,,,,,,,,,,,
14080,2035,,E5AGRELE,,,,,,,,,,6.9464787,,,,,,,,,,,,,,,,,,,
14081,2036,,E5AGRELE,,,,,,,,,,7.0926264,,,,,,,,,,,,,,,,,,,
14082,2037,,E5AGRELE,,,,,,,,,,7.2411721,,,,,,,,,,,,,,,,,,,
14083,2038,,E5AGRELE,,,,,,,,,,7.392144,,,,,,,,,,,,,,,,,,,
14084,2039,,E5AGRELE,,,,,,,,,,7.5455707,,,,,,,,,,,,,,,,,,,
14085,2040,,E5AGRELE,,,,,,,,,,7.7014808,,,,,,,,,,,,,,,,,,,
14086,2041,,E5AGRELE,,,,,,,,,,7.828357,,,,,,,,,,,,,,,,,,,
14087,2042,,E5AGRELE,,,,,,,,,,7.9568649,,,,,,,,,,,,,,,,,,,
14088,2043,,E5AGRELE,,,,,,,,,,8.0870194,,,,,,,,,,,,,,,,,,,
14089,2044,,E5AGRELE,,,,,,,,,,8.218836,,,,,,,,,,,,,,,,,,,
14090,2045,,E5AGRELE,,,,,,,,,,8.3523298,,,,,,,,,,,,,,,,,,,
14091,2046,,E5AGRELE,,,,,,,,,,8.4561405,,,,,,,,,,,,,,,,,,,
14092,2047,,E5AGRELE,,,,,,,,,,8.5609593,,,,,,,,,,,,,,,,,,,
14093,2048,,E5AGRELE,,,,,,,,,,8.6667932,,,,,,,,,,,,,,,,,,,
14094,2049,,E5AGRELE,,,,,,,,,,8.7736494,,,,,,,,,,,,,,,,,,,
14095,2050,,E5AGRELE,,,,,,,,,,8.8815349,,,,,,,,,,,,,,,,,,,
14096,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14097,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14098,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14099,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14100,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14101,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14102,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14103,2025,,E5AGRRIC,,,,,,,,,,0.6468,,,,,,,,,,,,,,,,,,,
14104,2026,,E5AGRRIC,,,,,,,,,,0.6394,,,,,,,,,,,,,,,,,,,
14105,2027,,E5AGRRIC,,,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,
14106,2028,,E5AGRRIC,,,,,,,,,,0.6248,,,,,,,,,,,,,,,,,,,
14107,2029,,E5AGRRIC,,,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,
14108,2030,,E5AGRRIC,,,,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,
14109,2031,,E5AGRRIC,,,,,,,,,,0.6028,,,,,,,,,,,,,,,,,,,
14110,2032,,E5AGRRIC,,,,,,,,,,0.5955,,,,,,,,,,,,,,,,,,,
14111,2033,,E5AGRRIC,,,,,,,,,,0.5882,,,,,,,,,,,,,,,,,,,
14112,2034,,E5AGRRIC,,,,,,,,,,0.5809,,,,,,,,,,,,,,,,,,,
14113,2035,,E5AGRRIC,,,,,,,,,,0.5735,,,,,,,,,,,,,,,,,,,
14114,2036,,E5AGRRIC,,,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,
14115,2037,,E5AGRRIC,,,,,,,,,,0.5589,,,,,,,,,,,,,,,,,,,
14116,2038,,E5AGRRIC,,,,,,,,,,0.5516,,,,,,,,,,,,,,,,,,,
14117,2039,,E5AGRRIC,,,,,,,,,,0.5442,,,,,,,,,,,,,,,,,,,
14118,2040,,E5AGRRIC,,,,,,,,,,0.5369,,,,,,,,,,,,,,,,,,,
14119,2041,,E5AGRRIC,,,,,,,,,,0.5296,,,,,,,,,,,,,,,,,,,
14120,2042,,E5AGRRIC,,,,,,,,,,0.5223,,,,,,,,,,,,,,,,,,,
14121,2043,,E5AGRRIC,,,,,,,,,,0.5149,,,,,,,,,,,,,,,,,,,
14122,2044,,E5AGRRIC,,,,,,,,,,0.5076,,,,,,,,,,,,,,,,,,,
14123,2045,,E5AGRRIC,,,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,
14124,2046,,E5AGRRIC,,,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,
14125,2047,,E5AGRRIC,,,,,,,,,,0.4856,,,,,,,,,,,,,,,,,,,
14126,2048,,E5AGRRIC,,,,,,,,,,0.4783,,,,,,,,,,,,,,,,,,,
14127,2049,,E5AGRRIC,,,,,,,,,,0.471,,,,,,,,,,,,,,,,,,,
14128,2050,,E5AGRRIC,,,,,,,,,,0.4637,,,,,,,,,,,,,,,,,,,
14129,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14130,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14131,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14132,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14133,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14134,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14135,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14136,2025,,E5AGRBAN,,,,,,,,,,0.7905,,,,,,,,,,,,,,,,,,,
14137,2026,,E5AGRBAN,,,,,,,,,,0.7816,,,,,,,,,,,,,,,,,,,
14138,2027,,E5AGRBAN,,,,,,,,,,0.7726,,,,,,,,,,,,,,,,,,,
14139,2028,,E5AGRBAN,,,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,
14140,2029,,E5AGRBAN,,,,,,,,,,0.7547,,,,,,,,,,,,,,,,,,,
14141,2030,,E5AGRBAN,,,,,,,,,,0.7458,,,,,,,,,,,,,,,,,,,
14142,2031,,E5AGRBAN,,,,,,,,,,0.7368,,,,,,,,,,,,,,,,,,,
14143,2032,,E5AGRBAN,,,,,,,,,,0.7279,,,,,,,,,,,,,,,,,,,
14144,2033,,E5AGRBAN,,,,,,,,,,0.7189,,,,,,,,,,,,,,,,,,,
14145,2034,,E5AGRBAN,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,
14146,2035,,E5AGRBAN,,,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,
14147,2036,,E5AGRBAN,,,,,,,,,,0.6921,,,,,,,,,,,,,,,,,,,
14148,2037,,E5AGRBAN,,,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,
14149,2038,,E5AGRBAN,,,,,,,,,,0.6742,,,,,,,,,,,,,,,,,,,
14150,2039,,E5AGRBAN,,,,,,,,,,0.6652,,,,,,,,,,,,,,,,,,,
14151,2040,,E5AGRBAN,,,,,,,,,,0.6563,,,,,,,,,,,,,,,,,,,
14152,2041,,E5AGRBAN,,,,,,,,,,0.6473,,,,,,,,,,,,,,,,,,,
14153,2042,,E5AGRBAN,,,,,,,,,,0.6384,,,,,,,,,,,,,,,,,,,
14154,2043,,E5AGRBAN,,,,,,,,,,0.6294,,,,,,,,,,,,,,,,,,,
14155,2044,,E5AGRBAN,,,,,,,,,,0.6204,,,,,,,,,,,,,,,,,,,
14156,2045,,E5AGRBAN,,,,,,,,,,0.6115,,,,,,,,,,,,,,,,,,,
14157,2046,,E5AGRBAN,,,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,
14158,2047,,E5AGRBAN,,,,,,,,,,0.5936,,,,,,,,,,,,,,,,,,,
14159,2048,,E5AGRBAN,,,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,
14160,2049,,E5AGRBAN,,,,,,,,,,0.5757,,,,,,,,,,,,,,,,,,,
14161,2050,,E5AGRBAN,,,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,
14162,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14163,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14164,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14165,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14166,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14167,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14168,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14169,2025,,E5AGRSGC,,,,,,,,,,1.6409,,,,,,,,,,,,,,,,,,,
14170,2026,,E5AGRSGC,,,,,,,,,,1.6418,,,,,,,,,,,,,,,,,,,
14171,2027,,E5AGRSGC,,,,,,,,,,1.6426,,,,,,,,,,,,,,,,,,,
14172,2028,,E5AGRSGC,,,,,,,,,,1.6434,,,,,,,,,,,,,,,,,,,
14173,2029,,E5AGRSGC,,,,,,,,,,1.6442,,,,,,,,,,,,,,,,,,,
14174,2030,,E5AGRSGC,,,,,,,,,,1.6451,,,,,,,,,,,,,,,,,,,
14175,2031,,E5AGRSGC,,,,,,,,,,1.6459,,,,,,,,,,,,,,,,,,,
14176,2032,,E5AGRSGC,,,,,,,,,,1.6467,,,,,,,,,,,,,,,,,,,
14177,2033,,E5AGRSGC,,,,,,,,,,1.6476,,,,,,,,,,,,,,,,,,,
14178,2034,,E5AGRSGC,,,,,,,,,,1.6484,,,,,,,,,,,,,,,,,,,
14179,2035,,E5AGRSGC,,,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,
14180,2036,,E5AGRSGC,,,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,
14181,2037,,E5AGRSGC,,,,,,,,,,1.6509,,,,,,,,,,,,,,,,,,,
14182,2038,,E5AGRSGC,,,,,,,,,,1.6517,,,,,,,,,,,,,,,,,,,
14183,2039,,E5AGRSGC,,,,,,,,,,1.6525,,,,,,,,,,,,,,,,,,,
14184,2040,,E5AGRSGC,,,,,,,,,,1.6534,,,,,,,,,,,,,,,,,,,
14185,2041,,E5AGRSGC,,,,,,,,,,1.6542,,,,,,,,,,,,,,,,,,,
14186,2042,,E5AGRSGC,,,,,,,,,,1.655,,,,,,,,,,,,,,,,,,,
14187,2043,,E5AGRSGC,,,,,,,,,,1.6558,,,,,,,,,,,,,,,,,,,
14188,2044,,E5AGRSGC,,,,,,,,,,1.6567,,,,,,,,,,,,,,,,,,,
14189,2045,,E5AGRSGC,,,,,,,,,,1.6575,,,,,,,,,,,,,,,,,,,
14190,2046,,E5AGRSGC,,,,,,,,,,1.6583,,,,,,,,,,,,,,,,,,,
14191,2047,,E5AGRSGC,,,,,,,,,,1.6592,,,,,,,,,,,,,,,,,,,
14192,2048,,E5AGRSGC,,,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,
14193,2049,,E5AGRSGC,,,,,,,,,,1.6608,,,,,,,,,,,,,,,,,,,
14194,2050,,E5AGRSGC,,,,,,,,,,1.6617,,,,,,,,,,,,,,,,,,,
14195,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14196,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14197,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14198,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14199,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14200,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14201,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14202,2025,,E5AGRCOC,,,,,,,,,,0.0323,,,,,,,,,,,,,,,,,,,
14203,2026,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14204,2027,,E5AGRCOC,,,,,,,,,,0.0316,,,,,,,,,,,,,,,,,,,
14205,2028,,E5AGRCOC,,,,,,,,,,0.0312,,,,,,,,,,,,,,,,,,,
14206,2029,,E5AGRCOC,,,,,,,,,,0.0308,,,,,,,,,,,,,,,,,,,
14207,2030,,E5AGRCOC,,,,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,
14208,2031,,E5AGRCOC,,,,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,
14209,2032,,E5AGRCOC,,,,,,,,,,0.0297,,,,,,,,,,,,,,,,,,,
14210,2033,,E5AGRCOC,,,,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,
14211,2034,,E5AGRCOC,,,,,,,,,,0.029,,,,,,,,,,,,,,,,,,,
14212,2035,,E5AGRCOC,,,,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,
14213,2036,,E5AGRCOC,,,,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,
14214,2037,,E5AGRCOC,,,,,,,,,,0.0279,,,,,,,,,,,,,,,,,,,
14215,2038,,E5AGRCOC,,,,,,,,,,0.0275,,,,,,,,,,,,,,,,,,,
14216,2039,,E5AGRCOC,,,,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,
14217,2040,,E5AGRCOC,,,,,,,,,,0.0268,,,,,,,,,,,,,,,,,,,
14218,2041,,E5AGRCOC,,,,,,,,,,0.0264,,,,,,,,,,,,,,,,,,,
14219,2042,,E5AGRCOC,,,,,,,,,,0.0261,,,,,,,,,,,,,,,,,,,
14220,2043,,E5AGRCOC,,,,,,,,,,0.0257,,,,,,,,,,,,,,,,,,,
14221,2044,,E5AGRCOC,,,,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,
14222,2045,,E5AGRCOC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14223,2046,,E5AGRCOC,,,,,,,,,,0.0246,,,,,,,,,,,,,,,,,,,
14224,2047,,E5AGRCOC,,,,,,,,,,0.0243,,,,,,,,,,,,,,,,,,,
14225,2048,,E5AGRCOC,,,,,,,,,,0.0239,,,,,,,,,,,,,,,,,,,
14226,2049,,E5AGRCOC,,,,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,
14227,2050,,E5AGRCOC,,,,,,,,,,0.0232,,,,,,,,,,,,,,,,,,,
14228,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14229,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14230,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14231,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14232,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14233,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14234,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14235,2025,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14236,2026,,E5AGRCAF,,,,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,
14237,2027,,E5AGRCAF,,,,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,
14238,2028,,E5AGRCAF,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,
14239,2029,,E5AGRCAF,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,
14240,2030,,E5AGRCAF,,,,,,,,,,0.0898,,,,,,,,,,,,,,,,,,,
14241,2031,,E5AGRCAF,,,,,,,,,,0.0888,,,,,,,,,,,,,,,,,,,
14242,2032,,E5AGRCAF,,,,,,,,,,0.0877,,,,,,,,,,,,,,,,,,,
14243,2033,,E5AGRCAF,,,,,,,,,,0.0866,,,,,,,,,,,,,,,,,,,
14244,2034,,E5AGRCAF,,,,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,
14245,2035,,E5AGRCAF,,,,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,
14246,2036,,E5AGRCAF,,,,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,
14247,2037,,E5AGRCAF,,,,,,,,,,0.0823,,,,,,,,,,,,,,,,,,,
14248,2038,,E5AGRCAF,,,,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,
14249,2039,,E5AGRCAF,,,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,
14250,2040,,E5AGRCAF,,,,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,
14251,2041,,E5AGRCAF,,,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,
14252,2042,,E5AGRCAF,,,,,,,,,,0.0769,,,,,,,,,,,,,,,,,,,
14253,2043,,E5AGRCAF,,,,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,
14254,2044,,E5AGRCAF,,,,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,
14255,2045,,E5AGRCAF,,,,,,,,,,0.0737,,,,,,,,,,,,,,,,,,,
14256,2046,,E5AGRCAF,,,,,,,,,,0.0726,,,,,,,,,,,,,,,,,,,
14257,2047,,E5AGRCAF,,,,,,,,,,0.0715,,,,,,,,,,,,,,,,,,,
14258,2048,,E5AGRCAF,,,,,,,,,,0.0704,,,,,,,,,,,,,,,,,,,
14259,2049,,E5AGRCAF,,,,,,,,,,0.0693,,,,,,,,,,,,,,,,,,,
14260,2050,,E5AGRCAF,,,,,,,,,,0.0683,,,,,,,,,,,,,,,,,,,
14261,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14262,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14263,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14264,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14265,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14266,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14267,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14268,2025,,E5AGRLEG,,,,,,,,,,0.4882,,,,,,,,,,,,,,,,,,,
14269,2026,,E5AGRLEG,,,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,
14270,2027,,E5AGRLEG,,,,,,,,,,0.4771,,,,,,,,,,,,,,,,,,,
14271,2028,,E5AGRLEG,,,,,,,,,,0.4716,,,,,,,,,,,,,,,,,,,
14272,2029,,E5AGRLEG,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14273,2030,,E5AGRLEG,,,,,,,,,,0.4605,,,,,,,,,,,,,,,,,,,
14274,2031,,E5AGRLEG,,,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,
14275,2032,,E5AGRLEG,,,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,
14276,2033,,E5AGRLEG,,,,,,,,,,0.4439,,,,,,,,,,,,,,,,,,,
14277,2034,,E5AGRLEG,,,,,,,,,,0.4384,,,,,,,,,,,,,,,,,,,
14278,2035,,E5AGRLEG,,,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,
14279,2036,,E5AGRLEG,,,,,,,,,,0.4274,,,,,,,,,,,,,,,,,,,
14280,2037,,E5AGRLEG,,,,,,,,,,0.4218,,,,,,,,,,,,,,,,,,,
14281,2038,,E5AGRLEG,,,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,
14282,2039,,E5AGRLEG,,,,,,,,,,0.4108,,,,,,,,,,,,,,,,,,,
14283,2040,,E5AGRLEG,,,,,,,,,,0.4052,,,,,,,,,,,,,,,,,,,
14284,2041,,E5AGRLEG,,,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,
14285,2042,,E5AGRLEG,,,,,,,,,,0.3942,,,,,,,,,,,,,,,,,,,
14286,2043,,E5AGRLEG,,,,,,,,,,0.3887,,,,,,,,,,,,,,,,,,,
14287,2044,,E5AGRLEG,,,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,
14288,2045,,E5AGRLEG,,,,,,,,,,0.3776,,,,,,,,,,,,,,,,,,,
14289,2046,,E5AGRLEG,,,,,,,,,,0.3721,,,,,,,,,,,,,,,,,,,
14290,2047,,E5AGRLEG,,,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,
14291,2048,,E5AGRLEG,,,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,
14292,2049,,E5AGRLEG,,,,,,,,,,0.3555,,,,,,,,,,,,,,,,,,,
14293,2050,,E5AGRLEG,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,
14294,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14295,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14296,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14297,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14298,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14299,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14300,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14301,2025,,E5AGRROT,,,,,,,,,,0.4683,,,,,,,,,,,,,,,,,,,
14302,2026,,E5AGRROT,,,,,,,,,,0.463,,,,,,,,,,,,,,,,,,,
14303,2027,,E5AGRROT,,,,,,,,,,0.4577,,,,,,,,,,,,,,,,,,,
14304,2028,,E5AGRROT,,,,,,,,,,0.4524,,,,,,,,,,,,,,,,,,,
14305,2029,,E5AGRROT,,,,,,,,,,0.4471,,,,,,,,,,,,,,,,,,,
14306,2030,,E5AGRROT,,,,,,,,,,0.4418,,,,,,,,,,,,,,,,,,,
14307,2031,,E5AGRROT,,,,,,,,,,0.4365,,,,,,,,,,,,,,,,,,,
14308,2032,,E5AGRROT,,,,,,,,,,0.4312,,,,,,,,,,,,,,,,,,,
14309,2033,,E5AGRROT,,,,,,,,,,0.4259,,,,,,,,,,,,,,,,,,,
14310,2034,,E5AGRROT,,,,,,,,,,0.4206,,,,,,,,,,,,,,,,,,,
