,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28309,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5443214,,,,,
28310,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6011427,,,,,
28311,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6579641,,,,,
28312,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7147855,,,,,
28313,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7716069,,,,,
28314,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8284282,,,,,
28315,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8852496,,,,,
28316,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.942071,,,,,
28317,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9988923,,,,,
28318,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0557137,,,,,
28319,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1125351,,,,,
28320,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1693565,,,,,
28321,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.2261778,,,,,
28322,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.2829992,,,,,
28323,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.3398206,,,,,
28324,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.3966419,,,,,
28325,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.4534633,,,,,
28326,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.5102847,,,,,
28327,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.5671061,,,,,
28328,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.6239274,,,,,
28329,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.6807488,,,,,
28330,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.7375702,,,,,
28331,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.7943915,,,,,
28332,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.8512129,,,,,
28333,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.9080343,,,,,
28334,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.9648557,,,,,
28335,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
28336,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
28337,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
28338,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
28339,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
28340,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
28341,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
28342,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3947,,,,,
28343,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.6207,,,,,
28344,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8468,,,,,
28345,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.0728,,,,,
28346,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.2988,,,,,
28347,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.5248,,,,,
28348,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.7509,,,,,
28349,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.9769,,,,,
28350,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.2029,,,,,
28351,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.4289,,,,,
28352,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.6549,,,,,
28353,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.881,,,,,
28354,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.107,,,,,
28355,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.333,,,,,
28356,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.559,,,,,
28357,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.7851,,,,,
28358,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.0111,,,,,
28359,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.2371,,,,,
28360,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.4631,,,,,
28361,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.6891,,,,,
28362,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.9152,,,,,
28363,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.1412,,,,,
28364,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.3672,,,,,
28365,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.5932,,,,,
28366,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.8193,,,,,
28367,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.0453,,,,,
28368,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.633405,,,,,
28369,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.867457,,,,,
28370,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5005269,,,,,
28371,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0801071,,,,,
28372,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4045335,,,,,
28373,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.48454,,,,,
28374,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6616203,,,,,
28375,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5035937,,,,,
28376,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3382648,,,,,
28377,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1577354,,,,,
28378,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9629957,,,,,
28379,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7499627,,,,,
28380,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5203875,,,,,
28381,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2729145,,,,,
28382,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.02119,,,,,
28383,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7648404,,,,,
28384,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5033329,,,,,
28385,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2903235,,,,,
28386,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5176845,,,,,
28387,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4136167,,,,,
28388,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1861936,,,,,
28389,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0257744,,,,,
28390,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7636766,,,,,
28391,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3927743,,,,,
28392,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2124413,,,,,
28393,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0554853,,,,,
28394,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.91862048,,,,,
28395,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77891155,,,,,
28396,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64405985,,,,,
28397,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48658506,,,,,
28398,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31404598,,,,,
28399,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.15967786,,,,,
28400,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.04674384,,,,,
28401,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.774768,,,,,
28402,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.714132,,,,,
28403,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.964529,,,,,
28404,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.479498,,,,,
28405,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,41.98114,,,,,
28406,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.622892,,,,,
28407,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.025168,,,,,
28408,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.26258,,,,,
28409,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.738632,,,,,
28410,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.216273,,,,,
28411,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.744781,,,,,
28412,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.198422,,,,,
28413,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.616336,,,,,
28414,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.883241,,,,,
28415,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,55.141342,,,,,
28416,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,56.399177,,,,,
28417,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,57.669629,,,,,
28418,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,58.867207,,,,,
28419,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,58.823555,,,,,
28420,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,59.686252,,,,,
28421,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,60.425038,,,,,
28422,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,61.412276,,,,,
28423,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,62.412184,,,,,
28424,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,63.194215,,,,,
28425,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,64.222609,,,,,
28426,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,65.285037,,,,,
28427,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,66.385932,,,,,
28428,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,67.484878,,,,,
28429,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,68.370631,,,,,
28430,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,69.341846,,,,,
28431,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,70.390057,,,,,
28432,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,71.466438,,,,,
28433,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,72.527525,,,,,
28434,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.468658,,,,,
28435,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.92782,,,,,
28436,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.349264,,,,,
28437,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.295506,,,,,
28438,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.889308,,,,,
28439,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.03563,,,,,
28440,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.358964,,,,,
28441,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.27125,,,,,
28442,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.192208,,,,,
28443,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.09647,,,,,
28444,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9881611,,,,,
28445,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.8492965,,,,,
28446,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.6862048,,,,,
28447,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.4852326,,,,,
28448,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.2760938,,,,,
28449,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.0577591,,,,,
28450,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.8295025,,,,,
28451,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.6652365,,,,,
28452,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.8093392,,,,,
28453,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.769974,,,,,
28454,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.7207274,,,,,
28455,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.6216501,,,,,
28456,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.4118263,,,,,
28457,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.066003,,,,,
28458,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.9290073,,,,,
28459,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.8235149,,,,,
28460,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.7472492,,,,,
28461,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.6740144,,,,,
28462,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.592035,,,,,
28463,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.4818644,,,,,
28464,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.3510874,,,,,
28465,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2415507,,,,,
28466,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.1823441,,,,,
28467,2018,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1070352,,,,,
28468,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10330488,,,,,
28469,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07474536,,,,,
28470,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08331372,,,,,
28471,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0928044,,,,,
28472,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08956872,,,,,
28473,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08641548,,,,,
28474,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15320792,,,,,
28475,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17469475,,,,,
28476,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20418932,,,,,
28477,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24391105,,,,,
28478,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29517051,,,,,
28479,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36005174,,,,,
28480,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.4389907,,,,,
28481,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.53292118,,,,,
28482,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.64089742,,,,,
28483,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.75996066,,,,,
28484,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.88608464,,,,,
28485,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0111037,,,,,
28486,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1327166,,,,,
28487,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2467603,,,,,
28488,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3497616,,,,,
28489,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4411917,,,,,
28490,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5150257,,,,,
28491,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5787806,,,,,
28492,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6334954,,,,,
28493,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6822487,,,,,
28494,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7229761,,,,,
28495,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7535133,,,,,
28496,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7784683,,,,,
28497,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7996471,,,,,
28498,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8184771,,,,,
28499,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8370177,,,,,
28500,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.07516,,,,,
28501,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4716264,,,,,
28502,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0588837,,,,,
28503,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7109775,,,,,
28504,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0760523,,,,,
28505,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1662513,,,,,
28506,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3644333,,,,,
28507,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8815336,,,,,
28508,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4599751,,,,,
28509,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0563504,,,,,
28510,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.683826,,,,,
28511,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.2978039,,,,,
28512,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.905725,,,,,
28513,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.469495,,,,,
28514,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.009791,,,,,
28515,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.833689,,,,,
28516,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.544362,,,,,
28517,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.292026,,,,,
28518,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.71023,,,,,
28519,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.288202,,,,,
28520,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.153398,,,,,
28521,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.664038,,,,,
28522,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.20968,,,,,
28523,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.676294,,,,,
28524,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.13486,,,,,
28525,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.585602,,,,,
28526,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.030962,,,,,
28527,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.520403,,,,,
28528,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.965919,,,,,
28529,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.415181,,,,,
28530,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.84288,,,,,
28531,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.242061,,,,,
28532,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.613349,,,,,
28533,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
28534,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.404856,,,,,
28535,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.071768,,,,,
28536,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.597044,,,,,
28537,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.890816,,,,,
28538,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.961608,,,,,
28539,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.122792,,,,,
28540,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.004112,,,,,
28541,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8894235,,,,,
28542,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7616441,,,,,
28543,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6215905,,,,,
28544,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4730385,,,,,
28545,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3169898,,,,,
28546,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1550573,,,,,
28547,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0033916,,,,,
28548,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9036387,,,,,
28549,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5854735,,,,,
