PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_SS,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWT,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,WWWOT,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,SEWERWW,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,DIRECT_DISC,,,,2050,,,,,,
