PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2025,,,,,,1.9297716409618488
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2026,,,,,,1.990745856469132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2027,,,,,,1.720001311738361
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2028,,,,,,1.4645616589617507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2029,,,,,,1.2245179007617188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2030,,,,,,0.9999513976013004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2031,,,,,,0.9559480085474892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2032,,,,,,0.9116821579923746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2033,,,,,,0.8671612506040677
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2034,,,,,,0.8223919816548173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2035,,,,,,0.7773804199875015
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2036,,,,,,0.7321320796043008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2037,,,,,,0.6866519816573787
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2038,,,,,,0.6409447083099294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2039,,,,,,0.5950144496849112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2040,,,,,,0.5488650449146755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2041,,,,,,0.5025000181385619
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2042,,,,,,0.455922610159226
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2043,,,,,,0.4091358063565085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2044,,,,,,0.3621423613650224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2045,,,,,,0.3149448209449322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2046,,,,,,0.2675455414114118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2047,,,,,,0.2199467069349481
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2048,,,,,,0.1721503449797692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2049,,,,,,0.1241583401100951
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2050,,,,,,0.0759724463620055
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2018,,,,,,0.0887933044629151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2019,,,,,,0.0956126862146863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2020,,,,,,0.1024320679664576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2021,,,,,,0.1092514497182288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2022,,,,,,0.11607083147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2023,,,,,,0.1228902132217712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2024,,,,,,0.1297095949735424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2025,,,,,,0.1365289767253136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2026,,,,,,0.1433483584770849
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2027,,,,,,0.243244787737983
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2028,,,,,,0.3345106390998923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2029,,,,,,0.4171459125628129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2030,,,,,,0.4911506081267445
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2031,,,,,,0.5116623334569353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2032,,,,,,0.5322406511721354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2033,,,,,,0.5528855612723448
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2034,,,,,,0.5735970637575635
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2035,,,,,,0.5943751586277914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2036,,,,,,0.6152198458830287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2037,,,,,,0.6361311255232753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2038,,,,,,0.6571089975485314
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2039,,,,,,0.6781534619587966
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2040,,,,,,0.6992645187540711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2041,,,,,,0.720442167934355
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2042,,,,,,0.7416864094996481
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2043,,,,,,0.7629972434499507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2044,,,,,,0.7843746697852623
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2045,,,,,,0.8058186885055834
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2046,,,,,,0.8273292996109137
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2047,,,,,,0.8489065031012535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2048,,,,,,0.8705502989766025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2049,,,,,,0.8922606872369608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2050,,,,,,0.9140376678823284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2018,,,,,,0.0887933044629151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2019,,,,,,0.0956126862146863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2020,,,,,,0.1024320679664576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2021,,,,,,0.1092514497182288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2022,,,,,,0.11607083147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2023,,,,,,0.1228902132217712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2024,,,,,,0.1297095949735424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2025,,,,,,0.1365289767253136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2026,,,,,,0.1433483584770848
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2027,,,,,,0.3272191033084918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2028,,,,,,0.4955914540065785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2029,,,,,,0.6484654105713451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2030,,,,,,0.7858409730027915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2031,,,,,,0.8019323110911585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2032,,,,,,0.8180735934682825
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2033,,,,,,0.8342648201341633
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2034,,,,,,0.8505059910888011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2035,,,,,,0.866797106332196
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2036,,,,,,0.8831381658643479
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2037,,,,,,0.8995291696852568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2038,,,,,,0.9159701177949228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2039,,,,,,0.9324610101933456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2040,,,,,,0.9490018468805252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2041,,,,,,0.965592627856462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2042,,,,,,0.9822333531211558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2043,,,,,,0.9989240226746066
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2044,,,,,,1.015664636516814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2045,,,,,,1.032455194647779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2046,,,,,,1.0492956970675005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2047,,,,,,1.066186143775979
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2048,,,,,,1.0831265347732146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2049,,,,,,1.1001168700592074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2050,,,,,,1.117157149633957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2018,,,,,,2.745276849399749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2019,,,,,,2.851881396314812
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2020,,,,,,2.9584859432298747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2021,,,,,,3.0650904901449376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2022,,,,,,3.171695037060001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2023,,,,,,3.278299583975063
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2024,,,,,,3.384904130890125
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2025,,,,,,3.491508677805188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2026,,,,,,3.598113224720251
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2027,,,,,,2.8793486966126896
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2028,,,,,,2.5095224875623487
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2029,,,,,,2.161112681687416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2030,,,,,,1.834135858174456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2031,,,,,,1.810536551252616
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2032,,,,,,1.7868248964728568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2033,,,,,,1.763002402717622
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2034,,,,,,1.739070434312574
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2035,,,,,,1.7150302279330545
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2036,,,,,,1.6908829071920253
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2037,,,,,,1.6666294952721892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2038,,,,,,1.642270925901498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2039,,,,,,1.6178080529201049
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2040,,,,,,1.5932416586452331
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2041,,,,,,1.5685724612065668
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2042,,,,,,1.5438011209970028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2043,,,,,,1.5189282463607834
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2044,,,,,,1.4939543986221635
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2045,,,,,,1.468880096542113
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2046,,,,,,1.4437058202775457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2047,,,,,,1.4184320149066814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2048,,,,,,1.3930590935750002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2049,,,,,,1.3675874403086092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2050,,,,,,1.3420174125353102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2018,,,,,,0.1250541674999999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2019,,,,,,0.1355400231468123
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2020,,,,,,0.1460258787936247
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2021,,,,,,0.1565117344404371
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2022,,,,,,0.1669975900872495
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2023,,,,,,0.1774834457340618
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2024,,,,,,0.1879693013808743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2025,,,,,,0.1984551570276866
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2026,,,,,,0.208941012674499
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2027,,,,,,0.2265632019486131
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2028,,,,,,0.2441853912227272
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2029,,,,,,0.2618075804968413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2030,,,,,,0.2794297697709554
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2031,,,,,,0.2970519590450695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2032,,,,,,0.3146741483191836
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2033,,,,,,0.3322963375932977
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2034,,,,,,0.3499185268674117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2035,,,,,,0.3675407161415259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2036,,,,,,0.38516290541564
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2037,,,,,,0.402785094689754
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2038,,,,,,0.4159543191365956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2039,,,,,,0.4291235435834358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2040,,,,,,0.4422927680302773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2041,,,,,,0.4554619924771188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2042,,,,,,0.4686312169239605
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2043,,,,,,0.4818004413708019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2044,,,,,,0.4949696658176436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2045,,,,,,0.5081388902644837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2046,,,,,,0.5213081147113252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2047,,,,,,0.534477339158167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2048,,,,,,0.5476465636050083
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2049,,,,,,0.5608157880518501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2050,,,,,,0.5739850124986914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2018,,,,,,0.8753791724999999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2019,,,,,,0.9487801620276866
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2020,,,,,,1.0221811515553734
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2021,,,,,,1.09558214108306
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2022,,,,,,1.1689831306107463
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2023,,,,,,1.2423841201384331
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2024,,,,,,1.3157851096661202
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2025,,,,,,1.3891860991938068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2026,,,,,,1.4625870887214936
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2027,,,,,,1.4981449747420124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2028,,,,,,1.5337028607625312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2029,,,,,,1.56926074678305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2030,,,,,,1.604818632803569
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2031,,,,,,1.6403765188240875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2032,,,,,,1.6759344048446063
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2033,,,,,,1.7114922908651256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2034,,,,,,1.7470501768856443
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2035,,,,,,1.7826080629061634
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2036,,,,,,1.818165948926682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2037,,,,,,1.8537238349472005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2038,,,,,,1.8937346857949924
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2039,,,,,,1.933745536642785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2040,,,,,,1.9737563874905764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2041,,,,,,2.013767238338368
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2042,,,,,,2.0537780891861592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2043,,,,,,2.09378894003395
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2044,,,,,,2.1337997908817417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2045,,,,,,2.1738106417295344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2046,,,,,,2.213821492577326
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2047,,,,,,2.2538323434251173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2048,,,,,,2.2938431942729087
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2049,,,,,,2.3338540451207
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2050,,,,,,2.373864895968492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2018,,,,,,0.1250541674999999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2019,,,,,,0.1355400231468123
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2020,,,,,,0.1460258787936247
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2021,,,,,,0.1565117344404371
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2022,,,,,,0.1669975900872495
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2023,,,,,,0.1774834457340618
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2024,,,,,,0.1879693013808743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2025,,,,,,0.1984551570276866
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2026,,,,,,0.208941012674499
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2027,,,,,,0.2265632019486131
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2028,,,,,,0.2441853912227272
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2029,,,,,,0.2618075804968413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2030,,,,,,0.2794297697709554
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2031,,,,,,0.2970519590450695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2032,,,,,,0.3146741483191836
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2033,,,,,,0.3322963375932977
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2034,,,,,,0.3499185268674117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2035,,,,,,0.3675407161415259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2036,,,,,,0.38516290541564
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2037,,,,,,0.402785094689754
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2038,,,,,,0.4159543191365956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2039,,,,,,0.4291235435834358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2040,,,,,,0.4422927680302773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2041,,,,,,0.4554619924771188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2042,,,,,,0.4686312169239605
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2043,,,,,,0.4818004413708019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2044,,,,,,0.4949696658176436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2045,,,,,,0.5081388902644837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2046,,,,,,0.5213081147113252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2047,,,,,,0.534477339158167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2048,,,,,,0.5476465636050083
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2049,,,,,,0.5608157880518501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2050,,,,,,0.5739850124986914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2018,,,,,,0.8753791724999999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2019,,,,,,0.9487801620276866
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2020,,,,,,1.0221811515553734
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2021,,,,,,1.09558214108306
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2022,,,,,,1.1689831306107463
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2023,,,,,,1.2423841201384331
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2024,,,,,,1.3157851096661202
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2025,,,,,,1.3891860991938068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2026,,,,,,1.4625870887214936
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2027,,,,,,1.4981449747420124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2028,,,,,,1.5337028607625312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2029,,,,,,1.56926074678305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2030,,,,,,1.604818632803569
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2031,,,,,,1.6403765188240875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2032,,,,,,1.6759344048446063
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2033,,,,,,1.7114922908651256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2034,,,,,,1.7470501768856443
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2035,,,,,,1.7826080629061634
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2036,,,,,,1.818165948926682
