Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,0,BAU,,SIT_CLAN,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
