,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26589,2043,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.4241198,,,,,
26590,2044,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.5294497,,,,,
26591,2045,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.63613,,,,,
26592,2046,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.7190971,,,,,
26593,2047,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.802876,,,,,
26594,2048,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.8874723,,,,,
26595,2049,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.9728919,,,,,
26596,2050,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.0591406,,,,,
26597,2018,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.95333436,,,,,
26598,2019,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3157275,,,,,
26599,2020,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.03528,,,,,
26600,2021,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2586632,,,,,
26601,2022,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2356133,,,,,
26602,2023,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2290505,,,,,
26603,2024,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3107372,,,,,
26604,2025,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.392834,,,,,
26605,2026,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4705652,,,,,
26606,2027,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5495968,,,,,
26607,2028,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.633569,,,,,
26608,2029,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7145774,,,,,
26609,2030,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7953825,,,,,
26610,2031,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8687816,,,,,
26611,2032,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9436844,,,,,
26612,2033,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0201131,,,,,
26613,2034,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0980904,,,,,
26614,2035,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1776386,,,,,
26615,2036,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2448881,,,,,
26616,2037,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3132492,,,,,
26617,2038,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3827353,,,,,
26618,2039,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4533597,,,,,
26619,2040,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.525136,,,,,
26620,2041,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5835529,,,,,
26621,2042,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6427267,,,,,
26622,2043,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7026645,,,,,
26623,2044,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7633734,,,,,
26624,2045,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8248606,,,,,
26625,2046,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8726803,,,,,
26626,2047,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9209678,,,,,
26627,2048,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9697266,,,,,
26628,2049,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0189598,,,,,
26629,2050,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0686709,,,,,
26630,2018,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.359029,,,,,
26631,2019,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.338238,,,,,
26632,2020,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.26472,,,,,
26633,2021,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.822904,,,,,
26634,2022,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.518245,,,,,
26635,2023,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.446271,,,,,
26636,2024,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.342139,,,,,
26637,2025,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.242504,,,,,
26638,2026,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.094992,,,,,
26639,2027,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.961741,,,,,
26640,2028,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.882675,,,,,
26641,2029,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.771103,,,,,
26642,2030,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.657303,,,,,
26643,2031,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.462279,,,,,
26644,2032,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.283748,,,,,
26645,2033,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.121952,,,,,
26646,2034,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.977137,,,,,
26647,2035,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.849553,,,,,
26648,2036,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.587086,,,,,
26649,2037,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.336811,,,,,
26650,2038,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.098873,,,,,
26651,2039,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.87342,,,,,
26652,2040,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.660599,,,,,
26653,2041,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.301264,,,,,
26654,2042,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.950231,,,,,
26655,2043,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.607576,,,,,
26656,2044,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.273378,,,,,
26657,2045,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.947716,,,,,
26658,2046,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.47216,,,,,
26659,2047,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.001736,,,,,
26660,2048,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.536479,,,,,
26661,2049,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.076425,,,,,
26662,2050,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.621613,,,,,
26663,2018,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,7.96,,,,,
26664,2019,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.889035,,,,,
26665,2020,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.504088,,,,,
26666,2021,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.638085,,,,,
26667,2022,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.790937,,,,,
26668,2023,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.735776,,,,,
26669,2024,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.422375,,,,,
26670,2025,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,20.11242,,,,,
26671,2026,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,20.765772,,,,,
26672,2027,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,21.430055,,,,,
26673,2028,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,22.135864,,,,,
26674,2029,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,22.816761,,,,,
26675,2030,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,23.49595,,,,,
26676,2031,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,24.112889,,,,,
26677,2032,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,24.742467,,,,,
26678,2033,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,25.384872,,,,,
26679,2034,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,26.040292,,,,,
26680,2035,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,26.708917,,,,,
26681,2036,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,27.274166,,,,,
26682,2037,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,27.84876,,,,,
26683,2038,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,28.43281,,,,,
26684,2039,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,29.026428,,,,,
26685,2040,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,29.629726,,,,,
26686,2041,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,30.120736,,,,,
26687,2042,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,30.618108,,,,,
26688,2043,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,31.121902,,,,,
26689,2044,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,31.632176,,,,,
26690,2045,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,32.148993,,,,,
26691,2046,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,32.550931,,,,,
26692,2047,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,32.956801,,,,,
26693,2048,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,33.366631,,,,,
26694,2049,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,33.78045,,,,,
26695,2050,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,34.198285,,,,,
26696,2018,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.405262,,,,,
26697,2019,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.612611,,,,,
26698,2020,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.9690285,,,,,
26699,2021,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3644752,,,,,
26700,2022,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.102731,,,,,
26701,2023,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.0818806,,,,,
26702,2024,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.341406,,,,,
26703,2025,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6022343,,,,,
26704,2026,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8491929,,,,,
26705,2027,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.1002831,,,,,
26706,2028,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3670698,,,,,
26707,2029,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.62444,,,,,
26708,2030,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.8811648,,,,,
26709,2031,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.1143597,,,,,
26710,2032,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3523322,,,,,
26711,2033,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.5951529,,,,,
26712,2034,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.842893,,,,,
26713,2035,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.095625,,,,,
26714,2036,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.309282,,,,,
26715,2037,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.526471,,,,,
26716,2038,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.747234,,,,,
26717,2039,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.971614,,,,,
26718,2040,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.199653,,,,,
26719,2041,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.385248,,,,,
26720,2042,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.573248,,,,,
26721,2043,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.763676,,,,,
26722,2044,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.956553,,,,,
26723,2045,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.151903,,,,,
26724,2046,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.30383,,,,,
26725,2047,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.457244,,,,,
26726,2048,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.612154,,,,,
26727,2049,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.768572,,,,,
26728,2050,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.926509,,,,,
26729,2018,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0524037,,,,,
26730,2019,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9263726,,,,,
26731,2020,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8061506,,,,,
26732,2021,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6896097,,,,,
26733,2022,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6896097,,,,,
26734,2023,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6787787,,,,,
26735,2024,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8135927,,,,,
26736,2025,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9490835,,,,,
26737,2026,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0773694,,,,,
26738,2027,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.2078016,,,,,
26739,2028,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.3463876,,,,,
26740,2029,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.480082,,,,,
26741,2030,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.6134412,,,,,
26742,2031,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.7345774,,,,,
26743,2032,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.8581955,,,,,
26744,2033,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.984332,,,,,
26745,2034,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.1130239,,,,,
26746,2035,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.2443087,,,,,
26747,2036,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.3552958,,,,,
26748,2037,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.4681176,,,,,
26749,2038,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.582796,,,,,
26750,2039,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.6993531,,,,,
26751,2040,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.8178112,,,,,
26752,2041,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,5.9142212,,,,,
26753,2042,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.0118804,,,,,
26754,2043,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.1108005,,,,,
26755,2044,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.2109932,,,,,
26756,2045,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.3124704,,,,,
26757,2046,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.3913911,,,,,
26758,2047,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.4710838,,,,,
26759,2048,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.5515542,,,,,
26760,2049,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.6328077,,,,,
26761,2050,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,6.7148498,,,,,
26762,2018,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.0556033,,,,,
26763,2019,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.7547674,,,,,
26764,2020,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.68127,,,,,
26765,2021,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.060788,,,,,
26766,2022,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.04166,,,,,
26767,2023,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.979891,,,,,
26768,2024,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.748729,,,,,
26769,2025,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.521426,,,,,
26770,2026,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.253035,,,,,
26771,2027,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.996883,,,,,
26772,2028,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,24.787232,,,,,
26773,2029,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.549685,,,,,
26774,2030,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,26.310225,,,,,
26775,2031,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,27.001059,,,,,
26776,2032,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,27.706047,,,,,
26777,2033,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,28.425397,,,,,
26778,2034,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,29.159321,,,,,
26779,2035,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,29.908031,,,,,
26780,2036,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,30.540985,,,,,
26781,2037,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,31.184402,,,,,
26782,2038,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,31.838407,,,,,
26783,2039,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.503127,,,,,
26784,2040,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,33.178687,,,,,
26785,2041,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,33.728509,,,,,
26786,2042,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,34.285454,,,,,
26787,2043,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,34.849591,,,,,
26788,2044,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,35.420985,,,,,
26789,2045,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,35.999704,,,,,
26790,2046,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,36.449785,,,,,
26791,2047,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,36.904268,,,,,
26792,2048,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,37.363187,,,,,
26793,2049,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,37.826572,,,,,
26794,2050,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,38.294454,,,,,
26795,2018,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.102536,,,,,
26796,2019,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.486564,,,,,
26797,2020,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.005526,,,,,
26798,2021,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.981732,,,,,
26799,2022,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.777817,,,,,
26800,2023,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.069864,,,,,
26801,2024,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.907275,,,,,
26802,2025,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.753013,,,,,
26803,2026,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.557586,,,,,
26804,2027,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.379186,,,,,
26805,2028,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.255897,,,,,
26806,2029,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,25.1054,,,,,
26807,2030,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,25.956278,,,,,
26808,2031,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,26.732265,,,,,
26809,2032,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,27.526958,,,,,
26810,2033,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,28.3407,,,,,
26811,2034,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,29.17384,,,,,
26812,2035,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,30.026731,,,,,
26813,2036,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,30.750259,,,,,
26814,2037,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,31.487859,,,,,
26815,2038,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,32.239742,,,,,
26816,2039,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.006117,,,,,
26817,2040,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.787199,,,,,
26818,2041,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,34.424695,,,,,
26819,2042,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,35.071911,,,,,
26820,2043,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,35.728958,,,,,
26821,2044,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,36.395951,,,,,
26822,2045,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.073006,,,,,
26823,2046,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.600736,,,,,
26824,2047,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,38.134541,,,,,
26825,2048,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,38.674475,,,,,
26826,2049,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,39.220591,,,,,
26827,2050,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,39.772944,,,,,
26828,2018,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.446203,,,,,
26829,2019,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.049594,,,,,
26830,2020,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.983961,,,,,
26831,2021,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.267766,,,,,
26832,2022,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.888528,,,,,
26833,2023,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.211743,,,,,
26834,2024,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.138524,,,,,
26835,2025,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.07452,,,,,
26836,2026,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.964958,,,,,
26837,2027,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.87424,,,,,
26838,2028,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.844514,,,,,
26839,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.784678,,,,,
26840,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.726362,,,,,
26841,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.585164,,,,,
26842,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.464667,,,,,
26843,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.365253,,,,,
26844,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.287307,,,,,
26845,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.231219,,,,,
26846,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.031962,,,,,
