,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11196,2050,T5SGCAGR,,CO2e_AFOLU,,,,0.22135536,,,,,,,,,,,,,,,,,,,,,,,,
11197,2018,T5COCAGR,,CO2e_AFOLU,,,,0.031788667,,,,,,,,,,,,,,,,,,,,,,,,
11198,2019,T5COCAGR,,CO2e_AFOLU,,,,0.041325267,,,,,,,,,,,,,,,,,,,,,,,,
11199,2020,T5COCAGR,,CO2e_AFOLU,,,,0.067691162,,,,,,,,,,,,,,,,,,,,,,,,
11200,2021,T5COCAGR,,CO2e_AFOLU,,,,0.059650499,,,,,,,,,,,,,,,,,,,,,,,,
11201,2022,T5COCAGR,,CO2e_AFOLU,,,,0.060024483,,,,,,,,,,,,,,,,,,,,,,,,
11202,2023,T5COCAGR,,CO2e_AFOLU,,,,0.06058546,,,,,,,,,,,,,,,,,,,,,,,,
11203,2024,T5COCAGR,,CO2e_AFOLU,,,,0.061146436,,,,,,,,,,,,,,,,,,,,,,,,
11204,2025,T5COCAGR,,CO2e_AFOLU,,,,0.061362643,,,,,,,,,,,,,,,,,,,,,,,,
11205,2026,T5COCAGR,,CO2e_AFOLU,,,,0.061579027,,,,,,,,,,,,,,,,,,,,,,,,
11206,2027,T5COCAGR,,CO2e_AFOLU,,,,0.06179559,,,,,,,,,,,,,,,,,,,,,,,,
11207,2028,T5COCAGR,,CO2e_AFOLU,,,,0.062199679,,,,,,,,,,,,,,,,,,,,,,,,
11208,2029,T5COCAGR,,CO2e_AFOLU,,,,0.062416687,,,,,,,,,,,,,,,,,,,,,,,,
11209,2030,T5COCAGR,,CO2e_AFOLU,,,,0.062633874,,,,,,,,,,,,,,,,,,,,,,,,
11210,2031,T5COCAGR,,CO2e_AFOLU,,,,0.063038853,,,,,,,,,,,,,,,,,,,,,,,,
11211,2032,T5COCAGR,,CO2e_AFOLU,,,,0.063256485,,,,,,,,,,,,,,,,,,,,,,,,
11212,2033,T5COCAGR,,CO2e_AFOLU,,,,0.063474295,,,,,,,,,,,,,,,,,,,,,,,,
11213,2034,T5COCAGR,,CO2e_AFOLU,,,,0.063692282,,,,,,,,,,,,,,,,,,,,,,,,
11214,2035,T5COCAGR,,CO2e_AFOLU,,,,0.06409842,,,,,,,,,,,,,,,,,,,,,,,,
11215,2036,T5COCAGR,,CO2e_AFOLU,,,,0.064316853,,,,,,,,,,,,,,,,,,,,,,,,
11216,2037,T5COCAGR,,CO2e_AFOLU,,,,0.064535465,,,,,,,,,,,,,,,,,,,,,,,,
11217,2038,T5COCAGR,,CO2e_AFOLU,,,,0.064942493,,,,,,,,,,,,,,,,,,,,,,,,
11218,2039,T5COCAGR,,CO2e_AFOLU,,,,0.06516155,,,,,,,,,,,,,,,,,,,,,,,,
11219,2040,T5COCAGR,,CO2e_AFOLU,,,,0.065380785,,,,,,,,,,,,,,,,,,,,,,,,
11220,2041,T5COCAGR,,CO2e_AFOLU,,,,0.065600198,,,,,,,,,,,,,,,,,,,,,,,,
11221,2042,T5COCAGR,,CO2e_AFOLU,,,,0.066008384,,,,,,,,,,,,,,,,,,,,,,,,
11222,2043,T5COCAGR,,CO2e_AFOLU,,,,0.066228242,,,,,,,,,,,,,,,,,,,,,,,,
11223,2044,T5COCAGR,,CO2e_AFOLU,,,,0.066448279,,,,,,,,,,,,,,,,,,,,,,,,
11224,2045,T5COCAGR,,CO2e_AFOLU,,,,0.066857356,,,,,,,,,,,,,,,,,,,,,,,,
11225,2046,T5COCAGR,,CO2e_AFOLU,,,,0.067077837,,,,,,,,,,,,,,,,,,,,,,,,
11226,2047,T5COCAGR,,CO2e_AFOLU,,,,0.067298497,,,,,,,,,,,,,,,,,,,,,,,,
11227,2048,T5COCAGR,,CO2e_AFOLU,,,,0.067519335,,,,,,,,,,,,,,,,,,,,,,,,
11228,2049,T5COCAGR,,CO2e_AFOLU,,,,0.06792957,,,,,,,,,,,,,,,,,,,,,,,,
11229,2050,T5COCAGR,,CO2e_AFOLU,,,,0.068150854,,,,,,,,,,,,,,,,,,,,,,,,
11230,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11231,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11232,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11233,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11234,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11235,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11236,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11237,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.12690664,,,,,,,,,,,,,,,,,,,,,,,,
11238,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.12749226,,,,,,,,,,,,,,,,,,,,,,,,
11239,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.12794702,,,,,,,,,,,,,,,,,,,,,,,,
11240,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.12853358,,,,,,,,,,,,,,,,,,,,,,,,
11241,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.12912063,,,,,,,,,,,,,,,,,,,,,,,,
11242,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.12970819,,,,,,,,,,,,,,,,,,,,,,,,
11243,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.13029624,,,,,,,,,,,,,,,,,,,,,,,,
11244,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.13075313,,,,,,,,,,,,,,,,,,,,,,,,
11245,2033,T5CAFAGR,,CO2e_AFOLU,,,,0.13134212,,,,,,,,,,,,,,,,,,,,,,,,
11246,2034,T5CAFAGR,,CO2e_AFOLU,,,,0.13193161,,,,,,,,,,,,,,,,,,,,,,,,
11247,2035,T5CAFAGR,,CO2e_AFOLU,,,,0.1325216,,,,,,,,,,,,,,,,,,,,,,,,
11248,2036,T5CAFAGR,,CO2e_AFOLU,,,,0.1331121,,,,,,,,,,,,,,,,,,,,,,,,
11249,2037,T5CAFAGR,,CO2e_AFOLU,,,,0.1335711,,,,,,,,,,,,,,,,,,,,,,,,
11250,2038,T5CAFAGR,,CO2e_AFOLU,,,,0.13416253,,,,,,,,,,,,,,,,,,,,,,,,
11251,2039,T5CAFAGR,,CO2e_AFOLU,,,,0.13475446,,,,,,,,,,,,,,,,,,,,,,,,
11252,2040,T5CAFAGR,,CO2e_AFOLU,,,,0.13534689,,,,,,,,,,,,,,,,,,,,,,,,
11253,2041,T5CAFAGR,,CO2e_AFOLU,,,,0.13580758,,,,,,,,,,,,,,,,,,,,,,,,
11254,2042,T5CAFAGR,,CO2e_AFOLU,,,,0.13640095,,,,,,,,,,,,,,,,,,,,,,,,
11255,2043,T5CAFAGR,,CO2e_AFOLU,,,,0.13699482,,,,,,,,,,,,,,,,,,,,,,,,
11256,2044,T5CAFAGR,,CO2e_AFOLU,,,,0.13758918,,,,,,,,,,,,,,,,,,,,,,,,
11257,2045,T5CAFAGR,,CO2e_AFOLU,,,,0.13818405,,,,,,,,,,,,,,,,,,,,,,,,
11258,2046,T5CAFAGR,,CO2e_AFOLU,,,,0.13864687,,,,,,,,,,,,,,,,,,,,,,,,
11259,2047,T5CAFAGR,,CO2e_AFOLU,,,,0.13924267,,,,,,,,,,,,,,,,,,,,,,,,
11260,2048,T5CAFAGR,,CO2e_AFOLU,,,,0.13983897,,,,,,,,,,,,,,,,,,,,,,,,
11261,2049,T5CAFAGR,,CO2e_AFOLU,,,,0.14043578,,,,,,,,,,,,,,,,,,,,,,,,
11262,2050,T5CAFAGR,,CO2e_AFOLU,,,,0.14103308,,,,,,,,,,,,,,,,,,,,,,,,
11263,2018,T5LEGAGR,,CO2e_AFOLU,,,,0.065853089,,,,,,,,,,,,,,,,,,,,,,,,
11264,2019,T5LEGAGR,,CO2e_AFOLU,,,,0.064259556,,,,,,,,,,,,,,,,,,,,,,,,
11265,2020,T5LEGAGR,,CO2e_AFOLU,,,,0.063443356,,,,,,,,,,,,,,,,,,,,,,,,
11266,2021,T5LEGAGR,,CO2e_AFOLU,,,,0.062419867,,,,,,,,,,,,,,,,,,,,,,,,
11267,2022,T5LEGAGR,,CO2e_AFOLU,,,,0.062925133,,,,,,,,,,,,,,,,,,,,,,,,
11268,2023,T5LEGAGR,,CO2e_AFOLU,,,,0.063456311,,,,,,,,,,,,,,,,,,,,,,,,
11269,2024,T5LEGAGR,,CO2e_AFOLU,,,,0.063961578,,,,,,,,,,,,,,,,,,,,,,,,
11270,2025,T5LEGAGR,,CO2e_AFOLU,,,,0.064238317,,,,,,,,,,,,,,,,,,,,,,,,
11271,2026,T5LEGAGR,,CO2e_AFOLU,,,,0.064528258,,,,,,,,,,,,,,,,,,,,,,,,
11272,2027,T5LEGAGR,,CO2e_AFOLU,,,,0.064805472,,,,,,,,,,,,,,,,,,,,,,,,
11273,2028,T5LEGAGR,,CO2e_AFOLU,,,,0.065082921,,,,,,,,,,,,,,,,,,,,,,,,
11274,2029,T5LEGAGR,,CO2e_AFOLU,,,,0.06537359,,,,,,,,,,,,,,,,,,,,,,,,
11275,2030,T5LEGAGR,,CO2e_AFOLU,,,,0.065651514,,,,,,,,,,,,,,,,,,,,,,,,
11276,2031,T5LEGAGR,,CO2e_AFOLU,,,,0.065942671,,,,,,,,,,,,,,,,,,,,,,,,
11277,2032,T5LEGAGR,,CO2e_AFOLU,,,,0.06622107,,,,,,,,,,,,,,,,,,,,,,,,
11278,2033,T5LEGAGR,,CO2e_AFOLU,,,,0.066512714,,,,,,,,,,,,,,,,,,,,,,,,
11279,2034,T5LEGAGR,,CO2e_AFOLU,,,,0.066791589,,,,,,,,,,,,,,,,,,,,,,,,
11280,2035,T5LEGAGR,,CO2e_AFOLU,,,,0.067070697,,,,,,,,,,,,,,,,,,,,,,,,
11281,2036,T5LEGAGR,,CO2e_AFOLU,,,,0.06736307,,,,,,,,,,,,,,,,,,,,,,,,
11282,2037,T5LEGAGR,,CO2e_AFOLU,,,,0.067642654,,,,,,,,,,,,,,,,,,,,,,,,
11283,2038,T5LEGAGR,,CO2e_AFOLU,,,,0.067935514,,,,,,,,,,,,,,,,,,,,,,,,
11284,2039,T5LEGAGR,,CO2e_AFOLU,,,,0.068215573,,,,,,,,,,,,,,,,,,,,,,,,
11285,2040,T5LEGAGR,,CO2e_AFOLU,,,,0.068495866,,,,,,,,,,,,,,,,,,,,,,,,
11286,2041,T5LEGAGR,,CO2e_AFOLU,,,,0.068789454,,,,,,,,,,,,,,,,,,,,,,,,
11287,2042,T5LEGAGR,,CO2e_AFOLU,,,,0.069070223,,,,,,,,,,,,,,,,,,,,,,,,
11288,2043,T5LEGAGR,,CO2e_AFOLU,,,,0.069364299,,,,,,,,,,,,,,,,,,,,,,,,
11289,2044,T5LEGAGR,,CO2e_AFOLU,,,,0.069645543,,,,,,,,,,,,,,,,,,,,,,,,
11290,2045,T5LEGAGR,,CO2e_AFOLU,,,,0.069927021,,,,,,,,,,,,,,,,,,,,,,,,
11291,2046,T5LEGAGR,,CO2e_AFOLU,,,,0.070221825,,,,,,,,,,,,,,,,,,,,,,,,
11292,2047,T5LEGAGR,,CO2e_AFOLU,,,,0.070503778,,,,,,,,,,,,,,,,,,,,,,,,
11293,2048,T5LEGAGR,,CO2e_AFOLU,,,,0.07079907,,,,,,,,,,,,,,,,,,,,,,,,
11294,2049,T5LEGAGR,,CO2e_AFOLU,,,,0.071081499,,,,,,,,,,,,,,,,,,,,,,,,
11295,2050,T5LEGAGR,,CO2e_AFOLU,,,,0.071364162,,,,,,,,,,,,,,,,,,,,,,,,
11296,2018,T5ROTAGR,,CO2e_AFOLU,,,,0.040720643,,,,,,,,,,,,,,,,,,,,,,,,
11297,2019,T5ROTAGR,,CO2e_AFOLU,,,,0.0430254,,,,,,,,,,,,,,,,,,,,,,,,
11298,2020,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11299,2021,T5ROTAGR,,CO2e_AFOLU,,,,0.045330157,,,,,,,,,,,,,,,,,,,,,,,,
11300,2022,T5ROTAGR,,CO2e_AFOLU,,,,0.045702841,,,,,,,,,,,,,,,,,,,,,,,,
11301,2023,T5ROTAGR,,CO2e_AFOLU,,,,0.046085333,,,,,,,,,,,,,,,,,,,,,,,,
11302,2024,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11303,2025,T5ROTAGR,,CO2e_AFOLU,,,,0.046656764,,,,,,,,,,,,,,,,,,,,,,,,
11304,2026,T5ROTAGR,,CO2e_AFOLU,,,,0.046865497,,,,,,,,,,,,,,,,,,,,,,,,
11305,2027,T5ROTAGR,,CO2e_AFOLU,,,,0.047064585,,,,,,,,,,,,,,,,,,,,,,,,
11306,2028,T5ROTAGR,,CO2e_AFOLU,,,,0.047273668,,,,,,,,,,,,,,,,,,,,,,,,
11307,2029,T5ROTAGR,,CO2e_AFOLU,,,,0.047473098,,,,,,,,,,,,,,,,,,,,,,,,
11308,2030,T5ROTAGR,,CO2e_AFOLU,,,,0.047682531,,,,,,,,,,,,,,,,,,,,,,,,
11309,2031,T5ROTAGR,,CO2e_AFOLU,,,,0.047892142,,,,,,,,,,,,,,,,,,,,,,,,
11310,2032,T5ROTAGR,,CO2e_AFOLU,,,,0.048092085,,,,,,,,,,,,,,,,,,,,,,,,
11311,2033,T5ROTAGR,,CO2e_AFOLU,,,,0.048302046,,,,,,,,,,,,,,,,,,,,,,,,
11312,2034,T5ROTAGR,,CO2e_AFOLU,,,,0.048512185,,,,,,,,,,,,,,,,,,,,,,,,
11313,2035,T5ROTAGR,,CO2e_AFOLU,,,,0.048712642,,,,,,,,,,,,,,,,,,,,,,,,
11314,2036,T5ROTAGR,,CO2e_AFOLU,,,,0.048923131,,,,,,,,,,,,,,,,,,,,,,,,
11315,2037,T5ROTAGR,,CO2e_AFOLU,,,,0.049123929,,,,,,,,,,,,,,,,,,,,,,,,
11316,2038,T5ROTAGR,,CO2e_AFOLU,,,,0.049334769,,,,,,,,,,,,,,,,,,,,,,,,
11317,2039,T5ROTAGR,,CO2e_AFOLU,,,,0.049545786,,,,,,,,,,,,,,,,,,,,,,,,
11318,2040,T5ROTAGR,,CO2e_AFOLU,,,,0.049747098,,,,,,,,,,,,,,,,,,,,,,,,
11319,2041,T5ROTAGR,,CO2e_AFOLU,,,,0.049958465,,,,,,,,,,,,,,,,,,,,,,,,
11320,2042,T5ROTAGR,,CO2e_AFOLU,,,,0.05017001,,,,,,,,,,,,,,,,,,,,,,,,
11321,2043,T5ROTAGR,,CO2e_AFOLU,,,,0.050371836,,,,,,,,,,,,,,,,,,,,,,,,
11322,2044,T5ROTAGR,,CO2e_AFOLU,,,,0.050583731,,,,,,,,,,,,,,,,,,,,,,,,
11323,2045,T5ROTAGR,,CO2e_AFOLU,,,,0.050785898,,,,,,,,,,,,,,,,,,,,,,,,
11324,2046,T5ROTAGR,,CO2e_AFOLU,,,,0.050998143,,,,,,,,,,,,,,,,,,,,,,,,
11325,2047,T5ROTAGR,,CO2e_AFOLU,,,,0.051210566,,,,,,,,,,,,,,,,,,,,,,,,
11326,2048,T5ROTAGR,,CO2e_AFOLU,,,,0.051413247,,,,,,,,,,,,,,,,,,,,,,,,
11327,2049,T5ROTAGR,,CO2e_AFOLU,,,,0.051626021,,,,,,,,,,,,,,,,,,,,,,,,
11328,2050,T5ROTAGR,,CO2e_AFOLU,,,,0.051829043,,,,,,,,,,,,,,,,,,,,,,,,
11329,2018,T5FRTAGR,,CO2e_AFOLU,,,,0.0059175625,,,,,,,,,,,,,,,,,,,,,,,,
11330,2019,T5FRTAGR,,CO2e_AFOLU,,,,0.0047060931,,,,,,,,,,,,,,,,,,,,,,,,
11331,2020,T5FRTAGR,,CO2e_AFOLU,,,,0.0056339409,,,,,,,,,,,,,,,,,,,,,,,,
11332,2021,T5FRTAGR,,CO2e_AFOLU,,,,0.0057838552,,,,,,,,,,,,,,,,,,,,,,,,
11333,2022,T5FRTAGR,,CO2e_AFOLU,,,,0.0058304502,,,,,,,,,,,,,,,,,,,,,,,,
11334,2023,T5FRTAGR,,CO2e_AFOLU,,,,0.0058810969,,,,,,,,,,,,,,,,,,,,,,,,
11335,2024,T5FRTAGR,,CO2e_AFOLU,,,,0.005925666,,,,,,,,,,,,,,,,,,,,,,,,
11336,2025,T5FRTAGR,,CO2e_AFOLU,,,,0.0059528105,,,,,,,,,,,,,,,,,,,,,,,,
11337,2026,T5FRTAGR,,CO2e_AFOLU,,,,0.0059779504,,,,,,,,,,,,,,,,,,,,,,,,
11338,2027,T5FRTAGR,,CO2e_AFOLU,,,,0.0060051403,,,,,,,,,,,,,,,,,,,,,,,,
11339,2028,T5FRTAGR,,CO2e_AFOLU,,,,0.0060303236,,,,,,,,,,,,,,,,,,,,,,,,
11340,2029,T5FRTAGR,,CO2e_AFOLU,,,,0.0060575588,,,,,,,,,,,,,,,,,,,,,,,,
11341,2030,T5FRTAGR,,CO2e_AFOLU,,,,0.0060827855,,,,,,,,,,,,,,,,,,,,,,,,
11342,2031,T5FRTAGR,,CO2e_AFOLU,,,,0.0061100661,,,,,,,,,,,,,,,,,,,,,,,,
11343,2032,T5FRTAGR,,CO2e_AFOLU,,,,0.0061353362,,,,,,,,,,,,,,,,,,,,,,,,
11344,2033,T5FRTAGR,,CO2e_AFOLU,,,,0.0061626621,,,,,,,,,,,,,,,,,,,,,,,,
11345,2034,T5FRTAGR,,CO2e_AFOLU,,,,0.0061879757,,,,,,,,,,,,,,,,,,,,,,,,
11346,2035,T5FRTAGR,,CO2e_AFOLU,,,,0.006215347,,,,,,,,,,,,,,,,,,,,,,,,
11347,2036,T5FRTAGR,,CO2e_AFOLU,,,,0.006240704,,,,,,,,,,,,,,,,,,,,,,,,
11348,2037,T5FRTAGR,,CO2e_AFOLU,,,,0.0062681206,,,,,,,,,,,,,,,,,,,,,,,,
11349,2038,T5FRTAGR,,CO2e_AFOLU,,,,0.006293521,,,,,,,,,,,,,,,,,,,,,,,,
11350,2039,T5FRTAGR,,CO2e_AFOLU,,,,0.006320983,,,,,,,,,,,,,,,,,,,,,,,,
11351,2040,T5FRTAGR,,CO2e_AFOLU,,,,0.0063464268,,,,,,,,,,,,,,,,,,,,,,,,
11352,2041,T5FRTAGR,,CO2e_AFOLU,,,,0.0063739342,,,,,,,,,,,,,,,,,,,,,,,,
11353,2042,T5FRTAGR,,CO2e_AFOLU,,,,0.0063994214,,,,,,,,,,,,,,,,,,,,,,,,
11354,2043,T5FRTAGR,,CO2e_AFOLU,,,,0.0064269741,,,,,,,,,,,,,,,,,,,,,,,,
11355,2044,T5FRTAGR,,CO2e_AFOLU,,,,0.0064525048,,,,,,,,,,,,,,,,,,,,,,,,
11356,2045,T5FRTAGR,,CO2e_AFOLU,,,,0.0064801029,,,,,,,,,,,,,,,,,,,,,,,,
11357,2046,T5FRTAGR,,CO2e_AFOLU,,,,0.006505677,,,,,,,,,,,,,,,,,,,,,,,,
11358,2047,T5FRTAGR,,CO2e_AFOLU,,,,0.0065333204,,,,,,,,,,,,,,,,,,,,,,,,
11359,2048,T5FRTAGR,,CO2e_AFOLU,,,,0.0065589379,,,,,,,,,,,,,,,,,,,,,,,,
11360,2049,T5FRTAGR,,CO2e_AFOLU,,,,0.0065866266,,,,,,,,,,,,,,,,,,,,,,,,
11361,2050,T5FRTAGR,,CO2e_AFOLU,,,,0.0066122876,,,,,,,,,,,,,,,,,,,,,,,,
11362,2018,T5CERAGR,,CO2e_AFOLU,,,,0.96484834,,,,,,,,,,,,,,,,,,,,,,,,
11363,2019,T5CERAGR,,CO2e_AFOLU,,,,1.0173183,,,,,,,,,,,,,,,,,,,,,,,,
11364,2020,T5CERAGR,,CO2e_AFOLU,,,,0.946209,,,,,,,,,,,,,,,,,,,,,,,,
11365,2021,T5CERAGR,,CO2e_AFOLU,,,,1.016169,,,,,,,,,,,,,,,,,,,,,,,,
11366,2022,T5CERAGR,,CO2e_AFOLU,,,,1.0245142,,,,,,,,,,,,,,,,,,,,,,,,
11367,2023,T5CERAGR,,CO2e_AFOLU,,,,1.0331093,,,,,,,,,,,,,,,,,,,,,,,,
11368,2024,T5CERAGR,,CO2e_AFOLU,,,,1.0412547,,,,,,,,,,,,,,,,,,,,,,,,
11369,2025,T5CERAGR,,CO2e_AFOLU,,,,1.0458502,,,,,,,,,,,,,,,,,,,,,,,,
11370,2026,T5CERAGR,,CO2e_AFOLU,,,,1.0504497,,,,,,,,,,,,,,,,,,,,,,,,
11371,2027,T5CERAGR,,CO2e_AFOLU,,,,1.0550531,,,,,,,,,,,,,,,,,,,,,,,,
11372,2028,T5CERAGR,,CO2e_AFOLU,,,,1.0596604,,,,,,,,,,,,,,,,,,,,,,,,
11373,2029,T5CERAGR,,CO2e_AFOLU,,,,1.0642215,,,,,,,,,,,,,,,,,,,,,,,,
11374,2030,T5CERAGR,,CO2e_AFOLU,,,,1.0688366,,,,,,,,,,,,,,,,,,,,,,,,
11375,2031,T5CERAGR,,CO2e_AFOLU,,,,1.0734555,,,,,,,,,,,,,,,,,,,,,,,,
11376,2032,T5CERAGR,,CO2e_AFOLU,,,,1.0780784,,,,,,,,,,,,,,,,,,,,,,,,
11377,2033,T5CERAGR,,CO2e_AFOLU,,,,1.0827052,,,,,,,,,,,,,,,,,,,,,,,,
11378,2034,T5CERAGR,,CO2e_AFOLU,,,,1.0873359,,,,,,,,,,,,,,,,,,,,,,,,
11379,2035,T5CERAGR,,CO2e_AFOLU,,,,1.0919705,,,,,,,,,,,,,,,,,,,,,,,,
11380,2036,T5CERAGR,,CO2e_AFOLU,,,,1.096609,,,,,,,,,,,,,,,,,,,,,,,,
11381,2037,T5CERAGR,,CO2e_AFOLU,,,,1.1012514,,,,,,,,,,,,,,,,,,,,,,,,
11382,2038,T5CERAGR,,CO2e_AFOLU,,,,1.1058977,,,,,,,,,,,,,,,,,,,,,,,,
11383,2039,T5CERAGR,,CO2e_AFOLU,,,,1.1104976,,,,,,,,,,,,,,,,,,,,,,,,
11384,2040,T5CERAGR,,CO2e_AFOLU,,,,1.1151516,,,,,,,,,,,,,,,,,,,,,,,,
11385,2041,T5CERAGR,,CO2e_AFOLU,,,,1.1198096,,,,,,,,,,,,,,,,,,,,,,,,
11386,2042,T5CERAGR,,CO2e_AFOLU,,,,1.1244715,,,,,,,,,,,,,,,,,,,,,,,,
11387,2043,T5CERAGR,,CO2e_AFOLU,,,,1.1291373,,,,,,,,,,,,,,,,,,,,,,,,
11388,2044,T5CERAGR,,CO2e_AFOLU,,,,1.133807,,,,,,,,,,,,,,,,,,,,,,,,
11389,2045,T5CERAGR,,CO2e_AFOLU,,,,1.1384806,,,,,,,,,,,,,,,,,,,,,,,,
11390,2046,T5CERAGR,,CO2e_AFOLU,,,,1.1431581,,,,,,,,,,,,,,,,,,,,,,,,
11391,2047,T5CERAGR,,CO2e_AFOLU,,,,1.1478395,,,,,,,,,,,,,,,,,,,,,,,,
11392,2048,T5CERAGR,,CO2e_AFOLU,,,,1.1525248,,,,,,,,,,,,,,,,,,,,,,,,
11393,2049,T5CERAGR,,CO2e_AFOLU,,,,1.1571635,,,,,,,,,,,,,,,,,,,,,,,,
11394,2050,T5CERAGR,,CO2e_AFOLU,,,,1.1618566,,,,,,,,,,,,,,,,,,,,,,,,
11395,2018,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029828629,,,,,,,,,,,,,,,,,,,,,,,,
11396,2019,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024883614,,,,,,,,,,,,,,,,,,,,,,,,
11397,2020,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019991447,,,,,,,,,,,,,,,,,,,,,,,,
11398,2021,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020172639,,,,,,,,,,,,,,,,,,,,,,,,
11399,2022,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020338731,,,,,,,,,,,,,,,,,,,,,,,,
11400,2023,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020512373,,,,,,,,,,,,,,,,,,,,,,,,
11401,2024,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020670915,,,,,,,,,,,,,,,,,,,,,,,,
11402,2025,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020763847,,,,,,,,,,,,,,,,,,,,,,,,
11403,2026,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020856857,,,,,,,,,,,,,,,,,,,,,,,,
11404,2027,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020949947,,,,,,,,,,,,,,,,,,,,,,,,
11405,2028,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021035552,,,,,,,,,,,,,,,,,,,,,,,,
11406,2029,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021128796,,,,,,,,,,,,,,,,,,,,,,,,
11407,2030,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02122212,,,,,,,,,,,,,,,,,,,,,,,,
11408,2031,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021315523,,,,,,,,,,,,,,,,,,,,,,,,
11409,2032,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021401426,,,,,,,,,,,,,,,,,,,,,,,,
11410,2033,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021494983,,,,,,,,,,,,,,,,,,,,,,,,
11411,2034,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02158862,,,,,,,,,,,,,,,,,,,,,,,,
11412,2035,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021682335,,,,,,,,,,,,,,,,,,,,,,,,
11413,2036,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02177613,,,,,,,,,,,,,,,,,,,,,,,,
11414,2037,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021862407,,,,,,,,,,,,,,,,,,,,,,,,
11415,2038,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021956356,,,,,,,,,,,,,,,,,,,,,,,,
11416,2039,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022050385,,,,,,,,,,,,,,,,,,,,,,,,
11417,2040,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022144492,,,,,,,,,,,,,,,,,,,,,,,,
11418,2041,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022231068,,,,,,,,,,,,,,,,,,,,,,,,
11419,2042,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02232533,,,,,,,,,,,,,,,,,,,,,,,,
11420,2043,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022419671,,,,,,,,,,,,,,,,,,,,,,,,
11421,2044,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022514091,,,,,,,,,,,,,,,,,,,,,,,,
11422,2045,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022600966,,,,,,,,,,,,,,,,,,,,,,,,
