,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17007,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17008,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17009,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17010,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17011,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17012,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17013,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17014,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17015,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17016,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17017,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17018,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17019,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17020,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17021,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17022,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.443931,26.443931,,,,,,,,,,,
17023,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389859,29.389859,,,,,,,,,,,
17024,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833156,50.833156,,,,,,,,,,,
17025,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.84555,58.84555,,,,,,,,,,,
17026,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.177711,57.177711,,,,,,,,,,,
17027,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.67466,62.67466,,,,,,,,,,,
17028,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.438036,60.438036,,,,,,,,,,,
17029,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.721427,61.721427,,,,,,,,,,,
17030,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.17423,60.17423,,,,,,,,,,,
17031,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.358563,67.358563,,,,,,,,,,,
17032,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.413783,68.413783,,,,,,,,,,,
17033,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.466485,69.466485,,,,,,,,,,,
17034,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.527632,70.527632,,,,,,,,,,,
17035,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,74.322784,74.322784,,,,,,,,,,,
17036,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,80.408264,80.408264,,,,,,,,,,,
17037,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,81.741179,81.741179,,,,,,,,,,,
17038,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,83.063269,83.063269,,,,,,,,,,,
17039,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,84.378973,84.378973,,,,,,,,,,,
17040,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,88.087711,88.087711,,,,,,,,,,,
17041,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,89.336395,89.336395,,,,,,,,,,,
17042,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,90.892444,90.892444,,,,,,,,,,,
17043,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,92.277404,92.277404,,,,,,,,,,,
17044,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,93.996576,93.996576,,,,,,,,,,,
17045,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,95.882295,95.882295,,,,,,,,,,,
17046,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,97.196843,97.196843,,,,,,,,,,,
17047,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,98.496793,98.496793,,,,,,,,,,,
17048,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,99.786328,99.786328,,,,,,,,,,,
17049,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,101.14282,101.14282,,,,,,,,,,,
17050,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,102.441,102.441,,,,,,,,,,,
17051,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,103.73868,103.73868,,,,,,,,,,,
17052,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,105.01099,105.01099,,,,,,,,,,,
17053,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,106.24061,106.24061,,,,,,,,,,,
17054,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,107.42672,107.42672,,,,,,,,,,,
17055,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.783367,34.783367,,,,,,,,,,,
17056,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.016666,36.016666,,,,,,,,,,,
17057,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.785872,40.785872,,,,,,,,,,,
17058,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.546018,40.546018,,,,,,,,,,,
17059,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.746879,43.746879,,,,,,,,,,,
17060,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.605366,48.605366,,,,,,,,,,,
17061,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.979017,53.979017,,,,,,,,,,,
17062,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.98972,56.98972,,,,,,,,,,,
17063,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.066725,58.066725,,,,,,,,,,,
17064,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,59.101435,59.101435,,,,,,,,,,,
17065,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,60.131472,60.131472,,,,,,,,,,,
17066,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,61.067994,61.067994,,,,,,,,,,,
17067,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,61.942267,61.942267,,,,,,,,,,,
17068,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,65.441596,65.441596,,,,,,,,,,,
17069,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,73.231116,73.231116,,,,,,,,,,,
17070,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.455777,71.455777,,,,,,,,,,,
17071,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,72.425574,72.425574,,,,,,,,,,,
17072,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,72.918185,72.918185,,,,,,,,,,,
17073,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.020587,74.020587,,,,,,,,,,,
17074,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.712469,74.712469,,,,,,,,,,,
17075,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.746576,74.746576,,,,,,,,,,,
17076,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,75.761517,75.761517,,,,,,,,,,,
17077,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,76.652956,76.652956,,,,,,,,,,,
17078,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,77.348236,77.348236,,,,,,,,,,,
17079,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,78.311947,78.311947,,,,,,,,,,,
17080,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,79.366609,79.366609,,,,,,,,,,,
17081,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,80.506431,80.506431,,,,,,,,,,,
17082,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,81.592785,81.592785,,,,,,,,,,,
17083,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,82.503334,82.503334,,,,,,,,,,,
17084,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,83.411713,83.411713,,,,,,,,,,,
17085,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,84.362987,84.362987,,,,,,,,,,,
17086,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,85.410965,85.410965,,,,,,,,,,,
17087,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,86.587203,86.587203,,,,,,,,,,,
17088,2018,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.232743,31.232743,,,,,,,,,,,
17089,2019,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.826338,34.826338,,,,,,,,,,,
17090,2020,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.054152,38.054152,,,,,,,,,,,
17091,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.955983,36.955983,,,,,,,,,,,
17092,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.201409,40.201409,,,,,,,,,,,
17093,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.095428,41.095428,,,,,,,,,,,
17094,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.713175,42.713175,,,,,,,,,,,
17095,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.536772,44.536772,,,,,,,,,,,
17096,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.932854,46.932854,,,,,,,,,,,
17097,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,49.364692,49.364692,,,,,,,,,,,
17098,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,51.904219,51.904219,,,,,,,,,,,
17099,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,54.370725,54.370725,,,,,,,,,,,
17100,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,56.807439,56.807439,,,,,,,,,,,
17101,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.051169,59.051169,,,,,,,,,,,
17102,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.278424,61.278424,,,,,,,,,,,
17103,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,65.08694,65.08694,,,,,,,,,,,
17104,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,67.408454,67.408454,,,,,,,,,,,
17105,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,69.855015,69.855015,,,,,,,,,,,
17106,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,70.271984,70.271984,,,,,,,,,,,
17107,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,72.11598,72.11598,,,,,,,,,,,
17108,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,74.231337,74.231337,,,,,,,,,,,
17109,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,76.229068,76.229068,,,,,,,,,,,
17110,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,78.247114,78.247114,,,,,,,,,,,
17111,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,80.029319,80.029319,,,,,,,,,,,
17112,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,82.041281,82.041281,,,,,,,,,,,
17113,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,84.100745,84.100745,,,,,,,,,,,
17114,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,86.19392,86.19392,,,,,,,,,,,
17115,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,88.348285,88.348285,,,,,,,,,,,
17116,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,89.893676,89.893676,,,,,,,,,,,
17117,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,91.854654,91.854654,,,,,,,,,,,
17118,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,93.909344,93.909344,,,,,,,,,,,
17119,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,95.972573,95.972573,,,,,,,,,,,
17120,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,97.99454,97.99454,,,,,,,,,,,
17121,2018,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.310912,39.310912,,,,,,,,,,,
17122,2019,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.134155,40.134155,,,,,,,,,,,
17123,2020,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,36.218246,36.218246,,,,,,,,,,,
17124,2021,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.520381,39.520381,,,,,,,,,,,
17125,2022,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.301119,40.301119,,,,,,,,,,,
17126,2023,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.794113,40.794113,,,,,,,,,,,
17127,2024,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,42.376388,42.376388,,,,,,,,,,,
17128,2025,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.163348,43.163348,,,,,,,,,,,
17129,2026,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,44.046104,44.046104,,,,,,,,,,,
17130,2027,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,44.909259,44.909259,,,,,,,,,,,
17131,2028,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.802277,45.802277,,,,,,,,,,,
17132,2029,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.611221,46.611221,,,,,,,,,,,
17133,2030,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.377956,47.377956,,,,,,,,,,,
17134,2031,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.997842,47.997842,,,,,,,,,,,
17135,2032,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.638628,48.638628,,,,,,,,,,,
17136,2033,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.138198,48.138198,,,,,,,,,,,
17137,2034,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.720625,48.720625,,,,,,,,,,,
17138,2035,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.345951,49.345951,,,,,,,,,,,
17139,2036,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.703996,48.703996,,,,,,,,,,,
17140,2037,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.334913,49.334913,,,,,,,,,,,
17141,2038,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.729165,49.729165,,,,,,,,,,,
17142,2039,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,50.368321,50.368321,,,,,,,,,,,
17143,2040,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,50.824765,50.824765,,,,,,,,,,,
17144,2041,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,50.889737,50.889737,,,,,,,,,,,
17145,2042,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.355488,51.355488,,,,,,,,,,,
17146,2043,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.888035,51.888035,,,,,,,,,,,
17147,2044,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.484502,52.484502,,,,,,,,,,,
17148,2045,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,53.051926,53.051926,,,,,,,,,,,
17149,2046,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,53.405553,53.405553,,,,,,,,,,,
17150,2047,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,53.738984,53.738984,,,,,,,,,,,
17151,2048,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,54.076185,54.076185,,,,,,,,,,,
17152,2049,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,54.481269,54.481269,,,,,,,,,,,
17153,2050,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,54.995524,54.995524,,,,,,,,,,,
17154,2018,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.406357,66.406357,,,,,,,,,,,
17155,2019,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,76.897127,76.897127,,,,,,,,,,,
17156,2020,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.457918,52.457918,,,,,,,,,,,
17157,2021,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,46.633454,46.633454,,,,,,,,,,,
17158,2022,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.94973,65.94973,,,,,,,,,,,
17159,2023,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.815858,54.815858,,,,,,,,,,,
17160,2024,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.213967,56.213967,,,,,,,,,,,
17161,2025,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.126435,54.126435,,,,,,,,,,,
17162,2026,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.48146,49.48146,,,,,,,,,,,
17163,2027,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.546179,53.546179,,,,,,,,,,,
17164,2028,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,51.476299,51.476299,,,,,,,,,,,
17165,2029,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.378268,49.378268,,,,,,,,,,,
17166,2030,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,47.278579,47.278579,,,,,,,,,,,
17167,2031,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,48.49514,48.49514,,,,,,,,,,,
17168,2032,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.7256,49.7256,,,,,,,,,,,
17169,2033,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,50.970677,50.970677,,,,,,,,,,,
17170,2034,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.230074,52.230074,,,,,,,,,,,
17171,2035,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.504512,53.504512,,,,,,,,,,,
17172,2036,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.662938,54.662938,,,,,,,,,,,
17173,2037,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,55.832082,55.832082,,,,,,,,,,,
17174,2038,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,57.01156,57.01156,,,,,,,,,,,
17175,2039,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,58.056307,58.056307,,,,,,,,,,,
17176,2040,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,59.25734,59.25734,,,,,,,,,,,
17177,2041,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,60.332888,60.332888,,,,,,,,,,,
17178,2042,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,61.415561,61.415561,,,,,,,,,,,
17179,2043,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,62.50517,62.50517,,,,,,,,,,,
17180,2044,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,63.602291,63.602291,,,,,,,,,,,
17181,2045,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,64.706483,64.706483,,,,,,,,,,,
17182,2046,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.68229,65.68229,,,,,,,,,,,
17183,2047,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.662247,66.662247,,,,,,,,,,,
17184,2048,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,67.646893,67.646893,,,,,,,,,,,
17185,2049,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,68.63575,68.63575,,,,,,,,,,,
17186,2050,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,69.629359,69.629359,,,,,,,,,,,
17187,2018,DIST_COK,E1COK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
17188,2019,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.889035,16.889035,,,,,,,,,,,
17189,2020,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.504088,16.504088,,,,,,,,,,,
17190,2021,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.638085,18.638085,,,,,,,,,,,
17191,2022,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.790937,18.790937,,,,,,,,,,,
17192,2023,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.735776,18.735776,,,,,,,,,,,
17193,2024,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.422375,19.422375,,,,,,,,,,,
17194,2025,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.11242,20.11242,,,,,,,,,,,
17195,2026,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.765772,20.765772,,,,,,,,,,,
17196,2027,DIST_COK,E1COK,,,,,,,,,,,,,,,,,21.430055,21.430055,,,,,,,,,,,
17197,2028,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.135864,22.135864,,,,,,,,,,,
17198,2029,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.816761,22.816761,,,,,,,,,,,
17199,2030,DIST_COK,E1COK,,,,,,,,,,,,,,,,,23.49595,23.49595,,,,,,,,,,,
17200,2031,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.112889,24.112889,,,,,,,,,,,
17201,2032,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.742467,24.742467,,,,,,,,,,,
17202,2033,DIST_COK,E1COK,,,,,,,,,,,,,,,,,25.384872,25.384872,,,,,,,,,,,
17203,2034,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.040292,26.040292,,,,,,,,,,,
17204,2035,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.708917,26.708917,,,,,,,,,,,
17205,2036,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.274166,27.274166,,,,,,,,,,,
17206,2037,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.84876,27.84876,,,,,,,,,,,
17207,2038,DIST_COK,E1COK,,,,,,,,,,,,,,,,,28.43281,28.43281,,,,,,,,,,,
17208,2039,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.026428,29.026428,,,,,,,,,,,
17209,2040,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.629726,29.629726,,,,,,,,,,,
17210,2041,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.120736,30.120736,,,,,,,,,,,
17211,2042,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.618108,30.618108,,,,,,,,,,,
17212,2043,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.121902,31.121902,,,,,,,,,,,
17213,2044,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.632176,31.632176,,,,,,,,,,,
17214,2045,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.148993,32.148993,,,,,,,,,,,
17215,2046,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.550931,32.550931,,,,,,,,,,,
17216,2047,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.956801,32.956801,,,,,,,,,,,
17217,2048,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.366631,33.366631,,,,,,,,,,,
17218,2049,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.78045,33.78045,,,,,,,,,,,
17219,2050,DIST_COK,E1COK,,,,,,,,,,,,,,,,,34.198285,34.198285,,,,,,,,,,,
17220,2018,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.679167,23.679167,,,,,,,,,,,
17221,2019,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.41716,22.41716,,,,,,,,,,,
17222,2020,DIST_KER,E1KER,,,,,,,,,,,,,,,,,9.4502141,9.4502141,,,,,,,,,,,
17223,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,15.970635,15.970635,,,,,,,,,,,
17224,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.505631,22.505631,,,,,,,,,,,
17225,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.032832,23.032832,,,,,,,,,,,
17226,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.902881,23.902881,,,,,,,,,,,
17227,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,24.778257,24.778257,,,,,,,,,,,
17228,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,25.607966,25.607966,,,,,,,,,,,
17229,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,26.45238,26.45238,,,,,,,,,,,
17230,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,27.350444,27.350444,,,,,,,,,,,
17231,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,28.217668,28.217668,,,,,,,,,,,
17232,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.083518,29.083518,,,,,,,,,,,
17233,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.870717,29.870717,,,,,,,,,,,
17234,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,30.674681,30.674681,,,,,,,,,,,
17235,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,31.495673,31.495673,,,,,,,,,,,
17236,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,32.333957,32.333957,,,,,,,,,,,
17237,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.1898,33.1898,,,,,,,,,,,
17238,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.913886,33.913886,,,,,,,,,,,
17239,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,34.650416,34.650416,,,,,,,,,,,
17240,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.399547,35.399547,,,,,,,,,,,
17241,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.161437,36.161437,,,,,,,,,,,
17242,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.936246,36.936246,,,,,,,,,,,
17243,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.567243,37.567243,,,,,,,,,,,
17244,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.20674,38.20674,,,,,,,,,,,
17245,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.854822,38.854822,,,,,,,,,,,
17246,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.511572,39.511572,,,,,,,,,,,
17247,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.177076,40.177076,,,,,,,,,,,
17248,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.69491,40.69491,,,,,,,,,,,
