,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27098,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
27099,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
27100,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
27101,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
27102,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27103,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27104,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27105,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27106,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27107,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27108,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27109,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27110,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27111,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27112,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27113,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27114,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27115,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27116,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27117,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27118,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27119,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27120,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27121,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27122,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27123,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27124,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27125,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27126,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27127,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27128,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27129,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27130,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27131,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27132,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27133,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27134,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724482,,,,,
27135,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084211,,,,,
27136,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8529878,,,,,
27137,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476257,,,,,
27138,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0307989,,,,,
27139,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1950992,,,,,
27140,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115008,,,,,
27141,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4284625,,,,,
27142,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5391824,,,,,
27143,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6517338,,,,,
27144,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7712995,,,,,
27145,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8866234,,,,,
27146,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0016379,,,,,
27147,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1060932,,,,,
27148,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2126725,,,,,
27149,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3214068,,,,,
27150,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4323276,,,,,
27151,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5454665,,,,,
27152,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6410991,,,,,
27153,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7383008,,,,,
27154,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8370901,,,,,
27155,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9374856,,,,,
27156,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0395063,,,,,
27157,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1225285,,,,,
27158,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2066183,,,,,
27159,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2917856,,,,,
27160,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3780405,,,,,
27161,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.465393,,,,,
27162,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5333221,,,,,
27163,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6019108,,,,,
27164,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6711638,,,,,
27165,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7410857,,,,,
27166,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8116812,,,,,
27167,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347294,,,,,
27168,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0309975,,,,,
27169,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171093,,,,,
27170,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5003748,,,,,
27171,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317314,,,,,
27172,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828186,,,,,
27173,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.060706,,,,,
27174,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394494,,,,,
27175,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4086539,,,,,
27176,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5806574,,,,,
27177,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.7633802,,,,,
27178,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.9396206,,,,,
27179,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1153883,,,,,
27180,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.275019,,,,,
27181,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4378957,,,,,
27182,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6040659,,,,,
27183,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7735774,,,,,
27184,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9464787,,,,,
27185,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0926264,,,,,
27186,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2411721,,,,,
27187,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.392144,,,,,
27188,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5455707,,,,,
27189,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7014808,,,,,
27190,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.828357,,,,,
27191,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.9568649,,,,,
27192,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.0870194,,,,,
27193,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.218836,,,,,
27194,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.3523298,,,,,
27195,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.4561405,,,,,
27196,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.5609593,,,,,
27197,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.6667932,,,,,
27198,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.7736494,,,,,
27199,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.8815349,,,,,
27200,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
27201,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
27202,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
27203,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
27204,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
27205,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
27206,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
27207,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6717,,,,,
27208,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6894,,,,,
27209,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.707,,,,,
27210,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7247,,,,,
27211,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7424,,,,,
27212,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,,,
27213,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7777,,,,,
27214,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7953,,,,,
27215,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.813,,,,,
27216,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8306,,,,,
27217,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8483,,,,,
27218,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8659,,,,,
27219,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8836,,,,,
27220,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9012,,,,,
27221,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9189,,,,,
27222,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9365,,,,,
27223,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9542,,,,,
27224,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9718,,,,,
27225,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9895,,,,,
27226,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0071,,,,,
27227,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0248,,,,,
27228,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0424,,,,,
27229,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0601,,,,,
27230,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0778,,,,,
27231,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0954,,,,,
27232,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.1131,,,,,
27233,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
27234,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
27235,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
27236,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
27237,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
27238,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
27239,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
27240,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8211,,,,,
27241,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8426,,,,,
27242,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8642,,,,,
27243,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8858,,,,,
27244,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9074,,,,,
27245,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.929,,,,,
27246,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9505,,,,,
27247,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9721,,,,,
27248,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9937,,,,,
27249,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0153,,,,,
27250,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0368,,,,,
27251,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0584,,,,,
27252,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,,,
27253,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1016,,,,,
27254,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,
27255,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1447,,,,,
27256,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1663,,,,,
27257,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1879,,,,,
27258,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.2094,,,,,
27259,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.231,,,,,
27260,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.2526,,,,,
27261,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.2742,,,,,
27262,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.2958,,,,,
27263,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.3173,,,,,
27264,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.3389,,,,,
27265,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.3605,,,,,
27266,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
27267,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
27268,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
27269,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
27270,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
27271,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
27272,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
27273,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7304,,,,,
27274,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8208,,,,,
27275,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9111,,,,,
27276,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0014,,,,,
27277,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0918,,,,,
27278,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1821,,,,,
27279,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.2725,,,,,
27280,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3628,,,,,
27281,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4531,,,,,
27282,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5435,,,,,
27283,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6338,,,,,
27284,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7242,,,,,
27285,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8145,,,,,
27286,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9048,,,,,
27287,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9952,,,,,
27288,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.0855,,,,,
27289,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1758,,,,,
27290,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.2662,,,,,
27291,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.3565,,,,,
27292,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.4469,,,,,
27293,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.5372,,,,,
27294,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.6275,,,,,
27295,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.7179,,,,,
27296,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.8082,,,,,
27297,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.8986,,,,,
27298,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.9889,,,,,
27299,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
27300,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
27301,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27302,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
27303,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
27304,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
27305,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
27306,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0335,,,,,
27307,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
27308,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0353,,,,,
27309,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27310,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0371,,,,,
27311,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,
27312,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0388,,,,,
27313,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0397,,,,,
27314,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0406,,,,,
27315,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0415,,,,,
27316,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0424,,,,,
27317,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0432,,,,,
27318,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0441,,,,,
27319,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,
27320,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27321,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,
27322,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,
27323,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0485,,,,,
27324,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0494,,,,,
27325,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0503,,,,,
27326,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27327,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0521,,,,,
27328,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0529,,,,,
27329,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0538,,,,,
27330,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,
27331,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0556,,,,,
27332,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
27333,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
27334,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
27335,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
27336,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
27337,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
27338,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
27339,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0989,,,,,
27340,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1015,,,,,
27341,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1041,,,,,
27342,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1067,,,,,
27343,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1093,,,,,
27344,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1119,,,,,
27345,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1145,,,,,
27346,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1171,,,,,
27347,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1197,,,,,
27348,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1223,,,,,
