PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2035,,,,,,0.0653
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2036,,,,,,0.0643
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2037,,,,,,0.0633
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2038,,,,,,0.0623
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2039,,,,,,0.0613
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2040,,,,,,0.0603
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2041,,,,,,0.0592
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2042,,,,,,0.0582
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2043,,,,,,0.0572
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2044,,,,,,0.0562
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2045,,,,,,0.0552
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2046,,,,,,0.0542
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2047,,,,,,0.0531
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2048,,,,,,0.0521
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2049,,,,,,0.0511
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2050,,,,,,0.0501
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2018,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2019,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2020,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2021,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2022,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2023,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2024,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2025,,,,,,0.1566
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2026,,,,,,0.1545
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2027,,,,,,0.1524
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2028,,,,,,0.1503
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2029,,,,,,0.1482
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2030,,,,,,0.1461
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2031,,,,,,0.144
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2032,,,,,,0.1419
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2033,,,,,,0.1398
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2034,,,,,,0.1377
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2035,,,,,,0.1355
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2036,,,,,,0.1334
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2037,,,,,,0.1313
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2038,,,,,,0.1292
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2039,,,,,,0.1271
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2040,,,,,,0.125
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2041,,,,,,0.1229
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2042,,,,,,0.1208
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2043,,,,,,0.1187
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2044,,,,,,0.1166
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2045,,,,,,0.1145
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2046,,,,,,0.1123
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2047,,,,,,0.1102
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2048,,,,,,0.1081
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2049,,,,,,0.106
EmissionActivityRatio,LTSNZ,RD,T5OTPAGR,,CO2e_AFOLU,1,2050,,,,,,0.1039
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2018,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2019,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2020,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2021,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2022,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2023,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2024,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2025,,,,,,5.5758
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2026,,,,,,5.5177
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2027,,,,,,5.4596
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2028,,,,,,5.4016
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2029,,,,,,5.3435
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2030,,,,,,5.2854
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2031,,,,,,5.2273
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2032,,,,,,5.1692
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2033,,,,,,5.1111
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2034,,,,,,5.0531
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2035,,,,,,4.995
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2036,,,,,,4.9369
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2037,,,,,,4.8788
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2038,,,,,,4.8207
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2039,,,,,,4.7627
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2040,,,,,,4.7046
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2041,,,,,,4.6465
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2042,,,,,,4.5884
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2043,,,,,,4.5303
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2044,,,,,,4.4723
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2045,,,,,,4.4142
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2046,,,,,,4.3561
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2047,,,,,,4.298
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2048,,,,,,4.2399
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2049,,,,,,4.1818
EmissionActivityRatio,LTSNZ,RD,T5LECGAN,,CO2e_AFOLU,1,2050,,,,,,4.1238
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2018,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2019,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2020,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2021,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2022,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2023,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2024,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2025,,,,,,31.6555
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2026,,,,,,31.3257
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2027,,,,,,30.996
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2028,,,,,,30.6662
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2029,,,,,,30.3365
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2030,,,,,,30.0068
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2031,,,,,,29.677
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2032,,,,,,29.3473
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2033,,,,,,29.0175
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2034,,,,,,28.6878
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2035,,,,,,28.358
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2036,,,,,,28.0283
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2037,,,,,,27.6985
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2038,,,,,,27.3688
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2039,,,,,,27.039
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2040,,,,,,26.7093
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2041,,,,,,26.3796
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2042,,,,,,26.0498
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2043,,,,,,25.7201
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2044,,,,,,25.3903
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2045,,,,,,25.0606
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2046,,,,,,24.7308
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2047,,,,,,24.4011
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2048,,,,,,24.0713
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2049,,,,,,23.7416
EmissionActivityRatio,LTSNZ,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2050,,,,,,23.4119
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2018,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2019,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2020,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2021,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2022,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2023,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2024,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2025,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2026,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2027,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2028,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2029,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2030,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2031,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2032,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2033,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2034,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2035,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2036,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2037,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2038,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2039,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2040,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2041,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2042,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2043,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2044,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2045,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2046,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2047,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2048,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2049,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2050,,,,,,91.982
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2018,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2019,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2020,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2021,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2022,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2023,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2024,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2025,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2026,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2027,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2028,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2029,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2030,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2031,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2032,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2033,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2034,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2035,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2036,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2037,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2038,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2039,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2040,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2041,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2042,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2043,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2044,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2045,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2046,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2047,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2048,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2049,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2050,,,,,,126.426
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2018,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2019,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2020,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2021,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2022,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2023,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2024,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2025,,,,,,138.909
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2026,,,,,,71.0943
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2027,,,,,,71.251
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2028,,,,,,71.3981
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2029,,,,,,71.5357
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2030,,,,,,71.6639
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2031,,,,,,70.8233
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2032,,,,,,69.9522
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2033,,,,,,69.0489
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2034,,,,,,68.1119
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2035,,,,,,67.1393
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2036,,,,,,66.1293
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2037,,,,,,65.0798
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2038,,,,,,63.9887
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2039,,,,,,62.8535
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2040,,,,,,61.6717
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2041,,,,,,60.2444
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2042,,,,,,58.7509
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2043,,,,,,57.1865
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2044,,,,,,55.5463
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2045,,,,,,53.8247
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2046,,,,,,52.0157
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2047,,,,,,50.1128
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2048,,,,,,48.1085
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2049,,,,,,45.9948
EmissionActivityRatio,LTSNZ,RD,T5CARPORGAN,,CO2e_AFOLU,1,2050,,,,,,43.7627
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.8682
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.8565
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.8449
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.8332
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.8215
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.8098
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.7981
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.7864
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.7747
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.763
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.7513
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.7397
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.728
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.7163
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.7046
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.6929
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.6812
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.6695
EmissionActivityRatio,LTSNZ,RD,T5RICAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.6578
