PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2020,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2020,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2021,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2022,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2023,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2024,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2024,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2025,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2025,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2026,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2026,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2027,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2027,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2028,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2028,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2029,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2029,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2030,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2030,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2031,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2031,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2032,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2032,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2033,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2033,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2034,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2034,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2035,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2035,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2036,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2036,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2037,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2037,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2038,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2038,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2039,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2039,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2040,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2040,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2041,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2041,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2042,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2042,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2043,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2043,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2044,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2044,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2045,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2045,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2046,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2046,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2047,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2047,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2048,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2048,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2049,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2049,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2050,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2050,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2018,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2019,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2020,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2021,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2022,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2023,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2024,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2025,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2026,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2027,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2028,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2029,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2030,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2031,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2032,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2033,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2034,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2035,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2036,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2037,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2038,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2039,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2040,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2041,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2042,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2043,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2044,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2045,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2046,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2047,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2048,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2049,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFDSL,E4DSL_LIG,,1,2050,,,,,,3.7142
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2018,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2019,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2020,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2021,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2022,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2023,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2024,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2025,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2026,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2027,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2028,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2029,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2030,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2031,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2032,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2033,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2034,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2035,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2036,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2037,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2038,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2039,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2040,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2041,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2042,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2043,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2044,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2045,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2046,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2047,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2048,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2049,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFGSL,E4GSL_LIG,,1,2050,,,,,,4.4768
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2018,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2019,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2020,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2021,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2022,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2023,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2024,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2025,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2026,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2027,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2028,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2029,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2030,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2031,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2032,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2033,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2034,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2035,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2036,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2037,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2038,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2039,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2040,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2041,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2042,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2043,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2044,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2045,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2046,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2047,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2048,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2049,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFLPG,E4LPG_LIG,,1,2050,,,,,,2.48
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2018,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2019,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2020,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2021,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2022,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2023,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2024,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2025,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2026,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2027,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2028,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2029,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2030,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2031,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2032,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2033,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2034,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2035,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2036,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2037,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2038,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2039,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2040,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2041,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2042,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2043,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2044,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2045,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2046,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2047,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2048,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2049,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFELE,E4ELE_LIG,,1,2050,,,,,,0.77
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2018,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2019,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2020,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2021,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2022,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2023,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2024,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2025,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2026,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2027,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2028,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2029,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2030,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2031,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2032,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2033,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2034,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2035,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2036,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2037,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2038,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2039,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2040,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2041,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2042,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2043,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2044,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2045,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2046,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2047,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2048,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2049,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFNGS,E4NGS_LIG,,1,2050,,,,,,2.5
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2018,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2019,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2020,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2021,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2022,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2023,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2024,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2025,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2025,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2026,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2026,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2027,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2027,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2028,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2028,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2029,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2029,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2030,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2030,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2031,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2031,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2032,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2032,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2033,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2033,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2034,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2034,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4DSL_LIG,,1,2035,,,,,,0.8
InputActivityRatio,LTSNZ,RD,TRYLFHD,E4ELE_LIG,,1,2035,,,,,,0.0
